sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:56:16.887000,2025-12-31 09:55:48.243000,1,220585,24,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,JAMON SERRANO +$30,Alimentos,DESAYUNOS,JAMON SERRANO +$30,True,1.0,30.0,0.0,0.0,0.0,0.0,0.0,401.2771,37.2414,13.4815,452.0,25.8621,4.1379,0.0,30.0,,,,,,,,,JS30
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:00:25.100000,2025-12-31 09:58:20.093000,1,220586,25,Restaurant,'-,20,2,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,28.4417,28.4417,31.9133,0.0,594.8276,95.1724,0.0,690.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:00:25.100000,2025-12-31 09:58:20.860000,1,220586,25,Restaurant,'-,20,2,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,594.8276,95.1724,0.0,690.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:00:25.100000,2025-12-31 09:58:31.053000,1,220586,25,Restaurant,'-,20,2,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA",False,1.0,160.0,160.0,46.3531,46.3531,54.21,0.0,594.8276,95.1724,0.0,690.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:00:25.100000,2025-12-31 09:58:36.450000,1,220586,25,Restaurant,'-,20,2,Plaza Qin,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR,** SIN CROTONES **",False,1.0,190.0,190.0,34.493,34.493,44.533,0.0,594.8276,95.1724,0.0,690.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:00:25.100000,2025-12-31 09:58:54.173000,1,220586,25,Restaurant,'-,20,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,594.8276,95.1724,0.0,690.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:00:25.100000,2025-12-31 09:59:23.017000,1,220586,25,Restaurant,'-,20,2,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,594.8276,95.1724,0.0,690.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:00:25.100000,2025-12-31 09:59:23.633000,1,220586,25,Restaurant,'-,20,2,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,594.8276,95.1724,0.0,690.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:00:25.100000,2025-12-31 09:59:26.613000,1,220586,25,Restaurant,'-,20,2,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,594.8276,95.1724,0.0,690.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:02:41.193000,2025-12-31 10:01:35.340000,1,220587,26,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,13.7058,13.7058,36.3817,0.0,211.2069,33.7931,0.0,245.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:02:41.193000,2025-12-31 10:01:40.547000,1,220587,26,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.2069,33.7931,0.0,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:02:41.193000,2025-12-31 10:01:57.657000,1,220587,26,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,13.8129,13.8129,34.8235,0.0,211.2069,33.7931,0.0,245.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:10:49.237000,2025-12-31 10:09:56.543000,1,220588,27,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,28.4417,28.4417,31.9133,0.0,237.069,37.931,0.0,275.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:10:49.237000,2025-12-31 10:10:03.947000,1,220588,27,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.069,37.931,0.0,275.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:10:49.237000,2025-12-31 10:10:13.623000,1,220588,27,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,13.7058,13.7058,37.4128,0.0,237.069,37.931,0.0,275.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:10:49.237000,2025-12-31 10:10:22.363000,1,220588,27,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.069,37.931,0.0,275.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:11:45.257000,2025-12-31 10:11:13.520000,1,220589,28,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:11:45.257000,2025-12-31 10:11:39.380000,1,220589,28,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OFICIAL",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:13:16.587000,2025-12-31 10:13:12.667000,1,220590,29,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:13:16.587000,2025-12-31 10:13:13.517000,1,220590,29,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:33:54.500000,2025-12-31 10:30:34.510000,1,220591,30,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,13.7058,13.7058,36.4754,0.0,406.2739,59.4483,2.7778,468.5,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:33:54.500000,2025-12-31 10:30:45.283000,1,220591,30,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.2739,59.4483,2.7778,468.5,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:33:54.500000,2025-12-31 10:30:47.077000,1,220591,30,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,406.2739,59.4483,2.7778,468.5,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:33:54.500000,2025-12-31 10:30:53.083000,1,220591,30,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,406.2739,59.4483,2.7778,468.5,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:33:54.500000,2025-12-31 10:30:53.867000,1,220591,30,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.2739,59.4483,2.7778,468.5,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:33:54.500000,2025-12-31 10:30:54.613000,1,220591,30,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,406.2739,59.4483,2.7778,468.5,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:33:54.500000,2025-12-31 10:31:01.463000,1,220591,30,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,19.6927,19.6927,35.738,0.0,406.2739,59.4483,2.7778,468.5,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:33:54.500000,2025-12-31 10:31:22.963000,1,220591,30,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.2739,59.4483,2.7778,468.5,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:33:54.500000,2025-12-31 10:31:31.763000,1,220591,30,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.2739,59.4483,2.7778,468.5,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:33:54.500000,2025-12-31 10:31:35.660000,1,220591,30,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,406.2739,59.4483,2.7778,468.5,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:33:54.500000,2025-12-31 10:32:25.280000,1,220591,30,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES, $37.50 OFF",False,1.0,37.5,37.5,2.637,2.637,4.583,0.0,406.2739,59.4483,2.7778,468.5,34.7222,0.0,2.7778,37.5,,,,,,,,,PD008
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:35:42.567000,2025-12-31 10:34:15.497000,1,220592,31,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,25.512,25.512,26.818,0.0,238.6877,15.0345,2.7778,256.5,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC016
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:35:42.567000,2025-12-31 10:34:16.660000,1,220592,31,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,238.6877,15.0345,2.7778,256.5,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:35:42.567000,2025-12-31 10:34:41.997000,1,220592,31,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,10.0478,10.0478,12.47,0.0,238.6877,15.0345,2.7778,256.5,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:35:42.567000,2025-12-31 10:34:57.367000,1,220592,31,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES, $37.50 OFF",False,1.0,37.5,37.5,2.637,2.637,4.583,0.0,238.6877,15.0345,2.7778,256.5,34.7222,0.0,2.7778,37.5,,,,,,,,,PD008
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:41:55.610000,2025-12-31 10:41:38.700000,1,220593,32,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,16.203,16.203,43.6428,0.0,68.9655,11.0345,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:41:55.610000,2025-12-31 10:41:42.330000,1,220593,32,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:43:34.227000,2025-12-31 10:42:52.343000,1,220594,33,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES, VEGETALES +12,** ESPINACA **",False,1.0,160.0,172.0,27.4531,27.4531,33.47,0.0,195.6897,31.3103,0.0,227.0,148.2759,23.7241,0.0,172.0,,,,,,,,,DE007
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:43:34.227000,2025-12-31 10:42:53.247000,1,220594,33,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,VEGETALES +12,Alimentos,MOD ALIMENTOS,VEGETALES +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,195.6897,31.3103,0.0,227.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA020
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:43:34.227000,2025-12-31 10:43:07.057000,1,220594,33,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,195.6897,31.3103,0.0,227.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:43:34.227000,2025-12-31 10:43:07.750000,1,220594,33,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6897,31.3103,0.0,227.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:45:00.443000,2025-12-31 10:44:44.023000,1,220595,34,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:46:13,2025-12-31 10:45:31.153000,1,220596,35,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,195.6897,31.3103,0.0,227.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:46:13,2025-12-31 10:45:32.340000,1,220596,35,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6897,31.3103,0.0,227.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:46:13,2025-12-31 10:45:36.273000,1,220596,35,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES, VEGETALES +12,** ESINACA **",False,1.0,160.0,172.0,27.4531,27.4531,33.47,0.0,195.6897,31.3103,0.0,227.0,148.2759,23.7241,0.0,172.0,,,,,,,,,DE007
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:46:13,2025-12-31 10:45:41.700000,1,220596,35,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,VEGETALES +12,Alimentos,MOD ALIMENTOS,VEGETALES +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,195.6897,31.3103,0.0,227.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA020
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:54:20.900000,2025-12-31 10:52:30.527000,1,220597,36,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,13.8129,13.8129,34.8235,0.0,252.3308,28.9655,5.7037,287.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:54:20.900000,2025-12-31 10:52:35.800000,1,220597,36,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,252.3308,28.9655,5.7037,287.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:54:20.900000,2025-12-31 10:53:13.523000,1,220597,36,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS, $38.50 OFF",False,1.0,38.5,38.5,12.7409,12.7409,21.7203,0.0,252.3308,28.9655,5.7037,287.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD004
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:54:20.900000,2025-12-31 10:53:15.443000,1,220597,36,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA, $38.50 OFF",False,1.0,38.5,38.5,10.4096,10.4096,57.631,0.0,252.3308,28.9655,5.7037,287.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD006
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:58:11.573000,2025-12-31 10:57:40.523000,1,220598,37,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,28.4417,28.4417,31.9133,0.0,159.4828,25.5172,0.0,185.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:58:11.573000,2025-12-31 10:57:42.417000,1,220598,37,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.4828,25.5172,0.0,185.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:58:39.417000,2025-12-31 10:58:24.677000,1,220599,38,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 10:58:39.417000,2025-12-31 10:58:25.210000,1,220599,38,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 11:00:02.013000,2025-12-31 10:59:29.587000,1,220600,39,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,84.4508,7.5862,2.963,95.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 11:00:02.013000,2025-12-31 10:59:30.267000,1,220600,39,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4508,7.5862,2.963,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 11:00:02.013000,2025-12-31 10:59:37.720000,1,220600,39,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,9.5443,9.5443,80.26,0.0,84.4508,7.5862,2.963,95.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
