sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:06:59.643000,2025-11-20 16:04:52.857000,47,198104,80,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $25.63 OFF",False,1.0,0.3662,0.3662,2.1543,2.1543,7.32,0.0,2.7778,0.0,0.2222,3.0,0.3391,0.0,0.0271,0.3662,,,,,,,,,PD020
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:06:59.643000,2025-11-20 16:04:53.200000,47,198104,80,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $25.63 OFF",False,1.0,0.3662,0.3662,2.141,2.141,7.32,0.0,2.7778,0.0,0.2222,3.0,0.3391,0.0,0.0271,0.3662,,,,,,,,,PD001
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:06:59.643000,2025-11-20 16:05:28.760000,47,198104,80,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL, $44.37 OFF",False,1.0,0.6338,0.6338,47.8005,47.8005,9.49,0.0,2.7778,0.0,0.2222,3.0,0.5869,0.0,0.0469,0.6338,,,,,,,,,PD009
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:06:59.643000,2025-11-20 16:05:29.197000,47,198104,80,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $25.63 OFF",False,1.0,0.3662,0.3662,2.1543,2.1543,7.32,0.0,2.7778,0.0,0.2222,3.0,0.3391,0.0,0.0271,0.3662,,,,,,,,,PD020
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:08:15.797000,2025-11-20 16:07:37.643000,47,198105,81,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,149.5849,6.8966,8.5185,165.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:08:15.797000,2025-11-20 16:07:40.563000,47,198105,81,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,149.5849,6.8966,8.5185,165.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:08:50.357000,2025-11-20 16:08:31.450000,47,198106,82,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, 1 LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,20.2186,20.2186,43.6428,0.0,68.9655,11.0345,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:08:50.357000,2025-11-20 16:08:33.153000,47,198106,82,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:33:56.063000,2025-11-20 16:33:44.437000,47,198107,83,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:40:56.643000,2025-11-20 16:40:24.020000,47,198108,84,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,88.1034,6.8966,0.0,95.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:40:56.643000,2025-11-20 16:40:26.377000,47,198108,84,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,88.1034,6.8966,0.0,95.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:46:11.557000,2025-11-20 16:44:06.677000,47,198109,85,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA,** SIN JALAPEÑO **",False,1.0,196.0,196.0,19.1027,19.1027,36.092,0.0,488.7931,78.2069,0.0,567.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:46:11.557000,2025-11-20 16:44:07.597000,47,198109,85,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7931,78.2069,0.0,567.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:46:11.557000,2025-11-20 16:44:19.190000,47,198109,85,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ENCHILADAS,** SIN RABANO Y JALAPEÑO **",False,1.0,196.0,196.0,19.1027,44.4617,36.092,0.0,488.7931,78.2069,0.0,567.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:46:11.557000,2025-11-20 16:44:23.190000,47,198109,85,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,25.359,0.0,52.3742,0.0,488.7931,78.2069,0.0,567.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:46:11.557000,2025-11-20 16:45:30.950000,47,198109,85,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,488.7931,78.2069,0.0,567.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:46:11.557000,2025-11-20 16:45:32.483000,47,198109,85,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7931,78.2069,0.0,567.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:46:11.557000,2025-11-20 16:45:43.467000,47,198109,85,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,14.7058,14.7058,37.4128,0.0,488.7931,78.2069,0.0,567.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:46:11.557000,2025-11-20 16:45:45.043000,47,198109,85,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7931,78.2069,0.0,567.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:48:52.937000,2025-11-20 16:46:41.243000,47,198110,86,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES, $17.40 OFF",False,1.0,69.6,69.6,13.2457,13.2457,45.7417,0.0,293.3333,9.6,18.6667,321.6,60.0,9.6,0.0,69.6,,,,,,,,,PTCRB
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:48:52.937000,2025-11-20 16:46:46.350000,47,198110,86,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN, $18.00 OFF",False,1.0,72.0,72.0,55.0915,55.0915,28.5495,0.0,293.3333,9.6,18.6667,321.6,66.6667,0.0,5.3333,72.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:48:52.937000,2025-11-20 16:46:53.727000,47,198110,86,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES, $15.00 OFF",False,1.0,60.0,60.0,2.637,2.637,4.583,0.0,293.3333,9.6,18.6667,321.6,55.5556,0.0,4.4444,60.0,,,,,,,,,PD008
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:48:52.937000,2025-11-20 16:47:02.117000,47,198110,86,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL, $30.00 OFF",False,3.0,40.0,40.0,2.3538,2.3538,23.1,0.0,293.3333,9.6,18.6667,321.6,111.1111,0.0,8.8889,120.0,,,,,,,,,PD003
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:58:40.833000,2025-11-20 16:58:06.350000,47,198111,87,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,36.3485,36.3485,48.073,0.0,206.8966,33.1034,0.0,240.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:58:40.833000,2025-11-20 16:58:10.147000,47,198111,87,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,206.8966,33.1034,0.0,240.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:58:40.833000,2025-11-20 16:58:10.803000,47,198111,87,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:59:19.017000,2025-11-20 16:59:03.503000,47,198112,88,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE,** CORTADO LECHE ENTERA **",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,43.1034,6.8966,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:00:04.153000,2025-11-20 16:59:34.547000,47,198113,89,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,88.1034,6.8966,0.0,95.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:00:04.153000,2025-11-20 16:59:37.423000,47,198113,89,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,88.1034,6.8966,0.0,95.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:18:01.703000,2025-11-20 17:17:17.270000,47,198114,90,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, 1 LECHE ENTERA,** MESA14 **",False,1.0,85.0,85.0,9.8609,9.8609,11.6588,0.0,144.5722,11.7241,5.7037,162.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:18:01.703000,2025-11-20 17:17:18.347000,47,198114,90,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5722,11.7241,5.7037,162.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:18:01.703000,2025-11-20 17:17:26.770000,47,198114,90,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,8.8225,8.8225,57.631,0.0,144.5722,11.7241,5.7037,162.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:20:00.413000,2025-11-20 17:18:13.657000,47,198115,91,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,14.7058,14.7058,37.4128,0.0,329.0549,41.2414,5.7037,376.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:20:00.413000,2025-11-20 17:18:21.360000,47,198115,91,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0549,41.2414,5.7037,376.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:20:00.413000,2025-11-20 17:18:26,47,198115,91,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,1.569,1.569,60.118,0.0,329.0549,41.2414,5.7037,376.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:20:00.413000,2025-11-20 17:18:26.890000,47,198115,91,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0549,41.2414,5.7037,376.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:20:00.413000,2025-11-20 17:18:46.577000,47,198115,91,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,329.0549,41.2414,5.7037,376.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:20:00.413000,2025-11-20 17:19:07.840000,47,198115,91,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 1 +MINERAL,** SOLO EL AGUA **",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,329.0549,41.2414,5.7037,376.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:20:00.413000,2025-11-20 17:19:09.167000,47,198115,91,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,329.0549,41.2414,5.7037,376.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:20:00.413000,2025-11-20 17:19:23.980000,47,198115,91,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 1 +MINERAL,** SOLO EL AGUA **",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,329.0549,41.2414,5.7037,376.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:20:00.413000,2025-11-20 17:19:24.090000,47,198115,91,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,329.0549,41.2414,5.7037,376.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:21:29.720000,2025-11-20 17:20:17.787000,47,198116,92,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"., PIZZA 5 QUESOS,** LLEVAR MESA 20 **",False,1.0,215.0,215.0,50.9469,50.9469,72.2022,0.0,323.2759,51.7241,0.0,375.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:21:29.720000,2025-11-20 17:20:24.757000,47,198116,92,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, 2 LECHE DESLACTOSADA LIGHT,** LLEVAR MESA20 **",False,2.0,80.0,80.0,40.4372,40.4372,87.2856,0.0,323.2759,51.7241,0.0,375.0,137.931,22.069,0.0,160.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:21:29.720000,2025-11-20 17:20:25.973000,47,198116,92,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,323.2759,51.7241,0.0,375.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:23:01.433000,2025-11-20 17:21:57.767000,47,198117,93,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, 1 LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,15.6145,15.6145,39.6966,0.0,137.931,22.069,0.0,160.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:23:01.433000,2025-11-20 17:21:59.327000,47,198117,93,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.931,22.069,0.0,160.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:23:01.433000,2025-11-20 17:22:38.873000,47,198117,93,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POLLO, TOMATE, MORRON Y QUESO",,Alimentos,PAN SALADO,"., ENVUELTO POLLO, TOMATE, MORRON Y QUESO",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,137.931,22.069,0.0,160.0,68.9655,11.0345,0.0,80.0,,,,,,,,,PS102
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:25:21.377000,2025-11-20 17:23:57.680000,47,198118,94,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,84.4508,7.5862,2.963,95.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:25:21.377000,2025-11-20 17:24:28.147000,47,198118,94,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,40.0369,40.0369,80.26,0.0,84.4508,7.5862,2.963,95.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:39:41.673000,2025-11-20 17:39:09.567000,47,198119,95,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POMODORO, PESTO Y QUESO",,Alimentos,PAN SALADO,"., ENVUELTO POMODORO, PESTO Y QUESO, $40.00 OFF",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,34.4828,5.5172,0.0,40.0,,,,,,,,,PS103
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:39:41.673000,2025-11-20 17:39:10.207000,47,198119,95,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POMODORO, PESTO Y QUESO",,Alimentos,PAN SALADO,"., ENVUELTO POMODORO, PESTO Y QUESO, $40.00 OFF",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,34.4828,5.5172,0.0,40.0,,,,,,,,,PS103
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:43:00.677000,2025-11-20 17:42:06.727000,47,198120,96,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POMODORO, PESTO Y QUESO",,Alimentos,PAN SALADO,"., ENVUELTO POMODORO, PESTO Y QUESO, $80.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PS103
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:43:00.677000,2025-11-20 17:42:10.133000,47,198120,96,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POMODORO, PESTO Y QUESO",,Alimentos,PAN SALADO,"., ENVUELTO POMODORO, PESTO Y QUESO, $80.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PS103
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:43:00.677000,2025-11-20 17:42:26.990000,47,198120,96,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR, $45.00 OFF",False,1.0,0.0,0.0,16.8295,16.8295,14.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 17:43:00.677000,2025-11-20 17:42:28.227000,47,198120,96,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 18:00:02.213000,2025-11-20 17:59:05.670000,47,198121,97,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,9.8609,9.8609,11.6588,0.0,352.1711,39.3103,8.5185,400.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
