sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:22:04.117000,2026-01-23 20:20:15.253000,4,231327,158,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,36.3817,0.0,442.46,48.28,11.26,502.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:22:04.117000,2026-01-23 20:20:16.197000,4,231327,158,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,442.46,48.28,11.26,502.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:22:04.117000,2026-01-23 20:20:22.073000,4,231327,158,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,0.12,0.12,1.18,0.0,442.46,48.28,11.26,502.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:22:04.117000,2026-01-23 20:20:25.507000,4,231327,158,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,144.7565,144.7565,21.7203,0.0,442.46,48.28,11.26,502.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:22:04.117000,2026-01-23 20:20:28.943000,4,231327,158,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,5.111,5.111,53.5003,0.0,442.46,48.28,11.26,502.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:31:46.747000,2026-01-23 20:29:16.807000,4,231328,159,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:34:10.733000,2026-01-23 20:33:02.610000,4,231330,160,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,51.4838,0.0,406.03,64.97,0.0,471.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:34:10.733000,2026-01-23 20:33:07.430000,4,231330,160,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,25.6534,25.6534,50.2803,0.0,406.03,64.97,0.0,471.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:34:10.733000,2026-01-23 20:33:08.110000,4,231330,160,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,21.3151,21.3151,31.9133,0.0,406.03,64.97,0.0,471.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:34:10.733000,2026-01-23 20:33:11.450000,4,231330,160,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.03,64.97,0.0,471.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:34:10.733000,2026-01-23 20:33:20.773000,4,231330,160,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,406.03,64.97,0.0,471.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:34:10.733000,2026-01-23 20:33:21.217000,4,231330,160,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.03,64.97,0.0,471.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:39:28.577000,2026-01-23 20:38:23.193000,4,231331,161,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,2.0,90.0,90.0,0.0,0.0,72.9508,0.0,261.65,24.83,8.52,295.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:39:28.577000,2026-01-23 20:38:27.380000,4,231331,161,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,261.65,24.83,8.52,295.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:39:28.577000,2026-01-23 20:38:33.630000,4,231331,161,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,261.65,24.83,8.52,295.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:42:00.410000,2026-01-23 20:41:14.473000,4,231333,162,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6757,1.6757,4.9,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:48:17.383000,2026-01-23 20:47:20.157000,4,231334,163,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $26.00 OFF",False,2.0,13.0,13.0,4.2514,4.2514,14.64,0.0,84.26,0.0,6.74,91.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:48:17.383000,2026-01-23 20:47:34.630000,4,231334,163,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,84.26,0.0,6.74,91.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:51:53.827000,2026-01-23 20:49:58.373000,4,231335,164,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $26.00 OFF",False,2.0,13.0,13.0,4.2471,4.2471,14.64,0.0,95.37,0.0,7.63,103.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:51:53.827000,2026-01-23 20:50:03.513000,4,231335,164,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $77.00 OFF",False,2.0,38.5,38.5,3.3513,3.3513,9.8,0.0,95.37,0.0,7.63,103.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:55:12.803000,2026-01-23 20:52:13.963000,4,231336,165,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $26.00 OFF",False,2.0,13.0,13.0,4.2471,4.2471,14.64,0.0,119.44,0.0,9.56,129.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:55:12.803000,2026-01-23 20:52:15.420000,4,231336,165,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $26.00 OFF",False,2.0,13.0,13.0,4.2514,4.2514,14.64,0.0,119.44,0.0,9.56,129.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:55:12.803000,2026-01-23 20:52:26.633000,4,231336,165,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $77.00 OFF",False,2.0,38.5,38.5,3.3513,3.3513,9.8,0.0,119.44,0.0,9.56,129.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 08:23:52.817000,2026-01-24 08:23:17.563000,4,231337,1,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,JUGO NARANJA UBER,False,2.0,66.0,66.0,62.0,62.0,52.0,0.0,113.79,18.21,0.0,132.0,113.7931,18.2069,0.0,132.0,,,,,,,,,UJBF010
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 08:32:59.570000,2026-01-24 08:32:14.797000,4,231338,2,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BLUEBERRY BANANA BOWL UBER,,Uber,UBER DESAYUNOS,BLUEBERRY BANANA BOWL UBER,False,1.0,202.0,202.0,20.0056,20.0056,26.2246,0.0,236.21,37.79,0.0,274.0,174.1379,27.8621,0.0,202.0,,,,,,,,,UD016
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 08:32:59.570000,2026-01-24 08:32:19.310000,4,231338,2,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE AMERICANO UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"CAFE AMERICANO UBER, REGULAR,** SOBRECITOS DE STEVIA **",False,1.0,72.0,72.0,0.0,0.0,3.4299,0.0,236.21,37.79,0.0,274.0,62.069,9.931,0.0,72.0,,,,,,,,,UCBC001
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 08:32:59.570000,2026-01-24 08:32:22.903000,4,231338,2,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE AMERICANO UBER,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.21,37.79,0.0,274.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 22:12:46.157000,2026-01-24 08:33:24.477000,4,231544,3,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 22:12:46.157000,2026-01-24 09:29:34.483000,4,231544,3,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 22:12:46.157000,2026-01-24 19:10:52.673000,4,231544,3,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 22:12:46.157000,2026-01-24 19:13:26.477000,4,231544,3,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 22:12:46.157000,2026-01-24 19:13:27.620000,4,231544,3,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 22:12:46.157000,2026-01-24 19:13:58.490000,4,231544,3,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 22:12:46.157000,2026-01-24 20:00:34.350000,4,231544,3,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 08:43:49.803000,2026-01-24 08:43:22.447000,4,231339,4,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,,Rappi,RAPPI DESAYUNOS,"CHILAQUILES PANEM RAPPI, MIXTOS, HUEVO CHILAQUIL RAPPI, POLLO +45",False,1.0,257.0,302.0,28.3805,28.3805,42.1062,0.0,260.34,41.66,0.0,302.0,260.3448,41.6552,0.0,302.0,,,,,,,,,RD005
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 08:43:49.803000,2026-01-24 08:43:23.803000,4,231339,4,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.34,41.66,0.0,302.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 08:43:49.803000,2026-01-24 08:43:26.553000,4,231339,4,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,HUEVO CHILAQUIL RAPPI,Rappi,RAPPI DESAYUNOS,HUEVO CHILAQUIL RAPPI,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.34,41.66,0.0,302.0,0.0,0.0,0.0,0.0,,,,,,,,,HCR24
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 08:43:49.803000,2026-01-24 08:43:27.913000,4,231339,4,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,POLLO +45,Alimentos,MOD ALIMENTOS,POLLO +45,True,1.0,45.0,0.0,0.0,0.0,0.0,0.0,260.34,41.66,0.0,302.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA024
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 09:01:54.347000,2026-01-24 08:59:48.870000,4,231340,5,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,37.4128,0.0,219.83,35.17,0.0,255.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 09:01:54.347000,2026-01-24 08:59:49.713000,4,231340,5,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.83,35.17,0.0,255.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 09:01:54.347000,2026-01-24 09:00:13.637000,4,231340,5,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,219.83,35.17,0.0,255.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 09:01:54.347000,2026-01-24 09:00:30.150000,4,231340,5,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO,** SIN ENSALADA **",False,1.0,155.0,155.0,66.3692,66.3692,34.8235,0.0,219.83,35.17,0.0,255.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 22:12:26.883000,2026-01-24 09:07:34.817000,4,231543,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,prestacion de empleado,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC020
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 22:12:26.883000,2026-01-24 09:07:07.883000,4,231543,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,prestacion de empleado,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC020
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 22:12:26.883000,2026-01-24 22:11:48.587000,4,231543,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,prestacion de empleado,False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC001
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 22:12:26.883000,2026-01-24 09:07:09.243000,4,231543,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,prestacion de empleado,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC020
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 22:12:26.883000,2026-01-24 22:11:37.197000,4,231543,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,prestacion de empleado,False,1.0,45.0,45.0,0.0,0.0,51.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,MA019
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 22:12:26.883000,2026-01-24 09:07:07.883000,4,231543,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL,** CLAU **, Cortesia",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 22:12:26.883000,2026-01-24 09:07:09.243000,4,231543,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL,** CLAU **, Cortesia",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 22:12:26.883000,2026-01-24 09:07:34.817000,4,231543,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL,** FER **, Cortesia",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 22:12:26.883000,2026-01-24 22:11:37.197000,4,231543,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA,** EDUARDO **, Cortesia",False,1.0,45.0,45.0,0.0,0.0,51.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 22:12:26.883000,2026-01-24 22:11:48.587000,4,231543,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR,** JONA **, Cortesia",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 22:12:26.883000,2026-01-24 22:11:49.353000,4,231543,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 09:19:53.550000,2026-01-24 09:17:28.130000,4,231341,7,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAQUETE 5 BASES PIZZA,,Alimentos,PAN SALADO,PAQUETE 5 BASES PIZZA,False,2.0,120.0,120.0,75.8977,75.8977,39.5,0.0,257.24,2.76,0.0,260.0,240.0,0.0,0.0,240.0,,,,,,,,,PS008
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 09:19:53.550000,2026-01-24 09:18:52.653000,4,231341,7,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,HAMBURGUESERO,,Alimentos,EXTRAS,HAMBURGUESERO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,257.24,2.76,0.0,260.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA032
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 09:19:53.550000,2026-01-24 09:18:54.013000,4,231341,7,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,HAMBURGUESERO,,Alimentos,EXTRAS,HAMBURGUESERO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,257.24,2.76,0.0,260.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA032
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 09:21:29.220000,2026-01-24 09:20:22.193000,4,231342,8,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,53.5092,53.5092,28.5495,0.0,131.48,0.0,10.52,142.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 09:21:29.220000,2026-01-24 09:20:26.663000,4,231342,8,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,131.48,0.0,10.52,142.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 09:21:29.220000,2026-01-24 09:20:27.083000,4,231342,8,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,131.48,0.0,10.52,142.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-24,sábado,2026-01-24 09:29:24.327000,2026-01-24 09:28:37.330000,4,231343,9,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,1.6726,1.6726,57.631,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
