sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:25:53.510000,2022-02-04 11:24:55.780000,5,321,23,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,123.2759,19.7241,0.0,143.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:25:53.510000,2022-02-04 11:25:05.543000,5,321,23,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,123.2759,19.7241,0.0,143.0,42.2414,6.7586,0.0,49.0,,,,,,,,,PD003
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:27:16.803000,2022-02-04 11:26:27.167000,5,322,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,140.5172,22.4828,0.0,163.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC005
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:27:16.803000,2022-02-04 11:26:31.340000,5,322,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5172,22.4828,0.0,163.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:27:16.803000,2022-02-04 11:26:36.620000,5,322,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,140.5172,22.4828,0.0,163.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD008
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:33:53.647000,2022-02-04 11:31:36.127000,5,323,25,Restaurant,'-,17,4,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,792.2413,126.7587,0.0,919.0,162.931,26.069,0.0,189.0,,,,,,,,,DE005
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:33:53.647000,2022-02-04 11:31:37.923000,5,323,25,Restaurant,'-,17,4,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,792.2413,126.7587,0.0,919.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:33:53.647000,2022-02-04 11:31:54.157000,5,323,25,Restaurant,'-,17,4,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,792.2413,126.7587,0.0,919.0,162.931,26.069,0.0,189.0,,,,,,,,,DE005
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:33:53.647000,2022-02-04 11:31:55.063000,5,323,25,Restaurant,'-,17,4,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,792.2413,126.7587,0.0,919.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:33:53.647000,2022-02-04 11:32:13.470000,5,323,25,Restaurant,'-,17,4,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,149.0,149.0,0.0,0.0,0.0,0.0,792.2413,126.7587,0.0,919.0,128.4483,20.5517,0.0,149.0,,,,,,,,,DE009
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:33:53.647000,2022-02-04 11:32:21.327000,5,323,25,Restaurant,'-,17,4,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,199.0,199.0,0.0,0.0,0.0,0.0,792.2413,126.7587,0.0,919.0,171.5517,27.4483,0.0,199.0,,,,,,,,,CO002
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:33:53.647000,2022-02-04 11:32:30.123000,5,323,25,Restaurant,'-,17,4,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,792.2413,126.7587,0.0,919.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:33:53.647000,2022-02-04 11:32:53.513000,5,323,25,Restaurant,'-,17,4,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,792.2413,126.7587,0.0,919.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:33:53.647000,2022-02-04 11:32:56.340000,5,323,25,Restaurant,'-,17,4,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,792.2413,126.7587,0.0,919.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:33:53.647000,2022-02-04 11:33:03.013000,5,323,25,Restaurant,'-,17,4,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 8OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 8OZ, LECHE DESLACTOSADA LIGHT",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,792.2413,126.7587,0.0,919.0,50.8621,8.1379,0.0,59.0,,,,,,,,,CBC002
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:33:53.647000,2022-02-04 11:33:09.090000,5,323,25,Restaurant,'-,17,4,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 8OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,792.2413,126.7587,0.0,919.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:35:58.480000,2022-02-04 11:34:29.440000,5,324,26,Restaurant,'-,16,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,268.9655,43.0345,0.0,312.0,162.931,26.069,0.0,189.0,,,,,,,,,DE006
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:35:58.480000,2022-02-04 11:34:40.563000,5,324,26,Restaurant,'-,16,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,268.9655,43.0345,0.0,312.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD004
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:35:58.480000,2022-02-04 11:34:49.437000,5,324,26,Restaurant,'-,16,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,268.9655,43.0345,0.0,312.0,42.2414,6.7586,0.0,49.0,,,,,,,,,JBF010
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:39:15.013000,2022-02-04 11:37:03.070000,5,325,27,Restaurant,'-,5,3,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,2.0,49.0,49.0,0.0,0.0,0.0,0.0,212.9311,34.0689,0.0,247.0,84.4828,13.5172,0.0,98.0,,,,,,,,,CBC001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:39:15.013000,2022-02-04 11:37:03.880000,5,325,27,Restaurant,'-,5,3,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,212.9311,34.0689,0.0,247.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:39:15.013000,2022-02-04 11:37:15.363000,5,325,27,Restaurant,'-,5,3,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,212.9311,34.0689,0.0,247.0,38.7931,6.2069,0.0,45.0,,,,,,,,,PD009
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:39:15.013000,2022-02-04 11:37:16.600000,5,325,27,Restaurant,'-,5,3,Pruebas,SERVER1,SERVER1,Venta,OREJA DE CHOCOLATE,,Alimentos,PAN DULCE,"., OREJA DE CHOCOLATE",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,212.9311,34.0689,0.0,247.0,47.4138,7.5862,0.0,55.0,,,,,,,,,PD010
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:39:15.013000,2022-02-04 11:37:19.990000,5,325,27,Restaurant,'-,5,3,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,212.9311,34.0689,0.0,247.0,42.2414,6.7586,0.0,49.0,,,,,,,,,PD003
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:40:46.933000,2022-02-04 11:39:50.760000,5,326,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:40:46.933000,2022-02-04 11:39:51.837000,5,326,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:44:01.967000,2022-02-04 11:42:58.690000,5,327,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., TARO FRAPPE, LECHE ENTERA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,76.7241,12.2759,0.0,89.0,,,,,,,,,JBF006
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:44:01.967000,2022-02-04 11:43:04.143000,5,327,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:55:59.087000,2022-02-04 11:54:19.123000,5,328,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 8OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 8OZ, LECHE DESLACTOSADA LIGHT",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,156.8966,25.1034,0.0,182.0,50.8621,8.1379,0.0,59.0,,,,,,,,,CBC002
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:55:59.087000,2022-02-04 11:54:21.343000,5,328,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 8OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8966,25.1034,0.0,182.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:55:59.087000,2022-02-04 11:54:24.170000,5,328,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,156.8966,25.1034,0.0,182.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:55:59.087000,2022-02-04 11:54:25.093000,5,328,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8966,25.1034,0.0,182.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:55:59.087000,2022-02-04 11:54:55.183000,5,328,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,156.8966,25.1034,0.0,182.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD004
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:08:50.387000,2022-02-04 12:07:17.787000,5,329,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,3.0,89.0,89.0,0.0,0.0,0.0,0.0,1000.8621,160.1379,0.0,1161.0,230.1724,36.8276,0.0,267.0,,,,,,,,,RE010
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:08:50.387000,2022-02-04 12:07:22.443000,5,329,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,4.0,89.0,89.0,0.0,0.0,0.0,0.0,1000.8621,160.1379,0.0,1161.0,306.8966,49.1034,0.0,356.0,,,,,,,,,RE009
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:08:50.387000,2022-02-04 12:07:27.287000,5,329,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA SACHER,,Alimentos,REPOSTERIA,"., SACHER",False,3.0,120.0,120.0,0.0,0.0,0.0,0.0,1000.8621,160.1379,0.0,1161.0,310.3448,49.6552,0.0,360.0,,,,,,,,,RE002
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:08:50.387000,2022-02-04 12:07:43.990000,5,329,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE FRESAS,,Alimentos,REPOSTERIA,"., TARTALETA DE FRESAS",False,2.0,89.0,89.0,0.0,0.0,0.0,0.0,1000.8621,160.1379,0.0,1161.0,153.4483,24.5517,0.0,178.0,,,,,,,,,RE004
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:13:45.967000,2022-02-04 12:11:54.123000,5,330,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,106.0345,16.9655,0.0,123.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD005
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:13:45.967000,2022-02-04 12:12:02.357000,5,330,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,106.0345,16.9655,0.0,123.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:15:23.897000,2022-02-04 12:14:31.527000,5,331,33,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,59.4828,9.5172,0.0,69.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:15:23.897000,2022-02-04 12:14:34.683000,5,331,33,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,59.4828,9.5172,0.0,69.0,38.7931,6.2069,0.0,45.0,,,,,,,,,PD009
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:17:49.867000,2022-02-04 12:15:55.333000,5,332,34,Restaurant,'-,5,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,246.5517,39.4483,0.0,286.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:17:49.867000,2022-02-04 12:15:56.303000,5,332,34,Restaurant,'-,5,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.5517,39.4483,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:17:49.867000,2022-02-04 12:16:08.630000,5,332,34,Restaurant,'-,5,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,246.5517,39.4483,0.0,286.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD005
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:17:49.867000,2022-02-04 12:16:11.973000,5,332,34,Restaurant,'-,5,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,246.5517,39.4483,0.0,286.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:17:49.867000,2022-02-04 12:16:50.453000,5,332,34,Restaurant,'-,5,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,246.5517,39.4483,0.0,286.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD005
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:21:45.593000,2022-02-04 12:19:31.243000,5,333,35,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,89.0,94.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,81.0345,12.9655,0.0,94.0,,,,,,,,,CBC003
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:21:45.593000,2022-02-04 12:19:32.840000,5,333,35,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:21:45.593000,2022-02-04 12:19:51.477000,5,333,35,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD007
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:21:45.593000,2022-02-04 12:20:04.353000,5,333,35,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD008
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:21:45.593000,2022-02-04 12:20:13.820000,5,333,35,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:25:54.670000,2022-02-04 12:24:43.597000,5,334,36,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,178.4483,28.5517,0.0,207.0,50.8621,8.1379,0.0,59.0,,,,,,,,,PD014
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:25:54.670000,2022-02-04 12:24:45.267000,5,334,36,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,178.4483,28.5517,0.0,207.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD007
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:25:54.670000,2022-02-04 12:24:49.970000,5,334,36,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,178.4483,28.5517,0.0,207.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD005
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:32:24.580000,2022-02-04 12:30:50.477000,5,335,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,63.7931,10.2069,0.0,74.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD008
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:39:20.260000,2022-02-04 12:38:14.097000,5,336,38,Restaurant,'-,27,4,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,568.1034,90.8966,0.0,659.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CO004
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:39:20.260000,2022-02-04 12:38:18.143000,5,336,38,Restaurant,'-,27,4,Pruebas,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,199.0,199.0,0.0,0.0,0.0,0.0,568.1034,90.8966,0.0,659.0,171.5517,27.4483,0.0,199.0,,,,,,,,,PI003
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:39:20.260000,2022-02-04 12:38:22.220000,5,336,38,Restaurant,'-,27,4,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,149.0,149.0,0.0,0.0,0.0,0.0,568.1034,90.8966,0.0,659.0,128.4483,20.5517,0.0,149.0,,,,,,,,,DE009
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:39:20.260000,2022-02-04 12:38:27.080000,5,336,38,Restaurant,'-,27,4,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,3.0,49.0,49.0,0.0,0.0,0.0,0.0,568.1034,90.8966,0.0,659.0,126.7241,20.2759,0.0,147.0,,,,,,,,,JBF010
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:39:20.260000,2022-02-04 12:38:34.373000,5,336,38,Restaurant,'-,27,4,Pruebas,SERVER1,SERVER1,Venta,TIBI SODA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., TIBI SODA, JENGIBRE",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,568.1034,90.8966,0.0,659.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF015
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 12:39:20.260000,2022-02-04 12:38:35.563000,5,336,38,Restaurant,'-,27,4,Pruebas,SERVER1,SERVER1,Venta,TIBI SODA,JENGIBRE,Alimentos,MOD BEBIDAS,JENGIBRE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,568.1034,90.8966,0.0,659.0,0.0,0.0,0.0,0.0,,,,,,,,,MB017
