sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:21:20.727000,2025-12-12 16:21:09.260000,50,133916,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:36:00.313000,2025-12-12 16:34:36.833000,50,133917,36,Restaurant,'-,15,8,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,9.0,26.0,26.0,19.1313,19.1313,65.88,0.0,261.67,0.0,17.33,279.0,216.6667,0.0,17.3333,234.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:36:00.313000,2025-12-12 16:34:40.130000,50,133917,36,Restaurant,'-,15,8,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,261.67,0.0,17.33,279.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:38:20.530000,2025-12-12 16:37:23.483000,50,133918,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,4.0333,4.0333,36.4754,0.0,241.38,38.62,0.0,280.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:38:20.530000,2025-12-12 16:37:24.983000,50,133918,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:38:20.530000,2025-12-12 16:37:27.063000,50,133918,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,4.0333,4.0333,36.4754,0.0,241.38,38.62,0.0,280.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:38:20.530000,2025-12-12 16:37:27.937000,50,133918,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:38:20.530000,2025-12-12 16:37:38.593000,50,133918,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,4.0333,4.0333,37.4128,0.0,241.38,38.62,0.0,280.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:38:20.530000,2025-12-12 16:37:42.627000,50,133918,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:41:57.590000,2025-12-12 16:41:20.200000,50,133919,38,Restaurant,'-,15,20,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:41:57.590000,2025-12-12 16:41:24.857000,50,133919,38,Restaurant,'-,15,20,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:41:57.590000,2025-12-12 16:41:27.370000,50,133919,38,Restaurant,'-,15,20,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:45:09.490000,2025-12-12 16:43:00.650000,50,133920,39,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,4.0333,4.0333,36.4754,0.0,565.69,83.31,0.0,649.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:45:09.490000,2025-12-12 16:43:01.277000,50,133920,39,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,565.69,83.31,0.0,649.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:45:09.490000,2025-12-12 16:43:05.697000,50,133920,39,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,22.4248,22.4248,34.8235,0.0,565.69,83.31,0.0,649.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:45:09.490000,2025-12-12 16:43:17.917000,50,133920,39,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,AGUA SAN PELLEGRINO,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA SAN PELLEGRINO,** VASO CON HIELO **",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,565.69,83.31,0.0,649.0,93.9655,15.0345,0.0,109.0,,,,,,,,,SPGN
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:45:09.490000,2025-12-12 16:43:30.260000,50,133920,39,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,22.4248,22.4248,34.8235,0.0,565.69,83.31,0.0,649.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:45:09.490000,2025-12-12 16:43:38.383000,50,133920,39,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,6.642,6.642,10.482,0.0,565.69,83.31,0.0,649.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:45:09.490000,2025-12-12 16:43:45.117000,50,133920,39,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CHAI EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,565.69,83.31,0.0,649.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:45:09.490000,2025-12-12 16:43:54.087000,50,133920,39,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,565.69,83.31,0.0,649.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:46:38.787000,2025-12-12 16:45:30.523000,50,133921,40,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,221.55,35.45,0.0,257.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:46:38.787000,2025-12-12 16:45:38.053000,50,133921,40,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,43.4853,43.4853,31.3353,0.0,221.55,35.45,0.0,257.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 17:32:25.930000,2025-12-12 17:32:06.087000,50,133922,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,113.89,0.0,9.11,123.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 17:32:25.930000,2025-12-12 17:32:09.383000,50,133922,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,6.3771,6.3771,21.96,0.0,113.89,0.0,9.11,123.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 17:44:25.353000,2025-12-12 17:43:32.323000,50,133923,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,209.26,20.0,6.74,236.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 17:44:25.353000,2025-12-12 17:43:34.777000,50,133923,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.6428,4.6428,9.9692,0.0,209.26,20.0,6.74,236.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 17:44:25.353000,2025-12-12 17:43:44.293000,50,133923,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,2.0,45.0,45.0,1.978,1.978,29.846,0.0,209.26,20.0,6.74,236.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 17:44:25.353000,2025-12-12 17:43:45.197000,50,133923,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,209.26,20.0,6.74,236.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 17:44:25.353000,2025-12-12 17:43:53.040000,50,133923,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,209.26,20.0,6.74,236.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 17:44:25.353000,2025-12-12 17:43:53.557000,50,133923,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,209.26,20.0,6.74,236.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 18:03:12.267000,2025-12-12 18:01:20.057000,50,133924,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,20.237,20.237,22.05,0.0,273.15,0.0,21.85,295.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 18:03:12.267000,2025-12-12 18:01:20.570000,50,133924,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,20.237,20.237,22.05,0.0,273.15,0.0,21.85,295.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 18:03:12.267000,2025-12-12 18:01:23.757000,50,133924,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.6412,4.6412,9.9692,0.0,273.15,0.0,21.85,295.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 18:03:12.267000,2025-12-12 18:02:10.973000,50,133924,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.4977,0.4977,7.7,0.0,273.15,0.0,21.85,295.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 18:51:04.840000,2025-12-12 18:50:02.077000,50,133925,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,151.48,0.0,8.52,160.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 18:51:04.840000,2025-12-12 18:50:04.373000,50,133925,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,151.48,0.0,8.52,160.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 19:07:15.003000,2025-12-12 19:05:29.153000,50,133926,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 19:07:15.003000,2025-12-12 19:05:29.717000,50,133926,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 19:12:25.530000,2025-12-12 19:10:59.600000,50,133927,46,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,22.4248,22.4248,34.8235,0.0,537.36,59.31,13.33,610.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 19:12:25.530000,2025-12-12 19:11:03.880000,50,133927,46,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,537.36,59.31,13.33,610.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 19:12:25.530000,2025-12-12 19:11:09.550000,50,133927,46,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,22.4248,22.4248,34.8235,0.0,537.36,59.31,13.33,610.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 19:12:25.530000,2025-12-12 19:11:09.643000,50,133927,46,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,537.36,59.31,13.33,610.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 19:12:25.530000,2025-12-12 19:11:19.283000,50,133927,46,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,51.0083,51.0083,28.5495,0.0,537.36,59.31,13.33,610.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 19:12:25.530000,2025-12-12 19:11:23.817000,50,133927,46,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,51.0083,51.0083,28.5495,0.0,537.36,59.31,13.33,610.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 19:12:25.530000,2025-12-12 19:11:33.283000,50,133927,46,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,537.36,59.31,13.33,610.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 19:12:25.530000,2025-12-12 19:11:34.737000,50,133927,46,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,537.36,59.31,13.33,610.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 19:12:25.530000,2025-12-12 19:11:36.407000,50,133927,46,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,537.36,59.31,13.33,610.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 19:12:25.530000,2025-12-12 19:11:36.517000,50,133927,46,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,537.36,59.31,13.33,610.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 19:50:59.737000,2025-12-12 19:49:31.883000,50,133928,47,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,18.4569,18.4569,1.18,0.0,254.31,40.69,0.0,295.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 19:50:59.737000,2025-12-12 19:49:44.697000,50,133928,47,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,4.0333,4.0333,36.4754,0.0,254.31,40.69,0.0,295.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 19:50:59.737000,2025-12-12 19:49:45.447000,50,133928,47,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.31,40.69,0.0,295.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 19:50:59.737000,2025-12-12 19:49:47.650000,50,133928,47,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,4.0333,4.0333,36.4754,0.0,254.31,40.69,0.0,295.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 19:50:59.737000,2025-12-12 19:49:47.743000,50,133928,47,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.31,40.69,0.0,295.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 20:10:39.653000,2025-12-12 20:08:05.070000,50,133929,48,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.6412,4.6412,9.9692,0.0,636.91,52.28,24.81,714.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 20:10:39.653000,2025-12-12 20:08:14.913000,50,133929,48,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,636.91,52.28,24.81,714.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 20:10:39.653000,2025-12-12 20:08:41.457000,50,133929,48,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,1.569,1.569,60.118,0.0,636.91,52.28,24.81,714.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 20:10:39.653000,2025-12-12 20:08:45.880000,50,133929,48,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,636.91,52.28,24.81,714.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 20:10:39.653000,2025-12-12 20:08:51.393000,50,133929,48,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,4.0333,4.0333,37.4128,0.0,636.91,52.28,24.81,714.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 20:10:39.653000,2025-12-12 20:08:52.190000,50,133929,48,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,636.91,52.28,24.81,714.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
