sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 09:52:58.540000,2025-12-21 09:51:46.750000,51,134405,9,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.7606,35.7606,80.26,0.0,121.49,7.59,5.92,135.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 10:21:25.947000,2025-12-21 10:20:32.683000,51,134406,10,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,216.67,0.0,17.33,234.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 10:21:25.947000,2025-12-21 10:20:33.167000,51,134406,10,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,216.67,0.0,17.33,234.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 10:21:25.947000,2025-12-21 10:20:55.887000,51,134406,10,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,2.0,26.0,26.0,4.2533,4.2533,14.64,0.0,216.67,0.0,17.33,234.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 10:21:25.947000,2025-12-21 10:20:57.603000,51,134406,10,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,2.224,2.224,14.64,0.0,216.67,0.0,17.33,234.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 10:43:54.097000,2025-12-21 10:43:05.770000,51,134407,11,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,274.81,32.41,5.78,313.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 10:43:54.097000,2025-12-21 10:43:06.317000,51,134407,11,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.81,32.41,5.78,313.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 10:43:54.097000,2025-12-21 10:43:07.850000,51,134407,11,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,274.81,32.41,5.78,313.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 10:43:54.097000,2025-12-21 10:43:08.910000,51,134407,11,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.81,32.41,5.78,313.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 10:43:54.097000,2025-12-21 10:43:10.973000,51,134407,11,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,274.81,32.41,5.78,313.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 10:43:54.097000,2025-12-21 10:43:11.053000,51,134407,11,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.81,32.41,5.78,313.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 10:43:54.097000,2025-12-21 10:43:18.160000,51,134407,11,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,3.336,3.336,21.96,0.0,274.81,32.41,5.78,313.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 10:57:56.720000,2025-12-21 10:55:56.480000,51,134408,12,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,16.3584,16.3584,57.631,0.0,217.96,12.41,7.63,238.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 10:57:56.720000,2025-12-21 10:55:58.637000,51,134408,12,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,217.96,12.41,7.63,238.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 10:57:56.720000,2025-12-21 10:55:59.260000,51,134408,12,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.96,12.41,7.63,238.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 10:57:56.720000,2025-12-21 10:56:23.477000,51,134408,12,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,217.96,12.41,7.63,238.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 10:57:56.720000,2025-12-21 10:56:27.103000,51,134408,12,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,217.96,12.41,7.63,238.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 11:03:48.443000,2025-12-21 11:00:07.460000,51,134409,13,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.437,1.437,22.05,0.0,535.17,61.24,8.59,605.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 11:03:48.443000,2025-12-21 11:02:13.593000,51,134409,13,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,36.6,36.6,57.1108,0.0,535.17,61.24,8.59,605.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 11:03:48.443000,2025-12-21 11:02:25.653000,51,134409,13,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,535.17,61.24,8.59,605.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 11:03:48.443000,2025-12-21 11:02:30.107000,51,134409,13,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,535.17,61.24,8.59,605.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 11:03:48.443000,2025-12-21 11:02:30.933000,51,134409,13,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,535.17,61.24,8.59,605.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 11:03:48.443000,2025-12-21 11:02:34.530000,51,134409,13,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,535.17,61.24,8.59,605.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 11:03:48.443000,2025-12-21 11:02:36.467000,51,134409,13,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,535.17,61.24,8.59,605.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 11:03:48.443000,2025-12-21 11:02:36.543000,51,134409,13,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,535.17,61.24,8.59,605.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 11:03:48.443000,2025-12-21 11:03:18.527000,51,134409,13,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,BLUEBERRY BANANA BOWL GRANOLA,,Alimentos,DESAYUNOS,"., BLUEBERRY BANANA BOWL GRANOLA",False,1.0,154.0,154.0,18.1154,18.1154,26.2246,0.0,535.17,61.24,8.59,605.0,132.7586,21.2414,0.0,154.0,,,,,,,,,BBBG2
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 11:14:56.363000,2025-12-21 11:11:36.833000,51,134410,14,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,286.38,38.62,0.0,325.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 11:14:56.363000,2025-12-21 11:12:27.563000,51,134410,14,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA,** SIN HIELO **",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,286.38,38.62,0.0,325.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 11:14:56.363000,2025-12-21 11:13:02.497000,51,134410,14,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,286.38,38.62,0.0,325.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 11:14:56.363000,2025-12-21 11:14:03.913000,51,134410,14,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,26.1181,26.1181,38.455,0.0,286.38,38.62,0.0,325.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 11:18:39.223000,2025-12-21 11:17:41.557000,51,134411,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,14.3608,14.3608,36.4754,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 11:18:39.223000,2025-12-21 11:17:44.743000,51,134411,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 11:23:30.030000,2025-12-21 11:22:41.610000,51,134412,16,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 11:39:24.863000,2025-12-21 11:38:51.570000,51,134413,17,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.3236,0.3236,7.7,0.0,93.71,7.59,3.7,105.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 11:39:24.863000,2025-12-21 11:38:55.617000,51,134413,17,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,93.71,7.59,3.7,105.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 11:39:24.863000,2025-12-21 11:38:56.163000,51,134413,17,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71,7.59,3.7,105.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 12:01:22.253000,2025-12-21 11:59:43.573000,51,134414,18,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,4.0,26.0,26.0,8.5066,8.5066,29.28,0.0,469.26,0.0,28.74,498.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 12:01:22.253000,2025-12-21 11:59:45.493000,51,134414,18,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,4.0,26.0,26.0,4.448,4.448,29.28,0.0,469.26,0.0,28.74,498.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 12:01:22.253000,2025-12-21 11:59:53.663000,51,134414,18,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,10.0478,10.0478,30.17,0.0,469.26,0.0,28.74,498.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 12:01:22.253000,2025-12-21 12:00:10.553000,51,134414,18,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,4.0,45.0,45.0,186.9906,186.9906,37.96,0.0,469.26,0.0,28.74,498.0,166.6667,0.0,13.3333,180.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 12:03:36.273000,2025-12-21 12:03:11.133000,51,134415,19,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,142.59,0.0,11.41,154.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 12:03:36.273000,2025-12-21 12:03:15.947000,51,134415,19,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,16.3584,16.3584,57.631,0.0,142.59,0.0,11.41,154.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 12:08:47.343000,2025-12-21 12:08:13.050000,51,134416,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,161.11,0.0,12.89,174.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 12:08:47.343000,2025-12-21 12:08:15.220000,51,134416,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,161.11,0.0,12.89,174.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 12:08:47.343000,2025-12-21 12:08:19.363000,51,134416,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,161.11,0.0,12.89,174.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 12:08:47.343000,2025-12-21 12:08:29.563000,51,134416,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,161.11,0.0,12.89,174.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 12:34:04.077000,2025-12-21 12:33:16.017000,51,134417,21,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA",False,1.0,160.0,160.0,18.0884,18.0884,57.75,0.0,215.52,34.48,0.0,250.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 12:34:04.077000,2025-12-21 12:33:23.780000,51,134417,21,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,215.52,34.48,0.0,250.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 12:34:04.077000,2025-12-21 12:33:28.750000,51,134417,21,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 12:38:18.337000,2025-12-21 12:37:31.810000,51,134418,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,263.31,21.24,10.45,295.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 12:38:18.337000,2025-12-21 12:37:32.310000,51,134418,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,263.31,21.24,10.45,295.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 12:38:18.337000,2025-12-21 12:37:34.340000,51,134418,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,263.31,21.24,10.45,295.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 12:38:18.337000,2025-12-21 12:37:34.420000,51,134418,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,263.31,21.24,10.45,295.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 12:38:18.337000,2025-12-21 12:37:41.730000,51,134418,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO LECHE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., VASO LECHE,** ENTERA **",False,1.0,22.0,22.0,0.0,0.0,0.0,0.0,263.31,21.24,10.45,295.0,18.9655,3.0345,0.0,22.0,,,,,,,,,EX010
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 12:38:18.337000,2025-12-21 12:37:42.230000,51,134418,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO LECHE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., VASO LECHE",False,1.0,22.0,22.0,0.0,0.0,0.0,0.0,263.31,21.24,10.45,295.0,18.9655,3.0345,0.0,22.0,,,,,,,,,EX010
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 12:38:18.337000,2025-12-21 12:37:48.790000,51,134418,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,263.31,21.24,10.45,295.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 12:38:18.337000,2025-12-21 12:37:58.667000,51,134418,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,263.31,21.24,10.45,295.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 13:36:57.077000,2025-12-21 13:36:38.123000,51,134419,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,4.0,26.0,26.0,4.448,4.448,29.28,0.0,96.3,0.0,7.7,104.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 13:57:22.483000,2025-12-21 13:57:00,51,134420,24,Para llevar,'-,,1,Paseo Tec,PDV1,,Anulación de platillo,GALLETA DE AVENA,,Alimentos,PAN DULCE,"Borrado de Partida Impresa, jjhh",,1.0,,,,,,,,,,,,,,,,,,,37.037,0.0,0.0,40.0,PD011
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 13:57:22.483000,2025-12-21 13:56:53.300000,51,134420,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.3236,0.3236,7.7,0.0,46.3,0.0,3.7,50.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 16:03:59.623000,2025-12-21 16:03:44.590000,51,134421,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
