sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:35:09.990000,2026-01-01 11:34:07.137000,1,205071,8,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.931,62.069,0.0,450.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:35:09.990000,2026-01-01 11:34:10.837000,1,205071,8,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,387.931,62.069,0.0,450.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:39:01.753000,2026-01-01 11:35:28.393000,1,205072,9,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM,** HUEVOS REVUELTOS **",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,561.5262,69.1034,10.3704,641.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:39:01.753000,2026-01-01 11:35:41.613000,1,205072,9,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,19.8996,19.8996,9.9692,0.0,561.5262,69.1034,10.3704,641.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:39:01.753000,2026-01-01 11:35:57.457000,1,205072,9,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,561.5262,69.1034,10.3704,641.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:39:01.753000,2026-01-01 11:35:58.097000,1,205072,9,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5262,69.1034,10.3704,641.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:39:01.753000,2026-01-01 11:36:09.987000,1,205072,9,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 HUEVO CHILAQUIL INCLUIDO,** PONER MORITA EN UN RAMIKI **",False,1.0,196.0,196.0,19.2042,19.2042,35.738,0.0,561.5262,69.1034,10.3704,641.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:39:01.753000,2026-01-01 11:36:46.123000,1,205072,9,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5262,69.1034,10.3704,641.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:39:01.753000,2026-01-01 11:36:50.483000,1,205072,9,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5262,69.1034,10.3704,641.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:39:01.753000,2026-01-01 11:37:23.417000,1,205072,9,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,16.4613,16.4613,53.5003,0.0,561.5262,69.1034,10.3704,641.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:39:01.753000,2026-01-01 11:38:14.367000,1,205072,9,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,13.7058,13.7058,36.4754,0.0,561.5262,69.1034,10.3704,641.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:39:01.753000,2026-01-01 11:38:22.850000,1,205072,9,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5262,69.1034,10.3704,641.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:40:39.827000,2026-01-01 11:39:44.377000,1,205073,10,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,15.178,15.178,57.631,0.0,118.7101,7.5862,5.7037,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:40:39.827000,2026-01-01 11:39:46.627000,1,205073,10,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,118.7101,7.5862,5.7037,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:42:25.817000,2026-01-01 11:40:57.620000,1,205074,11,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,207.7905,15.1724,9.037,232.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:42:25.817000,2026-01-01 11:40:57.933000,1,205074,11,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,207.7905,15.1724,9.037,232.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:42:25.817000,2026-01-01 11:41:55.727000,1,205074,11,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,15.178,15.178,57.631,0.0,207.7905,15.1724,9.037,232.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:42:25.817000,2026-01-01 11:41:57.413000,1,205074,11,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,207.7905,15.1724,9.037,232.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:43:52.560000,2026-01-01 11:43:20.360000,1,205075,12,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL, $9.00 OFF",False,1.0,36.0,36.0,10.5439,10.5439,9.49,0.0,33.3333,0.0,2.6667,36.0,33.3333,0.0,2.6667,36.0,,,,,,,,,PD009
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:47:00.313000,2026-01-01 11:46:13.677000,1,205076,13,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,13.7058,13.7058,37.4128,0.0,155.1724,24.8276,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:47:00.313000,2026-01-01 11:46:18.347000,1,205076,13,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:47:00.313000,2026-01-01 11:46:29.050000,1,205076,13,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT,** PARA LLEVAR LOS DOS **",False,1.0,90.0,90.0,13.7058,13.7058,37.4128,0.0,155.1724,24.8276,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:47:00.313000,2026-01-01 11:46:32.767000,1,205076,13,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:57:25.610000,2026-01-01 11:57:14.830000,1,205077,14,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA,** SIN HIELO **",False,1.0,45.0,45.0,32.9414,32.9414,51.4838,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:04:53.953000,2026-01-01 12:03:00.430000,1,205078,15,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,357.7586,57.2414,0.0,415.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:04:53.953000,2026-01-01 12:03:01.040000,1,205078,15,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.7586,57.2414,0.0,415.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:04:53.953000,2026-01-01 12:03:15.007000,1,205078,15,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,357.7586,57.2414,0.0,415.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:04:53.953000,2026-01-01 12:03:15.773000,1,205078,15,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.7586,57.2414,0.0,415.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:04:53.953000,2026-01-01 12:03:24.820000,1,205078,15,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,21.2863,21.2863,34.8235,0.0,357.7586,57.2414,0.0,415.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:04:53.953000,2026-01-01 12:03:27.680000,1,205078,15,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,26.4416,26.4416,33.47,0.0,357.7586,57.2414,0.0,415.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:09:14.763000,2026-01-01 12:05:24.687000,1,205079,16,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO AMERICANO.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,472.5734,41.2414,17.1852,531.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:09:14.763000,2026-01-01 12:05:37.153000,1,205079,16,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE ENTERA",False,1.0,99.0,99.0,9.1546,9.1546,7.0379,0.0,472.5734,41.2414,17.1852,531.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:09:14.763000,2026-01-01 12:05:42.153000,1,205079,16,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5734,41.2414,17.1852,531.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:09:14.763000,2026-01-01 12:05:59.370000,1,205079,16,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, 1 LECHE ENTERA, 1 CARAMELO SUGAR FREE, 1 CB",False,1.0,80.0,90.0,7.303,7.303,31.7102,0.0,472.5734,41.2414,17.1852,531.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF002
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:09:14.763000,2026-01-01 12:06:01.527000,1,205079,16,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5734,41.2414,17.1852,531.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:09:14.763000,2026-01-01 12:06:06.463000,1,205079,16,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,472.5734,41.2414,17.1852,531.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:09:14.763000,2026-01-01 12:06:07.590000,1,205079,16,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5734,41.2414,17.1852,531.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:09:14.763000,2026-01-01 12:06:17.760000,1,205079,16,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,472.5734,41.2414,17.1852,531.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:09:14.763000,2026-01-01 12:06:18.073000,1,205079,16,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,472.5734,41.2414,17.1852,531.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:09:14.763000,2026-01-01 12:07:01.100000,1,205079,16,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,15.178,15.178,57.631,0.0,472.5734,41.2414,17.1852,531.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:09:14.763000,2026-01-01 12:07:26.817000,1,205079,16,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,472.5734,41.2414,17.1852,531.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:09:14.763000,2026-01-01 12:07:28.990000,1,205079,16,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,15.3104,15.3104,57.631,0.0,472.5734,41.2414,17.1852,531.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:09:14.763000,2026-01-01 12:07:47.347000,1,205079,16,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,472.5734,41.2414,17.1852,531.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:12:31.467000,2026-01-01 12:09:42.950000,1,205080,17,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,487.931,78.069,0.0,566.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:12:31.467000,2026-01-01 12:09:52.040000,1,205080,17,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,28.9354,28.9354,50.2803,0.0,487.931,78.069,0.0,566.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:12:31.467000,2026-01-01 12:10:39.257000,1,205080,17,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.526,1.526,1.18,0.0,487.931,78.069,0.0,566.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:12:31.467000,2026-01-01 12:10:41.430000,1,205080,17,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,487.931,78.069,0.0,566.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:12:31.467000,2026-01-01 12:10:42.883000,1,205080,17,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.931,78.069,0.0,566.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:12:31.467000,2026-01-01 12:10:56.927000,1,205080,17,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,32.9414,32.9414,51.4838,0.0,487.931,78.069,0.0,566.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:12:31.467000,2026-01-01 12:10:57.567000,1,205080,17,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,487.931,78.069,0.0,566.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:19:42.420000,2026-01-01 12:19:22.767000,1,205081,18,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE ENTERA",False,1.0,99.0,99.0,9.1546,9.1546,7.0379,0.0,85.3448,13.6552,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:19:42.420000,2026-01-01 12:19:23.360000,1,205081,18,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3448,13.6552,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:26:23.770000,2026-01-01 12:25:39.023000,1,205082,19,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,BEBIDA SEMANAL CHRISTIAN 320,False,1.0,99.0,99.0,9.1546,9.1546,7.0379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,,,,,CBC012
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:26:23.770000,2026-01-01 12:25:39.023000,1,205082,19,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,99.0,99.0,9.1546,9.1546,7.0379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:26:23.770000,2026-01-01 12:25:41.117000,1,205082,19,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:32:22.807000,2026-01-01 12:30:21.973000,1,205083,20,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,13.7058,13.7058,36.3817,0.0,549.3614,77.3793,5.2593,632.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 12:32:22.807000,2026-01-01 12:30:28.677000,1,205083,20,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,549.3614,77.3793,5.2593,632.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
