sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:43:09.643000,2026-01-06 13:42:25.940000,2,12314,25,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"BAGUETTE JAMÓN SERRANO, Cortesia",False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO002
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:43:09.643000,2026-01-06 13:42:31.143000,2,12314,25,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF028
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:43:09.643000,2026-01-06 13:42:36.783000,2,12314,25,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:46:01.390000,2026-01-06 13:45:40.633000,2,12315,26,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Anulación de orden,BAGUETTE CAPRESE,,Alimentos,COMIDAS,BAGUETTE CAPRESE,False,1.0,155.0,155.0,0.0,0.0,0.0,0.0,206.9,33.1,0.0,240.0,,,,,,,,,133.6207,21.3793,0.0,155.0,CO001
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:46:01.390000,2026-01-06 13:45:44.963000,2,12315,26,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Anulación de orden,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,206.9,33.1,0.0,240.0,,,,,,,,,73.2759,11.7241,0.0,85.0,JBF019
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:46:01.390000,2026-01-06 13:45:45.713000,2,12315,26,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Anulación de orden,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9,33.1,0.0,240.0,,,,,,,,,0.0,0.0,0.0,0.0,MB006
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:53:52.233000,2026-01-06 13:53:21.330000,2,12316,27,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:54:30.287000,2026-01-06 13:54:14.543000,2,12317,28,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DE ALMENDRA",False,1.0,80.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF004
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:54:30.287000,2026-01-06 13:54:19.247000,2,12317,28,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Credi Club,2026-01-06,martes,2026-01-06 14:17:13.390000,2026-01-06 14:16:12.787000,2,12318,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"SANDWICH ENSALADA POLLO, $195.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO006
Panem - Credi Club,2026-01-06,martes,2026-01-06 15:13:08.243000,2026-01-06 15:09:29.853000,2,12319,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO EN LAS ROCAS.,,Alimentos,JUGOS Y BEBIDAS FRIAS,ESPRESSO AMERICANO EN LAS ROCAS.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,120.56,13.59,2.85,137.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BF001
Panem - Credi Club,2026-01-06,martes,2026-01-06 15:13:08.243000,2026-01-06 15:10:32.083000,2,12319,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"CROISSANT DE BERRIES, $43.50 OFF",False,1.0,43.5,43.5,0.0,0.0,0.0,0.0,120.56,13.59,2.85,137.0,37.5,6.0,0.0,43.5,,,,,,,,,PTCRB
Panem - Credi Club,2026-01-06,martes,2026-01-06 15:13:08.243000,2026-01-06 15:11:45.067000,2,12319,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,120.56,13.59,2.85,137.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD005
Panem - Credi Club,2026-01-06,martes,2026-01-06 15:36:33.683000,2026-01-06 15:35:03.477000,2,12320,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO NARANJA, $50.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF010
Panem - Credi Club,2026-01-06,martes,2026-01-06 16:10:16.757000,2026-01-06 16:06:02.817000,2,12321,32,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"CROISSANT NATURAL, $10.00 OFF",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,74.07,0.0,5.93,80.0,37.037,0.0,2.963,40.0,,,,,,,,,PD003
Panem - Credi Club,2026-01-06,martes,2026-01-06 16:10:16.757000,2026-01-06 16:06:04.443000,2,12321,32,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"CROISSANT NATURAL, $10.00 OFF",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,74.07,0.0,5.93,80.0,37.037,0.0,2.963,40.0,,,,,,,,,PD003
Panem - Credi Club,2026-01-06,martes,2026-01-06 16:24:24.317000,2026-01-06 16:22:34.757000,2,12322,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,110.31,11.72,2.97,125.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Credi Club,2026-01-06,martes,2026-01-06 16:24:24.317000,2026-01-06 16:22:38.367000,2,12322,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.31,11.72,2.97,125.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-06,martes,2026-01-06 16:24:24.317000,2026-01-06 16:22:50.833000,2,12322,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"GALLETA DE AVENA, $20.00 OFF",False,1.0,20.0,20.0,0.0,0.0,0.0,0.0,110.31,11.72,2.97,125.0,18.5185,0.0,1.4815,20.0,,,,,,,,,PD011
Panem - Credi Club,2026-01-06,martes,2026-01-06 16:24:24.317000,2026-01-06 16:22:51.977000,2,12322,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"GALLETA DE AVENA, $20.00 OFF",False,1.0,20.0,20.0,0.0,0.0,0.0,0.0,110.31,11.72,2.97,125.0,18.5185,0.0,1.4815,20.0,,,,,,,,,PD011
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 08:42:07.237000,2026-01-07 08:40:56.203000,2,12323,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,169.54,13.79,6.67,190.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 08:42:07.237000,2026-01-07 08:40:57.483000,2,12323,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,169.54,13.79,6.67,190.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 08:42:07.237000,2026-01-07 08:41:32.623000,2,12323,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,169.54,13.79,6.67,190.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 09:30:05.127000,2026-01-07 09:29:56.407000,2,12324,2,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 09:30:05.127000,2026-01-07 09:29:57.080000,2,12324,2,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 09:56:10.110000,2026-01-07 09:55:37.233000,2,12325,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ UBER, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,101.0,111.0,0.0,0.0,0.0,0.0,157.76,25.24,0.0,183.0,95.6897,15.3103,0.0,111.0,,,,,,,,,UCBC005
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 09:56:10.110000,2026-01-07 09:55:38.077000,2,12325,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.76,25.24,0.0,183.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 09:56:10.110000,2026-01-07 09:55:38.717000,2,12325,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,157.76,25.24,0.0,183.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 09:56:10.110000,2026-01-07 09:55:49.980000,2,12325,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,CAFE OLLA UBER,False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,157.76,25.24,0.0,183.0,62.069,9.931,0.0,72.0,,,,,,,,,UCB025
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:01:37.667000,2026-01-07 10:01:10.160000,2,12326,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,92.41,7.59,0.0,100.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:01:37.667000,2026-01-07 10:01:13.113000,2,12326,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,92.41,7.59,0.0,100.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:01:37.667000,2026-01-07 10:01:14.097000,2,12326,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41,7.59,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:04:01.953000,2026-01-07 10:03:39.400000,2,12327,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:04:01.953000,2026-01-07 10:03:40.417000,2,12327,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:05:53.683000,2026-01-07 10:05:24.537000,2,12328,6,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:05:53.683000,2026-01-07 10:05:25.223000,2,12328,6,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:19:09.223000,2026-01-07 10:17:36.263000,2,12329,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH,** **SIN ADERESOS, SOLOMAYONESA** **",False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,224.14,35.86,0.0,260.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:19:09.223000,2026-01-07 10:18:24.510000,2,12329,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,224.14,35.86,0.0,260.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:19:09.223000,2026-01-07 10:18:26.010000,2,12329,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.14,35.86,0.0,260.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:21:32.413000,2026-01-07 10:19:32.523000,2,12330,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, POLLO +40,** **SIN HUEVO** **",False,1.0,196.0,236.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:21:32.413000,2026-01-07 10:19:35.007000,2,12330,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:21:32.413000,2026-01-07 10:19:50.803000,2,12330,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:21:32.413000,2026-01-07 10:20:33.597000,2,12330,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:21:32.413000,2026-01-07 10:20:35.300000,2,12330,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:23:30.237000,2026-01-07 10:21:59.577000,2,12331,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,415.52,66.48,0.0,482.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:23:30.237000,2026-01-07 10:22:00.953000,2,12331,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.52,66.48,0.0,482.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:23:30.237000,2026-01-07 10:22:20.890000,2,12331,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.52,66.48,0.0,482.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:23:30.237000,2026-01-07 10:22:27.437000,2,12331,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,415.52,66.48,0.0,482.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:23:30.237000,2026-01-07 10:22:29.497000,2,12331,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.52,66.48,0.0,482.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:23:30.237000,2026-01-07 10:22:30.840000,2,12331,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.52,66.48,0.0,482.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:23:30.237000,2026-01-07 10:23:02.667000,2,12331,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,415.52,66.48,0.0,482.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:23:30.237000,2026-01-07 10:23:03.730000,2,12331,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.52,66.48,0.0,482.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:28:03.503000,2026-01-07 10:25:55.517000,2,12332,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,194.7,23.45,3.85,222.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:28:03.503000,2026-01-07 10:25:56.160000,2,12332,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,194.7,23.45,3.85,222.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:28:03.503000,2026-01-07 10:26:37.640000,2,12332,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT, CB",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,194.7,23.45,3.85,222.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:28:03.503000,2026-01-07 10:26:41.907000,2,12332,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.7,23.45,3.85,222.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:28:03.503000,2026-01-07 10:26:48.920000,2,12332,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.7,23.45,3.85,222.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:28:03.503000,2026-01-07 10:27:06.953000,2,12332,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,194.7,23.45,3.85,222.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2026-01-07,miércoles,2026-01-07 10:28:03.503000,2026-01-07 10:27:09.280000,2,12332,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.7,23.45,3.85,222.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
