sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2026-01-22,jueves,2026-01-22 19:03:13.737000,2026-01-22 19:03:05.583000,4,223753,165,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-22,jueves,2026-01-22 19:11:35.693000,2026-01-22 19:09:20.407000,4,223754,166,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,154.82,7.59,8.59,171.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-22,jueves,2026-01-22 19:11:35.693000,2026-01-22 19:09:21.457000,4,223754,166,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.82,7.59,8.59,171.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-22,jueves,2026-01-22 19:11:35.693000,2026-01-22 19:09:24.797000,4,223754,166,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,154.82,7.59,8.59,171.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza QIN N,2026-01-22,jueves,2026-01-22 19:11:35.693000,2026-01-22 19:09:49.207000,4,223754,166,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,54.8244,54.8244,28.5495,0.0,154.82,7.59,8.59,171.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2026-01-22,jueves,2026-01-22 19:21:36.423000,2026-01-22 19:20:27.573000,4,223755,167,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,17.6642,17.6642,53.5003,0.0,129.63,0.0,10.37,140.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza QIN N,2026-01-22,jueves,2026-01-22 19:21:36.423000,2026-01-22 19:20:28.523000,4,223755,167,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,129.63,0.0,10.37,140.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza QIN N,2026-01-22,jueves,2026-01-22 19:24:36.903000,2026-01-22 19:24:31.260000,4,223756,168,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2026-01-22,jueves,2026-01-22 19:25:25.840000,2026-01-22 19:24:57.923000,4,223757,169,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,BAGUETTE PETITE,False,1.0,16.0,16.0,1.6949,1.6949,1.37,0.0,32.0,0.0,0.0,32.0,16.0,0.0,0.0,16.0,,,,,,,,,PS005
Panem - Plaza QIN N,2026-01-22,jueves,2026-01-22 19:25:25.840000,2026-01-22 19:24:59.110000,4,223757,169,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,BAGUETTE PETITE,False,1.0,16.0,16.0,1.6949,1.6949,1.37,0.0,32.0,0.0,0.0,32.0,16.0,0.0,0.0,16.0,,,,,,,,,PS005
Panem - Plaza QIN N,2026-01-22,jueves,2026-01-22 19:26:53.430000,2026-01-22 19:26:14.307000,4,223758,170,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH,** DIVIDISO EN 2 PLATOS **",False,1.0,215.0,215.0,51.1487,51.1487,51.6471,0.0,224.14,35.86,0.0,260.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza QIN N,2026-01-22,jueves,2026-01-22 19:26:53.430000,2026-01-22 19:26:26.020000,4,223758,170,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,18.3381,18.3381,14.923,0.0,224.14,35.86,0.0,260.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2026-01-22,jueves,2026-01-22 19:26:53.430000,2026-01-22 19:26:27.440000,4,223758,170,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.14,35.86,0.0,260.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza QIN N,2026-01-22,jueves,2026-01-22 19:52:37.407000,2026-01-22 19:51:26.663000,4,223759,171,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,26.6287,26.6287,37.4128,0.0,195.63,27.45,1.92,225.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-22,jueves,2026-01-22 19:52:37.407000,2026-01-22 19:51:40.420000,4,223759,171,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.63,27.45,1.92,225.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-22,jueves,2026-01-22 19:52:37.407000,2026-01-22 19:52:01.920000,4,223759,171,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,56.919,56.919,60.118,0.0,195.63,27.45,1.92,225.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza QIN N,2026-01-22,jueves,2026-01-22 19:52:37.407000,2026-01-22 19:52:02.890000,4,223759,171,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.63,27.45,1.92,225.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-22,jueves,2026-01-22 19:52:37.407000,2026-01-22 19:52:09.073000,4,223759,171,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.1464,1.1464,7.32,0.0,195.63,27.45,1.92,225.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-22,jueves,2026-01-22 20:03:03.097000,2026-01-22 20:01:20.453000,4,223760,172,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,26.6287,26.6287,37.4128,0.0,278.38,40.69,1.93,321.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-22,jueves,2026-01-22 20:03:03.097000,2026-01-22 20:01:22.163000,4,223760,172,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,278.38,40.69,1.93,321.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-22,jueves,2026-01-22 20:03:03.097000,2026-01-22 20:01:25.727000,4,223760,172,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,26.6287,26.6287,37.4128,0.0,278.38,40.69,1.93,321.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-22,jueves,2026-01-22 20:03:03.097000,2026-01-22 20:01:26.863000,4,223760,172,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,278.38,40.69,1.93,321.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-22,jueves,2026-01-22 20:03:03.097000,2026-01-22 20:02:23.413000,4,223760,172,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,13.4705,13.4705,1.18,0.0,278.38,40.69,1.93,321.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Plaza QIN N,2026-01-22,jueves,2026-01-22 20:03:03.097000,2026-01-22 20:02:26.723000,4,223760,172,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,278.38,40.69,1.93,321.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:03:22.117000,2026-01-23 08:02:51.110000,4,223761,1,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:04:17.560000,2026-01-23 08:03:50.953000,4,223762,2,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO, HUEVO +12",False,1.0,185.0,197.0,25.2732,25.2732,31.9133,0.0,217.24,34.76,0.0,252.0,169.8276,27.1724,0.0,197.0,,,,,,,,,DE001
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:04:17.560000,2026-01-23 08:03:51.840000,4,223762,2,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.24,34.76,0.0,252.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:04:17.560000,2026-01-23 08:03:52.607000,4,223762,2,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,217.24,34.76,0.0,252.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:04:17.560000,2026-01-23 08:03:55.860000,4,223762,2,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,217.24,34.76,0.0,252.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:05:29.743000,2026-01-23 08:04:57.577000,4,223763,3,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:06:01.970000,2026-01-23 08:05:48.943000,4,223764,4,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:06:39.450000,2026-01-23 08:06:12.993000,4,223765,5,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:06:39.450000,2026-01-23 08:06:13.990000,4,223765,5,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:14:29.070000,2026-01-23 08:13:54.027000,4,223766,6,Restaurant,'-,2,2,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DE SOYA, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,237.07,37.93,0.0,275.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:14:29.070000,2026-01-23 08:13:55.340000,4,223766,6,Restaurant,'-,2,2,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.07,37.93,0.0,275.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:14:29.070000,2026-01-23 08:13:56.533000,4,223766,6,Restaurant,'-,2,2,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,237.07,37.93,0.0,275.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:14:29.070000,2026-01-23 08:14:00.270000,4,223766,6,Restaurant,'-,2,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,CROQUE MADAME,False,1.0,180.0,180.0,33.4568,33.4568,48.3608,0.0,237.07,37.93,0.0,275.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:16:07.353000,2026-01-23 08:15:51.523000,4,223767,7,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:16:07.353000,2026-01-23 08:15:56.227000,4,223767,7,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:25:46.320000,2026-01-23 08:25:12.587000,4,223768,8,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:29:23.350000,2026-01-23 08:28:36.537000,4,223769,9,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,185.34,29.66,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:29:23.350000,2026-01-23 08:28:37.430000,4,223769,9,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:29:23.350000,2026-01-23 08:28:46.317000,4,223769,9,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,OMELETTE DE CHAMPIÑONES,False,1.0,160.0,160.0,29.0971,29.0971,33.47,0.0,185.34,29.66,0.0,215.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:31:35.013000,2026-01-23 08:31:22.837000,4,223770,10,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,26.6287,26.6287,36.4754,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:31:35.013000,2026-01-23 08:31:23.843000,4,223770,10,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:31:35.013000,2026-01-23 08:31:24.753000,4,223770,10,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:35:53.593000,2026-01-23 08:35:39.023000,4,223771,11,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:35:53.593000,2026-01-23 08:35:39.863000,4,223771,11,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:38:43.283000,2026-01-23 08:38:25.873000,4,223772,12,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:42:32.373000,2026-01-23 08:40:43.523000,4,223773,13,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:42:32.373000,2026-01-23 08:40:44.277000,4,223773,13,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:43:44.240000,2026-01-23 08:42:47.573000,4,223774,14,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:43:44.240000,2026-01-23 08:42:48.273000,4,223774,14,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:43:44.240000,2026-01-23 08:42:55.263000,4,223774,14,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,19.8099,19.8099,35.738,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:43:44.240000,2026-01-23 08:42:57.650000,4,223774,14,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:43:44.240000,2026-01-23 08:42:58.283000,4,223774,14,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:49:01.960000,2026-01-23 08:48:27.003000,4,223775,15,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,26.6287,26.6287,37.4128,0.0,148.88,12.41,5.71,167.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:49:01.960000,2026-01-23 08:48:34.167000,4,223775,15,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.88,12.41,5.71,167.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-23,viernes,2026-01-23 08:49:01.960000,2026-01-23 08:48:39.737000,4,223775,15,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.0918,1.0918,4.9,0.0,148.88,12.41,5.71,167.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
