sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:24:47.163000,2025-12-13 12:24:20.993000,50,202042,115,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,237.069,37.931,0.0,275.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:24:47.163000,2025-12-13 12:24:21.977000,50,202042,115,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.069,37.931,0.0,275.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:26:00.283000,2025-12-13 12:25:10.410000,50,202043,116,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,"., FRENCH TOAST",False,1.0,170.0,170.0,19.8297,19.8297,23.5691,0.0,370.6897,59.3103,0.0,430.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:26:00.283000,2025-12-13 12:25:13.240000,50,202043,116,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,370.6897,59.3103,0.0,430.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:26:00.283000,2025-12-13 12:25:14.240000,50,202043,116,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,370.6897,59.3103,0.0,430.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:26:00.283000,2025-12-13 12:25:32.940000,50,202043,116,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE",False,1.0,155.0,155.0,9.7044,9.7044,15.4234,0.0,370.6897,59.3103,0.0,430.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:26:00.283000,2025-12-13 12:25:41.253000,50,202043,116,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,370.6897,59.3103,0.0,430.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:26:00.283000,2025-12-13 12:25:41.940000,50,202043,116,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,370.6897,59.3103,0.0,430.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:26:59.857000,2025-12-13 12:26:50.013000,50,202044,117,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:26:59.857000,2025-12-13 12:26:50.823000,50,202044,117,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7931,6.2069,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:33:01.830000,2025-12-13 12:32:17.893000,50,202045,118,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,106.4815,0.0,8.5185,115.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:34:41.760000,2025-12-13 12:33:32.937000,50,202046,119,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,2.0,87.0,87.0,22.7155,22.7155,91.4834,0.0,292.5926,24.0,11.4074,328.0,150.0,24.0,0.0,174.0,,,,,,,,,PTCRB
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:34:41.760000,2025-12-13 12:33:45.670000,50,202046,119,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,2.5099,2.5099,57.631,0.0,292.5926,24.0,11.4074,328.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:34:41.760000,2025-12-13 12:33:47.590000,50,202046,119,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6162,1.6162,4.9,0.0,292.5926,24.0,11.4074,328.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:37:15.013000,2025-12-13 12:34:57.303000,50,202047,120,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 POLLO +40",False,1.0,196.0,236.0,19.24,19.24,36.092,0.0,305.1086,44.9655,1.9259,352.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:37:15.013000,2025-12-13 12:34:58.257000,50,202047,120,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1086,44.9655,1.9259,352.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:37:15.013000,2025-12-13 12:34:59.697000,50,202047,120,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,305.1086,44.9655,1.9259,352.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:37:15.013000,2025-12-13 12:35:04.523000,50,202047,120,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,36.3817,0.0,305.1086,44.9655,1.9259,352.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:37:15.013000,2025-12-13 12:35:05.523000,50,202047,120,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1086,44.9655,1.9259,352.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:37:15.013000,2025-12-13 12:35:10.210000,50,202047,120,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,305.1086,44.9655,1.9259,352.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:39:00.850000,2025-12-13 12:37:29.480000,50,202048,121,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.0982,27.0982,50.2803,0.0,306.7369,39.4483,4.8148,351.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:39:00.850000,2025-12-13 12:37:34.713000,50,202048,121,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,14.3608,14.3608,36.3817,0.0,306.7369,39.4483,4.8148,351.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:39:00.850000,2025-12-13 12:37:35.777000,50,202048,121,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.7369,39.4483,4.8148,351.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:39:00.850000,2025-12-13 12:37:42.573000,50,202048,121,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,306.7369,39.4483,4.8148,351.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:39:52.953000,2025-12-13 12:39:17.847000,50,202049,122,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:39:52.953000,2025-12-13 12:39:19.067000,50,202049,122,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7931,6.2069,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:41:35.527000,2025-12-13 12:40:27.810000,50,202050,123,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES MORITA,,Alimentos,DESAYUNOS,"., CHILAQUILES MORITA",False,1.0,196.0,196.0,22.289,22.289,38.6886,0.0,267.9438,33.2414,4.8148,306.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE100
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:41:35.527000,2025-12-13 12:40:33.060000,50,202050,123,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,267.9438,33.2414,4.8148,306.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:41:35.527000,2025-12-13 12:40:34.483000,50,202050,123,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.9438,33.2414,4.8148,306.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:41:35.527000,2025-12-13 12:40:53.200000,50,202050,123,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,267.9438,33.2414,4.8148,306.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:43:23.173000,2025-12-13 12:42:17.617000,50,202051,124,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 POLLO +40",False,1.0,196.0,236.0,19.24,19.24,36.092,0.0,242.2414,38.7586,0.0,281.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:43:23.173000,2025-12-13 12:42:23.193000,50,202051,124,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.2414,38.7586,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:43:23.173000,2025-12-13 12:42:25.177000,50,202051,124,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,242.2414,38.7586,0.0,281.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:43:23.173000,2025-12-13 12:42:28.880000,50,202051,124,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,242.2414,38.7586,0.0,281.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:43:23.173000,2025-12-13 12:42:30.973000,50,202051,124,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.2414,38.7586,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:44:59.527000,2025-12-13 12:43:39.970000,50,202052,125,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 CARAMELO SUGAR FREE",False,1.0,90.0,100.0,14.3608,14.3608,37.4128,0.0,206.5773,13.7931,9.6296,230.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:44:59.527000,2025-12-13 12:43:42.327000,50,202052,125,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.5773,13.7931,9.6296,230.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:44:59.527000,2025-12-13 12:43:45.280000,50,202052,125,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,206.5773,13.7931,9.6296,230.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:44:59.527000,2025-12-13 12:44:01.093000,50,202052,125,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,2.0,65.0,65.0,1.5805,1.5805,110.1656,0.0,206.5773,13.7931,9.6296,230.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:48:00.137000,2025-12-13 12:45:36.147000,50,202053,126,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,349.1379,15.8621,20.0,385.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:48:00.137000,2025-12-13 12:45:38.180000,50,202053,126,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,53.8875,53.8875,28.5495,0.0,349.1379,15.8621,20.0,385.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:48:00.137000,2025-12-13 12:45:48.773000,50,202053,126,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.5996,1.5996,1.18,0.0,349.1379,15.8621,20.0,385.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:48:00.137000,2025-12-13 12:46:32.753000,50,202053,126,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.437,1.437,22.05,0.0,349.1379,15.8621,20.0,385.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:51:00.953000,2025-12-13 12:48:30.463000,50,202054,127,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,9.6616,9.6616,7.0379,0.0,197.8927,20.5517,5.5556,224.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:51:00.953000,2025-12-13 12:48:33.947000,50,202054,127,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,197.8927,20.5517,5.5556,224.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:51:00.953000,2025-12-13 12:49:31.067000,50,202054,127,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE,** AMERICANO **",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,197.8927,20.5517,5.5556,224.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:51:00.953000,2025-12-13 12:50:09.660000,50,202054,127,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,5.8183,5.8183,53.5003,0.0,197.8927,20.5517,5.5556,224.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:54:43.373000,2025-12-13 12:51:13.043000,50,202055,128,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS,** SUFICENTE SALSA **",False,2.0,196.0,196.0,54.1964,54.1964,100.5606,0.0,579.2465,88.8276,1.9259,670.0,337.931,54.069,0.0,392.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:54:43.373000,2025-12-13 12:51:17.060000,50,202055,128,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,579.2465,88.8276,1.9259,670.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:54:43.373000,2025-12-13 12:51:17.983000,50,202055,128,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,579.2465,88.8276,1.9259,670.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:54:43.373000,2025-12-13 12:51:18.920000,50,202055,128,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,579.2465,88.8276,1.9259,670.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:54:43.373000,2025-12-13 12:51:24.340000,50,202055,128,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,579.2465,88.8276,1.9259,670.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:54:43.373000,2025-12-13 12:51:51.777000,50,202055,128,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,11.3578,11.3578,45.7417,0.0,579.2465,88.8276,1.9259,670.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:54:43.373000,2025-12-13 12:51:55.370000,50,202055,128,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,579.2465,88.8276,1.9259,670.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:57:54.313000,2025-12-13 12:56:24.570000,50,202056,129,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 MIXTOS, 1 POLLO +40",False,1.0,196.0,236.0,19.24,19.24,36.092,0.0,393.1034,62.8966,0.0,456.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:57:54.313000,2025-12-13 12:56:25.490000,50,202056,129,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.1034,62.8966,0.0,456.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:57:54.313000,2025-12-13 12:56:27.473000,50,202056,129,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,393.1034,62.8966,0.0,456.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:57:54.313000,2025-12-13 12:56:35.817000,50,202056,129,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.5996,1.5996,1.18,0.0,393.1034,62.8966,0.0,456.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
