sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:22:13.537000,2026-01-17 10:20:09.823000,3,176601,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,238.73,34.34,1.93,275.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:24:45.797000,2026-01-17 10:23:27.283000,3,176602,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:24:45.797000,2026-01-17 10:23:28.300000,3,176602,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:26:12.170000,2026-01-17 10:25:36.360000,3,176603,30,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:27:31.277000,2026-01-17 10:27:08.450000,3,176604,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.569,1.569,36.4754,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:27:31.277000,2026-01-17 10:27:14.120000,3,176604,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:34:37.177000,2026-01-17 10:31:33.317000,3,176605,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO,** 274 AQUI **",False,1.0,155.0,155.0,56.1207,56.1207,34.8235,0.0,336.21,53.79,0.0,390.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:34:37.177000,2026-01-17 10:31:44.753000,3,176605,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"MINI CHILAQUILES, MIXTOS,** MORITA **",False,1.0,125.0,125.0,0.0,0.0,0.0,0.0,336.21,53.79,0.0,390.0,107.7586,17.2414,0.0,125.0,,,,,,,,,DES001
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:34:37.177000,2026-01-17 10:31:46.037000,3,176605,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.21,53.79,0.0,390.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:34:37.177000,2026-01-17 10:32:01.970000,3,176605,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,336.21,53.79,0.0,390.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:34:37.177000,2026-01-17 10:32:03.097000,3,176605,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.21,53.79,0.0,390.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:34:37.177000,2026-01-17 10:32:03.737000,3,176605,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,336.21,53.79,0.0,390.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:34:37.177000,2026-01-17 10:32:04.580000,3,176605,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.21,53.79,0.0,390.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:35:17.900000,2026-01-17 10:34:57.340000,3,176606,33,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA,** FANY **",False,1.0,90.0,90.0,1.569,1.569,36.4754,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:35:17.900000,2026-01-17 10:35:00.887000,3,176606,33,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:36:32.987000,2026-01-17 10:35:32.283000,3,176607,34,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:38:40.807000,2026-01-17 10:36:51,3,176608,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE ENTERA,** JAIME **",False,1.0,99.0,99.0,32.9214,32.9214,26.818,0.0,130.34,13.66,0.0,144.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:38:40.807000,2026-01-17 10:36:53.857000,3,176608,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.34,13.66,0.0,144.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:38:40.807000,2026-01-17 10:37:14.027000,3,176608,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,130.34,13.66,0.0,144.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:39:36.350000,2026-01-17 10:39:05.960000,3,176609,36,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** VERONICA **",False,1.0,90.0,90.0,1.569,1.569,36.4754,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:39:36.350000,2026-01-17 10:39:11.990000,3,176609,36,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:45:23.050000,2026-01-17 10:42:15.113000,3,176610,37,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** ANA **",False,1.0,90.0,90.0,1.569,1.569,37.4128,0.0,267.59,20.0,11.41,299.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:45:23.050000,2026-01-17 10:42:17.207000,3,176610,37,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.59,20.0,11.41,299.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:45:23.050000,2026-01-17 10:42:23.647000,3,176610,37,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,267.59,20.0,11.41,299.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:45:23.050000,2026-01-17 10:42:28.130000,3,176610,37,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,1.7471,1.7471,21.7203,0.0,267.59,20.0,11.41,299.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:45:23.050000,2026-01-17 10:42:31.097000,3,176610,37,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,267.59,20.0,11.41,299.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:52:53.667000,2026-01-17 10:50:46.123000,3,176611,38,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,1.569,1.569,36.3817,0.0,164.25,12.41,3.34,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:52:53.667000,2026-01-17 10:50:46.920000,3,176611,38,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,164.25,12.41,3.34,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:52:53.667000,2026-01-17 10:50:50.403000,3,176611,38,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,164.25,12.41,3.34,180.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:52:53.667000,2026-01-17 10:51:16.077000,3,176611,38,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,164.25,12.41,3.34,180.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 10:53:58.467000,2026-01-17 10:53:22.207000,3,176612,39,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO,** MARIA **",False,1.0,155.0,155.0,56.1207,56.1207,34.8235,0.0,133.62,21.38,0.0,155.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:01:38.590000,2026-01-17 10:59:43.247000,3,176613,40,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,162.36,19.31,3.33,185.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:01:38.590000,2026-01-17 10:59:44.170000,3,176613,40,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.36,19.31,3.33,185.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:01:38.590000,2026-01-17 11:00:18.713000,3,176613,40,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, LECHE ENTERA,** JULIO **",False,1.0,85.0,85.0,9.8609,9.8609,11.6588,0.0,162.36,19.31,3.33,185.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:01:38.590000,2026-01-17 11:00:23.043000,3,176613,40,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.36,19.31,3.33,185.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:01:38.590000,2026-01-17 11:00:28.480000,3,176613,40,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,162.36,19.31,3.33,185.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:04:57.837000,2026-01-17 11:02:19.003000,3,176614,41,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,CONCHA + CAFE COMBO,False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,104.31,16.69,0.0,121.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:04:57.837000,2026-01-17 11:02:38.283000,3,176614,41,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,104.31,16.69,0.0,121.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:04:57.837000,2026-01-17 11:02:39.473000,3,176614,41,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.31,16.69,0.0,121.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:07:41.077000,2026-01-17 11:06:45.763000,3,176615,42,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT,** JUAN **",False,1.0,80.0,80.0,21.4794,21.4794,43.6428,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:07:41.077000,2026-01-17 11:06:50.510000,3,176615,42,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:10:35.543000,2026-01-17 11:10:00.710000,3,176616,43,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:10:35.543000,2026-01-17 11:10:01.430000,3,176616,43,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:13:56.403000,2026-01-17 11:12:13.677000,3,176617,44,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"MINI CHILAQUILES, SALSA ROJA, POLLO +40,** SALSA MORITA **",False,1.0,125.0,165.0,0.0,0.0,0.0,0.0,142.24,22.76,0.0,165.0,142.2414,22.7586,0.0,165.0,,,,,,,,,DES001
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:13:56.403000,2026-01-17 11:12:18.473000,3,176617,44,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.24,22.76,0.0,165.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:13:56.403000,2026-01-17 11:12:21.127000,3,176617,44,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,142.24,22.76,0.0,165.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:15:46.427000,2026-01-17 11:14:18.450000,3,176618,45,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,125.0,20.0,0.0,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:15:46.427000,2026-01-17 11:14:19.230000,3,176618,45,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:15:46.427000,2026-01-17 11:14:21.967000,3,176618,45,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,1.569,1.569,36.4754,0.0,125.0,20.0,0.0,145.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:15:46.427000,2026-01-17 11:14:27.183000,3,176618,45,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:21:52.890000,2026-01-17 11:20:16.597000,3,176619,46,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"BAGUETTE JAMÓN SERRANO,** 27 **",False,1.0,202.0,202.0,45.0877,45.0877,31.3353,0.0,251.72,40.28,0.0,292.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:21:52.890000,2026-01-17 11:20:24.953000,3,176619,46,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT,** 27 **",False,1.0,90.0,90.0,1.569,1.569,36.3817,0.0,251.72,40.28,0.0,292.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:21:52.890000,2026-01-17 11:20:26.250000,3,176619,46,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.72,40.28,0.0,292.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:26:08.480000,2026-01-17 11:25:51.900000,3,176620,47,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,PIZZA PEPPERONI,False,1.0,200.0,200.0,36.7528,36.7528,57.1108,0.0,215.52,34.48,0.0,250.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:26:08.480000,2026-01-17 11:25:57.180000,3,176620,47,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,215.52,34.48,0.0,250.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:32:06.030000,2026-01-17 11:29:08.457000,3,176621,48,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,7.2764,7.2764,7.0379,0.0,515.52,42.48,20.0,578.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:32:06.030000,2026-01-17 11:29:09.300000,3,176621,48,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,515.52,42.48,20.0,578.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:32:06.030000,2026-01-17 11:29:17.893000,3,176621,48,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,7.2764,7.2764,7.0379,0.0,515.52,42.48,20.0,578.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hospital Zambrano N,2026-01-17,sábado,2026-01-17 11:32:06.030000,2026-01-17 11:29:18.847000,3,176621,48,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,515.52,42.48,20.0,578.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
