sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:39:57.537000,2025-12-21 09:39:04.340000,51,203357,25,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2414,142.7586,0.0,1035.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:39:57.537000,2025-12-21 09:39:16.463000,51,203357,25,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,"., FRENCH TOAST",False,1.0,170.0,170.0,19.2717,19.2717,23.5691,0.0,892.2414,142.7586,0.0,1035.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:41:30.950000,2025-12-21 09:40:31.910000,51,203358,26,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BLUEBERRY BANANA BOWL GRANOLA,,Alimentos,DESAYUNOS,"., BLUEBERRY BANANA BOWL GRANOLA",False,1.0,154.0,154.0,18.8389,18.8389,26.2246,0.0,305.1724,48.8276,0.0,354.0,132.7586,21.2414,0.0,154.0,,,,,,,,,BBBG2
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:41:30.950000,2025-12-21 09:40:33.223000,51,203358,26,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS COCIDOS CON ARUGULA,,Alimentos,DESAYUNOS,"., HUEVOS COCIDOS CON ARUGULA,** MUY COCIDOS **",False,1.0,145.0,145.0,0.0,0.0,0.0,0.0,305.1724,48.8276,0.0,354.0,125.0,20.0,0.0,145.0,,,,,,,,,DE103
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:41:30.950000,2025-12-21 09:41:00.170000,51,203358,26,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.018,2.368,0.0,305.1724,48.8276,0.0,354.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:41:30.950000,2025-12-21 09:41:00.937000,51,203358,26,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,305.1724,48.8276,0.0,354.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:44:16.297000,2025-12-21 09:43:33.677000,51,203359,27,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,176.7241,28.2759,0.0,205.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:44:16.297000,2025-12-21 09:43:37.067000,51,203359,27,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,176.7241,28.2759,0.0,205.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:45:37.497000,2025-12-21 09:44:51.843000,51,203360,28,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,"., BAGUETTE PETITE",False,1.0,16.0,16.0,1.0921,1.0921,1.37,0.0,32.0,0.0,0.0,32.0,16.0,0.0,0.0,16.0,,,,,,,,,PS005
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:45:37.497000,2025-12-21 09:45:13.043000,51,203360,28,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,"., BAGUETTE PETITE",False,1.0,16.0,16.0,1.0921,1.0921,1.37,0.0,32.0,0.0,0.0,32.0,16.0,0.0,0.0,16.0,,,,,,,,,PS005
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:48:01.610000,2025-12-21 09:46:54.113000,51,203361,29,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,19.3655,19.3655,37.01,0.0,256.6411,29.6552,5.7037,292.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:48:01.610000,2025-12-21 09:47:14.317000,51,203361,29,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,256.6411,29.6552,5.7037,292.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:48:01.610000,2025-12-21 09:47:14.847000,51,203361,29,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6411,29.6552,5.7037,292.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:48:01.610000,2025-12-21 09:47:34.533000,51,203361,29,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,7.5155,7.5155,57.631,0.0,256.6411,29.6552,5.7037,292.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:49:43.397000,2025-12-21 09:48:17.093000,51,203362,30,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,21.8886,21.8886,34.8235,0.0,423.2759,67.7241,0.0,491.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:49:43.397000,2025-12-21 09:48:23.203000,51,203362,30,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,423.2759,67.7241,0.0,491.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:49:43.397000,2025-12-21 09:48:23.903000,51,203362,30,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.2759,67.7241,0.0,491.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:49:43.397000,2025-12-21 09:48:36.013000,51,203362,30,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO,** H REVUELTO **",False,1.0,196.0,196.0,17.1199,17.1199,36.092,0.0,423.2759,67.7241,0.0,491.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:49:43.397000,2025-12-21 09:48:50.717000,51,203362,30,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.2759,67.7241,0.0,491.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:49:43.397000,2025-12-21 09:48:51.763000,51,203362,30,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.2759,67.7241,0.0,491.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:49:43.397000,2025-12-21 09:49:09.200000,51,203362,30,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,423.2759,67.7241,0.0,491.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:51:52.977000,2025-12-21 09:50:17.783000,51,203363,31,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO AMERICANO.,** FRIO **",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,302.7778,20.0,14.2222,337.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:51:52.977000,2025-12-21 09:50:23.070000,51,203363,31,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,12.7918,12.7918,37.4128,0.0,302.7778,20.0,14.2222,337.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:51:52.977000,2025-12-21 09:50:23.750000,51,203363,31,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7778,20.0,14.2222,337.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:51:52.977000,2025-12-21 09:51:21.980000,51,203363,31,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,0.3934,0.3934,21.7203,0.0,302.7778,20.0,14.2222,337.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:51:52.977000,2025-12-21 09:51:24.340000,51,203363,31,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,302.7778,20.0,14.2222,337.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:53:53.233000,2025-12-21 09:53:35.237000,51,203364,32,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,205.6194,15.8621,8.5185,230.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:53:53.233000,2025-12-21 09:53:37.190000,51,203364,32,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.2574,1.2574,1.18,0.0,205.6194,15.8621,8.5185,230.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:57:22.310000,2025-12-21 09:54:34.027000,51,203366,33,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,"., HUEVOS DIVORCIADOS",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,628.4483,100.5517,0.0,729.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:57:22.310000,2025-12-21 09:54:41.573000,51,203366,33,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,6.9426,6.9426,7.0379,0.0,628.4483,100.5517,0.0,729.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:57:22.310000,2025-12-21 09:54:42.230000,51,203366,33,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4483,100.5517,0.0,729.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:57:22.310000,2025-12-21 09:54:44.480000,51,203366,33,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,21.8886,21.8886,34.8235,0.0,628.4483,100.5517,0.0,729.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:57:22.310000,2025-12-21 09:54:48.463000,51,203366,33,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,12.7918,12.7918,37.4128,0.0,628.4483,100.5517,0.0,729.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:57:22.310000,2025-12-21 09:54:49.027000,51,203366,33,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4483,100.5517,0.0,729.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:57:22.310000,2025-12-21 09:54:59.447000,51,203366,33,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN,** REVUELTO **",False,1.0,180.0,180.0,23.0405,23.0405,38.455,0.0,628.4483,100.5517,0.0,729.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:57:22.310000,2025-12-21 09:55:14.197000,51,203366,33,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,628.4483,100.5517,0.0,729.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:56:28.253000,2025-12-21 09:56:23.660000,51,203365,34,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,2.0,55.0,55.0,58.0,58.0,52.0,0.0,94.8276,15.1724,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 10:02:52.443000,2025-12-21 09:58:03.107000,51,203367,35,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,2.0,180.0,180.0,46.081,46.081,76.91,0.0,928.2248,135.0345,6.7407,1070.0,310.3448,49.6552,0.0,360.0,,,,,,,,,DE008
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 10:02:52.443000,2025-12-21 09:58:12.057000,51,203367,35,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN,** SIN QUESO Y NO TANTA GRASA **",False,1.0,180.0,180.0,23.0405,23.0405,38.455,0.0,928.2248,135.0345,6.7407,1070.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 10:02:52.443000,2025-12-21 09:58:32.477000,51,203367,35,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,928.2248,135.0345,6.7407,1070.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 10:02:52.443000,2025-12-21 09:58:33.087000,51,203367,35,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2248,135.0345,6.7407,1070.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 10:02:52.443000,2025-12-21 09:59:10.960000,51,203367,35,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, 1 LECHE DE ALMENDRA",False,1.0,99.0,109.0,25.2324,25.2324,26.818,0.0,928.2248,135.0345,6.7407,1070.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC016
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 10:02:52.443000,2025-12-21 09:59:13.757000,51,203367,35,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,928.2248,135.0345,6.7407,1070.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 10:02:52.443000,2025-12-21 10:00:55.123000,51,203367,35,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA",False,1.0,160.0,160.0,14.8655,14.8655,57.75,0.0,928.2248,135.0345,6.7407,1070.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 10:02:52.443000,2025-12-21 10:00:58.060000,51,203367,35,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,928.2248,135.0345,6.7407,1070.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 10:02:52.443000,2025-12-21 10:01:00.137000,51,203367,35,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.2574,1.2574,1.18,0.0,928.2248,135.0345,6.7407,1070.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 10:02:52.443000,2025-12-21 10:01:34.870000,51,203367,35,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.2322,4.2322,9.9692,0.0,928.2248,135.0345,6.7407,1070.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 10:07:37.907000,2025-12-21 10:06:27.567000,51,203368,36,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,17.1199,17.1199,36.092,0.0,415.5172,66.4828,0.0,482.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 10:07:37.907000,2025-12-21 10:06:28.287000,51,203368,36,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5172,66.4828,0.0,482.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 10:07:37.907000,2025-12-21 10:06:29.003000,51,203368,36,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5172,66.4828,0.0,482.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 10:07:37.907000,2025-12-21 10:06:30.647000,51,203368,36,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 MIXTOS, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,17.1199,17.1199,36.092,0.0,415.5172,66.4828,0.0,482.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 10:07:37.907000,2025-12-21 10:06:31.333000,51,203368,36,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5172,66.4828,0.0,482.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 10:07:37.907000,2025-12-21 10:06:32.990000,51,203368,36,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5172,66.4828,0.0,482.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 10:07:37.907000,2025-12-21 10:06:44.723000,51,203368,36,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,2.0,45.0,45.0,3.034,3.034,102.9676,0.0,415.5172,66.4828,0.0,482.0,77.5862,12.4138,0.0,90.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 10:09:24.460000,2025-12-21 10:09:14.883000,51,203369,37,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 10:16:02.697000,2025-12-21 10:15:05.030000,51,203370,38,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,19.3655,19.3655,37.01,0.0,355.7791,45.5172,5.7037,407.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
