sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:47:00.680000,2026-02-05 18:46:06.943000,6,233378,116,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,323.93,25.52,9.55,359.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:47:00.680000,2026-02-05 18:46:23.473000,6,233378,116,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,323.93,25.52,9.55,359.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:49:31.817000,2026-02-05 18:48:52.603000,6,233379,117,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:58:09.260000,2026-02-05 18:57:10.960000,6,233380,118,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,3.0,26.0,26.0,3.336,3.336,21.96,0.0,72.22,0.0,5.78,78.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:02:47.140000,2026-02-05 19:01:35.067000,6,233381,119,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,28.8697,28.8697,36.4754,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:02:47.140000,2026-02-05 19:01:37.393000,6,233381,119,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:05:06.693000,2026-02-05 19:04:45.897000,6,233382,120,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS RAPPI,,Rappi,RAPPI DESAYUNOS,ENCHILADAS SUIZAS RAPPI,False,1.0,257.0,257.0,25.5828,25.5828,50.2803,0.0,443.1,70.9,0.0,514.0,221.5517,35.4483,0.0,257.0,,,,,,,,,RD006
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:05:06.693000,2026-02-05 19:04:48.117000,6,233382,120,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS RAPPI,,Rappi,RAPPI DESAYUNOS,ENCHILADAS SUIZAS RAPPI,False,1.0,257.0,257.0,25.5828,25.5828,50.2803,0.0,443.1,70.9,0.0,514.0,221.5517,35.4483,0.0,257.0,,,,,,,,,RD006
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:08:15.883000,2026-02-05 19:06:40.990000,6,233383,121,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,28.8697,28.8697,36.4754,0.0,173.88,12.41,7.71,194.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:08:15.883000,2026-02-05 19:06:43.193000,6,233383,121,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.88,12.41,7.71,194.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:08:15.883000,2026-02-05 19:07:36.220000,6,233383,121,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,2.0,26.0,26.0,4.2514,4.2514,14.64,0.0,173.88,12.41,7.71,194.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:08:15.883000,2026-02-05 19:07:37.613000,6,233383,121,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,2.0,26.0,26.0,2.224,2.224,14.64,0.0,173.88,12.41,7.71,194.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:11:45.577000,2026-02-05 19:11:18.713000,6,233384,122,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,118.9,15.17,1.93,136.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:11:45.577000,2026-02-05 19:11:19.493000,6,233384,122,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,118.9,15.17,1.93,136.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:11:45.577000,2026-02-05 19:11:22.963000,6,233384,122,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,118.9,15.17,1.93,136.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:33:31.030000,2026-02-05 19:30:33.680000,6,233385,123,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,129.31,20.69,0.0,150.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:33:31.030000,2026-02-05 19:30:34.617000,6,233385,123,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.31,20.69,0.0,150.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:33:31.030000,2026-02-05 19:32:51.420000,6,233385,123,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,129.31,20.69,0.0,150.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:33:31.030000,2026-02-05 19:32:52.420000,6,233385,123,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,129.31,20.69,0.0,150.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:33:31.030000,2026-02-05 19:33:01.760000,6,233385,123,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,129.31,20.69,0.0,150.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:40:13.873000,2026-02-05 19:38:39.410000,6,233386,124,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,105.19,0.0,4.81,110.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:40:13.873000,2026-02-05 19:39:29.890000,6,233386,124,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,105.19,0.0,4.81,110.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:41:32.503000,2026-02-05 19:40:57.120000,6,233387,125,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,16.0794,16.0794,57.631,0.0,118.71,7.59,5.7,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:41:32.503000,2026-02-05 19:41:09.913000,6,233387,125,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,118.71,7.59,5.7,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:42:48.467000,2026-02-05 19:42:17.380000,6,233388,126,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:42:48.467000,2026-02-05 19:42:18.160000,6,233388,126,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,1.0249,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:43:55.743000,2026-02-05 19:43:10.483000,6,233389,127,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,2.92,2.92,1.18,0.0,258.62,41.38,0.0,300.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:43:55.743000,2026-02-05 19:43:22.233000,6,233389,127,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,22.1625,22.1625,31.9133,0.0,258.62,41.38,0.0,300.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:43:55.743000,2026-02-05 19:43:23.843000,6,233389,127,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.62,41.38,0.0,300.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:45:29.970000,2026-02-05 19:44:24.637000,6,233390,128,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,139.37,8.97,6.66,155.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:45:29.970000,2026-02-05 19:44:28.790000,6,233390,128,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,139.37,8.97,6.66,155.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:50:08.650000,2026-02-05 19:48:49.087000,6,233391,129,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,16.0794,16.0794,57.631,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:54:20.300000,2026-02-05 19:53:07.707000,6,233392,130,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,15.9481,15.9481,39.6966,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 19:54:20.300000,2026-02-05 19:53:09.160000,6,233392,130,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 20:58:32.973000,2026-02-05 20:58:13.757000,6,233393,131,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA RAPPI,,Rappi,RAPPI REPOSTERIA,TARTALETA DE MANZANA RAPPI,False,1.0,118.0,118.0,19.8,19.8,36.45,0.0,309.26,0.0,24.74,334.0,109.2593,0.0,8.7407,118.0,,,,,,,,,RP009
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 20:58:32.973000,2026-02-05 20:58:15.710000,6,233393,131,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ RAPPI,,Rappi,RAPPI REPOSTERIA,TARTALETA DE NUEZ RAPPI,False,1.0,118.0,118.0,20.227,20.227,22.05,0.0,309.26,0.0,24.74,334.0,109.2593,0.0,8.7407,118.0,,,,,,,,,RPO006
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 20:58:32.973000,2026-02-05 20:58:20.350000,6,233393,131,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA RAPPI,,Rappi,RAPPI PAN DULCE,ROL DE CANELA RAPPI,False,1.0,98.0,98.0,16.0794,16.0794,57.631,0.0,309.26,0.0,24.74,334.0,90.7407,0.0,7.2593,98.0,,,,,,,,,RPD006
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 21:27:17.917000,2026-02-06 08:03:23.853000,6,233558,1,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,prestyaxcion empleado,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC020
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 21:27:17.917000,2026-02-06 11:18:27.427000,6,233558,1,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,prestyaxcion empleado,False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,MA019
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 21:27:17.917000,2026-02-06 08:03:23.853000,6,233558,1,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL,** IDALIA **, Cortesia",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 21:27:17.917000,2026-02-06 11:18:27.427000,6,233558,1,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA,** JUAN **, Cortesia",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 08:10:49.693000,2026-02-06 08:09:44.727000,6,233396,2,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 08:10:49.693000,2026-02-06 08:09:45.477000,6,233396,2,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 08:15:37.907000,2026-02-06 08:15:29.173000,6,233397,3,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,92.6696,92.6696,80.26,0.0,37.04,0.0,2.96,40.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 08:21:27.710000,2026-02-06 08:20:47.087000,6,233398,4,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,28.8697,28.8697,36.4754,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 08:21:27.710000,2026-02-06 08:20:48.930000,6,233398,4,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 08:47:21,2026-02-06 08:29:14.220000,6,233399,5,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO,** PARA LLEVAR **",False,1.0,185.0,185.0,22.1625,22.1625,31.9133,0.0,159.48,25.52,0.0,185.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 08:47:21,2026-02-06 08:29:14.910000,6,233399,5,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.48,25.52,0.0,185.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 08:48:19.307000,2026-02-06 08:47:35.313000,6,233400,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, SALSA VERDE",False,1.0,257.0,257.0,24.4505,24.4505,42.1062,0.0,420.15,58.48,4.37,483.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 08:48:19.307000,2026-02-06 08:47:36.347000,6,233400,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.15,58.48,4.37,483.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 08:48:19.307000,2026-02-06 08:47:44.580000,6,233400,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,JUGO NARANJA UBER,False,1.0,66.0,66.0,31.0,31.0,26.0,0.0,420.15,58.48,4.37,483.0,56.8966,9.1034,0.0,66.0,,,,,,,,,UJBF010
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 08:48:19.307000,2026-02-06 08:47:48.830000,6,233400,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ UBER, LECHE DESLACTOSADA LIGHT",False,1.0,101.0,101.0,28.8697,28.8697,36.4754,0.0,420.15,58.48,4.37,483.0,87.069,13.931,0.0,101.0,,,,,,,,,UCBC005
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 08:48:19.307000,2026-02-06 08:47:50.953000,6,233400,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.15,58.48,4.37,483.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 08:48:19.307000,2026-02-06 08:47:58.360000,6,233400,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL UBER,,Uber,UBER PAN DULCE,OREJA NATURAL UBER,False,1.0,59.0,59.0,41.4276,41.4276,9.49,0.0,420.15,58.48,4.37,483.0,54.6296,0.0,4.3704,59.0,,,,,,,,,UDP009
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 08:54:18.413000,2026-02-06 08:53:53.003000,6,233401,7,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,89.08,7.59,3.33,100.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 08:54:18.413000,2026-02-06 08:53:53.537000,6,233401,7,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08,7.59,3.33,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 08:54:18.413000,2026-02-06 08:53:57.253000,6,233401,7,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,41.4276,41.4276,9.49,0.0,89.08,7.59,3.33,100.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 08:55:35.870000,2026-02-06 08:54:44.720000,6,233402,8,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 08:59:12.810000,2026-02-06 08:57:17.460000,6,233403,9,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,140.29,8.97,6.74,156.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 08:59:12.810000,2026-02-06 08:57:18.567000,6,233403,9,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,140.29,8.97,6.74,156.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 08:59:12.810000,2026-02-06 08:57:26.613000,6,233403,9,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,140.29,8.97,6.74,156.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
