sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:42:27.393000,2024-01-23 15:42:04.663000,4,81161,96,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"REBANADA CHEESECAKE TORTUGA, .",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,153.4483,24.5517,0.0,178.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE001
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:42:27.393000,2024-01-23 15:42:05.117000,4,81161,96,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"REBANADA CHEESECAKE TORTUGA, .",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,153.4483,24.5517,0.0,178.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE001
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:42:58.103000,2024-01-23 15:42:51.497000,4,81162,97,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CROISSANT ROLL,,Alimentos,PAN DULCE,"CROISSANT ROLL, NUTELLA SACHER, .",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,68.1034,10.8966,0.0,79.0,68.1034,10.8966,0.0,79.0,,,,,,,,,PD024
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:42:58.103000,2024-01-23 15:42:52.433000,4,81162,97,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CROISSANT ROLL,NUTELLA SACHER,Alimentos,PAN DULCE,NUTELLA SACHER,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1034,10.8966,0.0,79.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD026
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:45:16.600000,2024-01-23 15:44:11.907000,4,81163,98,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,75.8621,12.1379,0.0,88.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:45:16.600000,2024-01-23 15:45:00.400000,4,81163,98,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"GALLETA DE AVENA, .",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,75.8621,12.1379,0.0,88.0,33.6207,5.3793,0.0,39.0,,,,,,,,,PD011
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:46:17.803000,2024-01-23 15:46:10.650000,4,81164,99,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CROISSANT ROLL,,Alimentos,PAN DULCE,"CROISSANT ROLL, NUTELLA SACHER, .",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,68.1034,10.8966,0.0,79.0,68.1034,10.8966,0.0,79.0,,,,,,,,,PD024
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:46:17.803000,2024-01-23 15:46:12.807000,4,81164,99,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CROISSANT ROLL,NUTELLA SACHER,Alimentos,PAN DULCE,NUTELLA SACHER,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1034,10.8966,0.0,79.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD026
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:51:47.150000,2024-01-23 15:51:28.670000,4,81165,100,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:00:24.693000,2024-01-23 16:00:22.227000,4,81166,101,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,POLLO,,Alimentos,EXTRAS,"POLLO, .",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,34.4828,5.5172,0.0,40.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:03:07.763000,2024-01-23 16:02:37.630000,4,81167,102,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,OREJA DE CHOCOLATE,,Alimentos,PAN DULCE,"OREJA DE CHOCOLATE, .",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,89.6552,14.3448,0.0,104.0,47.4138,7.5862,0.0,55.0,,,,,,,,,PD010
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:03:07.763000,2024-01-23 16:02:41.643000,4,81167,102,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,89.6552,14.3448,0.0,104.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:03:38.863000,2024-01-23 16:03:20.260000,4,81168,103,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"SOURDOUGH, .",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,93.9655,15.0345,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,PS004
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:06:57.333000,2024-01-23 16:06:05.330000,4,81169,104,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,TARTALETA DE FRESAS,,Alimentos,REPOSTERIA,"TARTALETA DE FRESAS, .",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,247.4138,39.5862,0.0,287.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE004
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:06:57.333000,2024-01-23 16:06:06.143000,4,81169,104,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"TARTALETA DE NUEZ, .",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,247.4138,39.5862,0.0,287.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE006
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:06:57.333000,2024-01-23 16:06:10.127000,4,81169,104,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE ENTERA, .",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,247.4138,39.5862,0.0,287.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:06:57.333000,2024-01-23 16:06:10.830000,4,81169,104,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.4138,39.5862,0.0,287.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:12:59.573000,2024-01-23 16:12:16.520000,4,81170,105,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"ESPRESSO DOBLE, .,** CHICO **",False,1.0,54.0,54.0,0.0,0.0,0.0,0.0,46.5517,7.4483,0.0,54.0,46.5517,7.4483,0.0,54.0,,,,,,,,,CBC009
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:15:38.157000,2024-01-23 16:14:48.017000,4,81171,106,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"MUFFIN PLATANO VEGANO, .",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,50.8621,8.1379,0.0,59.0,50.8621,8.1379,0.0,59.0,,,,,,,,,PD021
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:16:41.637000,2024-01-23 16:16:38.530000,4,81172,107,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:16:41.637000,2024-01-23 16:16:39.090000,4,81172,107,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:24:20.003000,2024-01-23 16:23:21.007000,4,81173,108,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DE ALMENDRA, .",False,1.0,99.0,104.0,0.0,0.0,0.0,0.0,89.6552,14.3448,0.0,104.0,89.6552,14.3448,0.0,104.0,,,,,,,,,CBC016
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:24:20.003000,2024-01-23 16:23:21.633000,4,81173,108,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,89.6552,14.3448,0.0,104.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:27:00.673000,2024-01-23 16:26:39.147000,4,81174,109,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,"DANES, .",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,63.7931,10.2069,0.0,74.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD008
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:36:09.193000,2024-01-23 16:34:50.080000,4,81175,110,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, .",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,127.5862,20.4138,0.0,148.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:36:09.193000,2024-01-23 16:35:44.260000,4,81175,110,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5862,20.4138,0.0,148.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:36:09.193000,2024-01-23 16:35:50.167000,4,81175,110,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"MUFFIN PLATANO VEGANO, .",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,127.5862,20.4138,0.0,148.0,50.8621,8.1379,0.0,59.0,,,,,,,,,PD021
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:38:50.330000,2024-01-23 16:38:46.690000,4,81176,111,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"CROISSANT ALMENDRAS, .",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,63.7931,10.2069,0.0,74.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD004
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:49:27.663000,2024-01-23 16:48:44.570000,4,81177,112,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT, .",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,85.3448,13.6552,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:49:27.663000,2024-01-23 16:48:46.790000,4,81177,112,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3448,13.6552,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:51:33.590000,2024-01-23 16:51:18.733000,4,81178,113,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT, .",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,85.3448,13.6552,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:51:33.590000,2024-01-23 16:51:21.047000,4,81178,113,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3448,13.6552,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:54:03.837000,2024-01-23 16:53:29.067000,4,81179,114,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT, .",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,93.9655,15.0345,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:54:03.837000,2024-01-23 16:53:30.080000,4,81179,114,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9655,15.0345,0.0,109.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - La Carreta N,2024-01-23,martes,2024-01-23 16:58:00.517000,2024-01-23 16:57:58.517000,4,81180,115,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-23,martes,2024-01-23 17:05:48.790000,2024-01-23 17:01:04.560000,4,81181,116,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Cortesía de platillo,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,EMPLEADO COMIDA,False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79,10.21,0.0,74.0,,,,,PD004
Panem - La Carreta N,2024-01-23,martes,2024-01-23 17:05:48.790000,2024-01-23 17:01:04.560000,4,81181,116,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"CROISSANT ALMENDRAS, .,** JAIR **, Cortesia",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD004
Panem - La Carreta N,2024-01-24,miércoles,2024-01-24 08:09:01.433000,2024-01-24 08:06:09.637000,4,81183,1,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI CHILAQUILES VERDES SUB,,Alimentos,SUBSIDIO,"MINI CHILAQUILES VERDES SUB, OLLA, MINI GALLEA, .",False,1.0,100.0,100.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,SUBCAR04
Panem - La Carreta N,2024-01-24,miércoles,2024-01-24 08:09:01.433000,2024-01-24 08:06:11.777000,4,81183,1,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI CHILAQUILES VERDES SUB,OLLA,Alimentos,MOD BEBIDAS,OLLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB001
Panem - La Carreta N,2024-01-24,miércoles,2024-01-24 08:09:01.433000,2024-01-24 08:06:13.057000,4,81183,1,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI CHILAQUILES VERDES SUB,MINI GALLETA AVENA,Alimentos,MOD ALIMENTOS,MINI GALLEA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD039
Panem - La Carreta N,2024-01-24,miércoles,2024-01-24 08:09:46.203000,2024-01-24 08:09:14.400000,4,81184,2,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-24,miércoles,2024-01-24 08:13:50.953000,2024-01-24 08:12:11.890000,4,81185,3,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,62.931,10.069,0.0,73.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-24,miércoles,2024-01-24 08:13:50.953000,2024-01-24 08:12:12.547000,4,81185,3,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.931,10.069,0.0,73.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-24,miércoles,2024-01-24 08:13:50.953000,2024-01-24 08:13:16.497000,4,81185,3,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, ., $12.00 OFF",False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,62.931,10.069,0.0,73.0,10.3448,1.6552,0.0,12.0,,,,,,,,,PD001
Panem - La Carreta N,2024-01-24,miércoles,2024-01-24 08:13:50.953000,2024-01-24 08:13:16.950000,4,81185,3,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, ., $12.00 OFF",False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,62.931,10.069,0.0,73.0,10.3448,1.6552,0.0,12.0,,,,,,,,,PD001
Panem - La Carreta N,2024-01-24,miércoles,2024-01-24 08:19:37.323000,2024-01-24 08:18:57.987000,4,81186,4,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,GRANOLA EXTRA,,Alimentos,EXTRAS,"CHILAQUILES PANEM CHICOS, SALSA VERDE, POLLO +40, HUEVO +12, .,** NU.3 **",False,1.0,125.0,177.0,0.0,0.0,0.0,0.0,152.5862,24.4138,0.0,177.0,152.5862,24.4138,0.0,177.0,,,,,,,,,EX030
Panem - La Carreta N,2024-01-24,miércoles,2024-01-24 08:19:37.323000,2024-01-24 08:18:58.843000,4,81186,4,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,GRANOLA EXTRA,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5862,24.4138,0.0,177.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - La Carreta N,2024-01-24,miércoles,2024-01-24 08:19:37.323000,2024-01-24 08:19:02.937000,4,81186,4,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,GRANOLA EXTRA,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,152.5862,24.4138,0.0,177.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - La Carreta N,2024-01-24,miércoles,2024-01-24 08:19:37.323000,2024-01-24 08:19:03.267000,4,81186,4,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,GRANOLA EXTRA,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,152.5862,24.4138,0.0,177.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - La Carreta N,2024-01-24,miércoles,2024-01-24 08:20:53.347000,2024-01-24 08:19:56.943000,4,81187,5,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-24,miércoles,2024-01-24 08:20:53.347000,2024-01-24 08:19:57.507000,4,81187,5,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-24,miércoles,2024-01-24 08:21:34.900000,2024-01-24 08:21:03.827000,4,81188,6,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, .,** 3 SPLENDA **",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC005
Panem - La Carreta N,2024-01-24,miércoles,2024-01-24 08:21:34.900000,2024-01-24 08:21:05.623000,4,81188,6,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - La Carreta N,2024-01-24,miércoles,2024-01-24 08:24:46.670000,2024-01-24 08:24:26.423000,4,81189,7,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, .",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC005
Panem - La Carreta N,2024-01-24,miércoles,2024-01-24 08:24:46.670000,2024-01-24 08:24:33.563000,4,81189,7,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - La Carreta N,2024-01-24,miércoles,2024-01-24 08:27:47.060000,2024-01-24 08:27:07.990000,4,81190,8,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-24,miércoles,2024-01-24 08:27:47.060000,2024-01-24 08:27:09.147000,4,81190,8,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-24,miércoles,2024-01-24 08:28:43.920000,2024-01-24 08:28:24.347000,4,81191,9,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,ESPRESSO SIMPLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"ESPRESSO SIMPLE, .",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,CBC008
Panem - La Carreta N,2024-01-24,miércoles,2024-01-24 08:31:16.520000,2024-01-24 08:29:03.730000,4,81192,10,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,62.931,10.069,0.0,73.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-24,miércoles,2024-01-24 08:31:16.520000,2024-01-24 08:30:24.500000,4,81192,10,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, ., $24.00 OFF",False,2.0,12.0,12.0,0.0,0.0,0.0,0.0,62.931,10.069,0.0,73.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
