sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-05-22,jueves,2025-05-22 11:39:11.310000,2025-05-22 11:37:05.960000,21,5581,18,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO, HUEVO +12",False,1.0,185.0,197.0,0.0,0.0,0.0,0.0,568.97,91.03,0.0,660.0,169.8276,27.1724,0.0,197.0,,,,,,,,,DE001
Panem - Credi Club,2025-05-22,jueves,2025-05-22 11:39:11.310000,2025-05-22 11:37:07.680000,21,5581,18,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,568.97,91.03,0.0,660.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Credi Club,2025-05-22,jueves,2025-05-22 11:39:11.310000,2025-05-22 11:37:08.930000,21,5581,18,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,568.97,91.03,0.0,660.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Credi Club,2025-05-22,jueves,2025-05-22 11:39:11.310000,2025-05-22 11:37:22.367000,21,5581,18,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,2.0,90.0,90.0,0.0,0.0,0.0,0.0,568.97,91.03,0.0,660.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC003
Panem - Credi Club,2025-05-22,jueves,2025-05-22 11:39:11.310000,2025-05-22 11:37:23.743000,21,5581,18,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,568.97,91.03,0.0,660.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-05-22,jueves,2025-05-22 11:39:11.310000,2025-05-22 11:38:02.897000,21,5581,18,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,0.0,0.0,0.0,0.0,568.97,91.03,0.0,660.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Credi Club,2025-05-22,jueves,2025-05-22 11:53:09,2025-05-22 11:52:32.117000,21,5582,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO UBER,,Uber,UBER PAN DULCE,"MUFFIN PLATANO VEGANO UBER, CHOCOLATE",False,1.0,86.0,86.0,0.0,0.0,0.0,0.0,170.37,0.0,13.63,184.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP014
Panem - Credi Club,2025-05-22,jueves,2025-05-22 11:53:09,2025-05-22 11:52:33.507000,21,5582,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.37,0.0,13.63,184.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Credi Club,2025-05-22,jueves,2025-05-22 11:53:09,2025-05-22 11:52:40.007000,21,5582,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS UBER,,Uber,UBER PAN DULCE,CROISSANT ALMENDRAS UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,170.37,0.0,13.63,184.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP004
Panem - Credi Club,2025-05-22,jueves,2025-05-22 12:12:44.213000,2025-05-22 12:11:11.650000,21,5583,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2025-05-22,jueves,2025-05-22 12:12:44.213000,2025-05-22 12:11:15.650000,21,5583,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-05-22,jueves,2025-05-22 12:49:36.523000,2025-05-22 12:48:28.550000,21,5584,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,,Uber,UBER PAN DULCE,"CAJA 10 CONCHAS UBER, VAINILLA, CHOCOLATE",False,1.0,259.0,259.0,0.0,0.0,0.0,0.0,301.88,9.93,19.19,331.0,239.8148,0.0,19.1852,259.0,,,,,,,,,UDP002
Panem - Credi Club,2025-05-22,jueves,2025-05-22 12:49:36.523000,2025-05-22 12:48:35.127000,21,5584,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,4.0,0.0,0.0,0.0,0.0,0.0,0.0,301.88,9.93,19.19,331.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-05-22,jueves,2025-05-22 12:49:36.523000,2025-05-22 12:48:48.253000,21,5584,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,6.0,0.0,0.0,0.0,0.0,0.0,0.0,301.88,9.93,19.19,331.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Credi Club,2025-05-22,jueves,2025-05-22 12:49:36.523000,2025-05-22 12:49:06.860000,21,5584,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE AMERICANO UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"CAFE AMERICANO UBER, REGULAR, LECHE DESLACTOSADA LIGHT",False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,301.88,9.93,19.19,331.0,62.069,9.931,0.0,72.0,,,,,,,,,UCBC001
Panem - Credi Club,2025-05-22,jueves,2025-05-22 12:49:36.523000,2025-05-22 12:49:08.360000,21,5584,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE AMERICANO UBER,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.88,9.93,19.19,331.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-05-22,jueves,2025-05-22 12:49:36.523000,2025-05-22 12:49:11.970000,21,5584,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE AMERICANO UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.88,9.93,19.19,331.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-05-22,jueves,2025-05-22 12:57:22.150000,2025-05-22 12:56:42.593000,21,5585,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-05-22,jueves,2025-05-22 12:57:22.150000,2025-05-22 12:56:43.470000,21,5585,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-05-22,jueves,2025-05-22 14:10:06.860000,2025-05-22 14:08:32.973000,21,5586,23,Restaurant,'-,1,11,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,0.0,0.0,116.38,18.62,0.0,135.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Credi Club,2025-05-22,jueves,2025-05-22 14:10:06.860000,2025-05-22 14:08:33.770000,21,5586,23,Restaurant,'-,1,11,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,116.38,18.62,0.0,135.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Credi Club,2025-05-22,jueves,2025-05-22 14:10:06.860000,2025-05-22 14:08:37.317000,21,5586,23,Restaurant,'-,1,11,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,116.38,18.62,0.0,135.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Credi Club,2025-05-22,jueves,2025-05-22 14:10:06.860000,2025-05-22 14:08:38.350000,21,5586,23,Restaurant,'-,1,11,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.38,18.62,0.0,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-05-22,jueves,2025-05-22 14:12:41.610000,2025-05-22 14:10:58.873000,21,5587,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,"BAGUETTE JAMÓN SERRANO UBER, JALAPEÑOS",False,1.0,265.0,270.0,0.0,0.0,0.0,0.0,450.38,47.17,12.45,510.0,232.7586,37.2414,0.0,270.0,,,,,,,,,UC002
Panem - Credi Club,2025-05-22,jueves,2025-05-22 14:12:41.610000,2025-05-22 14:11:00.497000,21,5587,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,JALAPEÑOS,Alimentos,MOD ALIMENTOS,JALAPEÑOS,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,450.38,47.17,12.45,510.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA104
Panem - Credi Club,2025-05-22,jueves,2025-05-22 14:12:41.610000,2025-05-22 14:11:30.713000,21,5587,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE AMERICANO UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"CAFE AMERICANO UBER, REGULAR",False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,450.38,47.17,12.45,510.0,62.069,9.931,0.0,72.0,,,,,,,,,UCBC001
Panem - Credi Club,2025-05-22,jueves,2025-05-22 14:12:41.610000,2025-05-22 14:11:32.480000,21,5587,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE AMERICANO UBER,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.38,47.17,12.45,510.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-05-22,jueves,2025-05-22 14:12:41.610000,2025-05-22 14:11:42.463000,21,5587,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,450.38,47.17,12.45,510.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Credi Club,2025-05-22,jueves,2025-05-22 14:12:41.610000,2025-05-22 14:11:43.603000,21,5587,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.38,47.17,12.45,510.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Credi Club,2025-05-22,jueves,2025-05-22 14:12:41.610000,2025-05-22 14:12:02.400000,21,5587,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,450.38,47.17,12.45,510.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Credi Club,2025-05-22,jueves,2025-05-22 14:12:41.610000,2025-05-22 14:12:03.917000,21,5587,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.38,47.17,12.45,510.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-05-22,jueves,2025-05-22 14:12:41.610000,2025-05-22 14:12:15.087000,21,5587,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT UBER,,Uber,UBER PAN DULCE,PAIN AU CHOCOLAT UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,450.38,47.17,12.45,510.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP005
Panem - Credi Club,2025-05-22,jueves,2025-05-22 14:43:27.980000,2025-05-22 14:42:33.517000,21,5588,25,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Credi Club,2025-05-22,jueves,2025-05-22 14:43:27.980000,2025-05-22 14:42:34.533000,21,5588,25,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-05-22,jueves,2025-05-22 15:31:26.193000,2025-05-22 15:31:00.177000,21,5589,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,121.49,7.59,5.92,135.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-05-22,jueves,2025-05-22 15:31:26.193000,2025-05-22 15:31:01.193000,21,5589,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121.49,7.59,5.92,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-05-22,jueves,2025-05-22 15:31:26.193000,2025-05-22 15:31:07.597000,21,5589,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,2.0,40.0,40.0,0.0,0.0,0.0,0.0,121.49,7.59,5.92,135.0,74.0741,0.0,5.9259,80.0,,,,,,,,,PD011
Panem - Credi Club,2025-05-22,jueves,2025-05-22 17:23:30.503000,2025-05-22 17:22:22.270000,21,5590,27,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $26.00 OFF",False,2.0,13.0,13.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-05-22,jueves,2025-05-22 17:49:52.443000,2025-05-22 17:49:15.877000,21,5591,28,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE ENTERA",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Credi Club,2025-05-22,jueves,2025-05-22 17:49:52.443000,2025-05-22 17:49:18.847000,21,5591,28,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-05-22,jueves,2025-05-22 18:22:02.113000,2025-05-22 18:21:12.067000,21,5592,29,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2025-05-22,jueves,2025-05-22 18:22:02.113000,2025-05-22 18:21:12.597000,21,5592,29,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-05-23,viernes,2025-05-23 08:34:43.113000,2025-05-23 08:34:14.940000,21,5593,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,109.42,13.66,1.92,125.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Credi Club,2025-05-23,viernes,2025-05-23 08:34:43.113000,2025-05-23 08:34:19.707000,21,5593,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.42,13.66,1.92,125.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-05-23,viernes,2025-05-23 08:34:43.113000,2025-05-23 08:34:24.080000,21,5593,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,109.42,13.66,1.92,125.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-05-23,viernes,2025-05-23 08:39:24.430000,2025-05-23 08:38:30.013000,21,5594,2,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-05-23,viernes,2025-05-23 08:39:24.430000,2025-05-23 08:38:31.293000,21,5594,2,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2025-05-23,viernes,2025-05-23 08:39:24.430000,2025-05-23 08:38:37.810000,21,5594,2,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-05-23,viernes,2025-05-23 08:55:58.863000,2025-05-23 08:54:58.533000,21,5595,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"CONCHA RAPPI, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,453.96,67.45,2.59,524.0,32.4074,0.0,2.5926,35.0,,,,,,,,,RPD001
Panem - Credi Club,2025-05-23,viernes,2025-05-23 08:55:58.863000,2025-05-23 08:55:00.093000,21,5595,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.96,67.45,2.59,524.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-05-23,viernes,2025-05-23 08:55:58.863000,2025-05-23 08:55:07.047000,21,5595,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE AMERICANO RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"CAFE AMERICANO RAPPI, REGULAR, LECHE ENTERA",False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,453.96,67.45,2.59,524.0,62.069,9.931,0.0,72.0,,,,,,,,,RCBC001
Panem - Credi Club,2025-05-23,viernes,2025-05-23 08:55:58.863000,2025-05-23 08:55:10.203000,21,5595,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE AMERICANO RAPPI,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.96,67.45,2.59,524.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-05-23,viernes,2025-05-23 08:55:58.863000,2025-05-23 08:55:11.187000,21,5595,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE AMERICANO RAPPI,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.96,67.45,2.59,524.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-05-23,viernes,2025-05-23 08:55:58.863000,2025-05-23 08:55:20.110000,21,5595,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA RAPPI,,Rappi,RAPPI JUGOS Y BEBIDAS FRIAS,LIMONADA RAPPI,False,1.0,60.0,60.0,0.0,0.0,0.0,0.0,453.96,67.45,2.59,524.0,51.7241,8.2759,0.0,60.0,,,,,,,,,RL24
Panem - Credi Club,2025-05-23,viernes,2025-05-23 08:55:58.863000,2025-05-23 08:55:26.373000,21,5595,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ RAPPI, LECHE DESLACTOSADA LIGHT",False,1.0,101.0,101.0,0.0,0.0,0.0,0.0,453.96,67.45,2.59,524.0,87.069,13.931,0.0,101.0,,,,,,,,,RCBC005
Panem - Credi Club,2025-05-23,viernes,2025-05-23 08:55:58.863000,2025-05-23 08:55:27.670000,21,5595,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ RAPPI,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.96,67.45,2.59,524.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-05-23,viernes,2025-05-23 08:55:58.863000,2025-05-23 08:55:33.873000,21,5595,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO RAPPI,,Rappi,RAPPI COMIDAS,SANDWICH ENSALADA POLLO RAPPI,False,1.0,256.0,256.0,0.0,0.0,0.0,0.0,453.96,67.45,2.59,524.0,220.6897,35.3103,0.0,256.0,,,,,,,,,RC006
Panem - Credi Club,2025-05-23,viernes,2025-05-23 09:04:15.463000,2025-05-23 09:03:31.217000,21,5596,4,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,VASO LECHE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"VASO LECHE,** DESLAC **",False,1.0,22.0,22.0,0.0,0.0,0.0,0.0,43.04,3.03,1.93,48.0,18.9655,3.0345,0.0,22.0,,,,,,,,,EX010
Panem - Credi Club,2025-05-23,viernes,2025-05-23 09:04:15.463000,2025-05-23 09:04:02.750000,21,5596,4,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,43.04,3.03,1.93,48.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-05-23,viernes,2025-05-23 09:14:59.750000,2025-05-23 09:14:22.303000,21,5597,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,CAFE OLLA UBER,False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,103.1,11.31,2.59,117.0,62.069,9.931,0.0,72.0,,,,,,,,,UCB025
