sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:48:11.440000,2026-01-17 10:47:09.757000,3,135852,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,118.9,15.17,1.93,136.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:48:11.440000,2026-01-17 10:47:10.633000,3,135852,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9,15.17,1.93,136.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:48:11.440000,2026-01-17 10:47:21.397000,3,135852,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,118.9,15.17,1.93,136.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:49:17.940000,2026-01-17 10:49:00.287000,3,135853,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,26.9735,26.9735,37.4128,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:49:17.940000,2026-01-17 10:49:03.147000,3,135853,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 11:03:50.290000,2026-01-17 11:01:33.360000,3,135854,23,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,28.6553,28.6553,31.9133,0.0,482.69,73.38,1.93,558.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 11:03:50.290000,2026-01-17 11:01:36.623000,3,135854,23,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,482.69,73.38,1.93,558.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 11:03:50.290000,2026-01-17 11:01:42.157000,3,135854,23,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,109.0,119.0,56.412,56.412,60.118,0.0,482.69,73.38,1.93,558.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 11:03:50.290000,2026-01-17 11:01:43.420000,3,135854,23,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,482.69,73.38,1.93,558.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 11:03:50.290000,2026-01-17 11:01:47.670000,3,135854,23,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,482.69,73.38,1.93,558.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 11:03:50.290000,2026-01-17 11:02:12.043000,3,135854,23,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,109.0,119.0,56.412,56.412,60.118,0.0,482.69,73.38,1.93,558.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 11:03:50.290000,2026-01-17 11:02:13.073000,3,135854,23,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,482.69,73.38,1.93,558.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 11:03:50.290000,2026-01-17 11:03:14.320000,3,135854,23,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE ENTERA",False,1.0,109.0,109.0,56.412,56.412,60.118,0.0,482.69,73.38,1.93,558.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 11:03:50.290000,2026-01-17 11:03:20.743000,3,135854,23,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,482.69,73.38,1.93,558.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 11:05:12.973000,2026-01-17 11:04:35.673000,3,135855,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.55,0.55,3.4299,0.0,196.49,19.59,5.92,222.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 11:05:12.973000,2026-01-17 11:04:51.750000,3,135855,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,2.0,40.0,40.0,70.0542,70.0542,160.52,0.0,196.49,19.59,5.92,222.0,74.0741,0.0,5.9259,80.0,,,,,,,,,PD011
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 11:05:12.973000,2026-01-17 11:04:55.377000,3,135855,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,15.1259,15.1259,45.7417,0.0,196.49,19.59,5.92,222.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 11:09:12.943000,2026-01-17 11:08:15.783000,3,135856,25,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,90.52,14.48,0.0,105.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 11:09:12.943000,2026-01-17 11:08:18.737000,3,135856,25,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,90.52,14.48,0.0,105.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 11:09:12.943000,2026-01-17 11:08:19.330000,3,135856,25,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52,14.48,0.0,105.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 11:19:24.687000,2026-01-17 11:18:58.520000,3,135857,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 11:19:24.687000,2026-01-17 11:18:59.613000,3,135857,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 11:19:24.687000,2026-01-17 11:19:11.347000,3,135857,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 11:30:37.440000,2026-01-17 11:30:16.330000,3,135858,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,6.0,26.0,26.0,11.8218,11.8218,43.92,0.0,144.44,0.0,11.56,156.0,144.4444,0.0,11.5556,156.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 11:32:13.907000,2026-01-17 11:31:43.920000,3,135859,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,129.26,0.0,6.74,136.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 11:32:13.907000,2026-01-17 11:31:59.120000,3,135859,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,129.26,0.0,6.74,136.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 11:32:13.907000,2026-01-17 11:32:02.213000,3,135859,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,129.26,0.0,6.74,136.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 11:34:42.383000,2026-01-17 11:33:49.190000,3,135860,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,18.3181,18.3181,1.18,0.0,123.21,15.86,1.93,141.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 11:34:42.383000,2026-01-17 11:33:53.567000,3,135860,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,123.21,15.86,1.93,141.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 11:36:59.777000,2026-01-17 11:36:15.790000,3,135861,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 12:11:42.777000,2026-01-17 12:11:04.663000,3,135862,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,20.9568,20.9568,35.738,0.0,203.45,32.55,0.0,236.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 12:11:42.777000,2026-01-17 12:11:05.647000,3,135862,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 12:11:42.777000,2026-01-17 12:11:07.723000,3,135862,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 12:19:12.663000,2026-01-17 12:19:03.893000,3,135863,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 12:32:40.390000,2026-01-17 12:30:04.380000,3,135864,33,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ENCHILADAS, POLLO +40,** SIN RABANO Y CEBOLLA **",False,1.0,196.0,236.0,20.9568,47.2879,35.738,0.0,527.59,84.41,0.0,612.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 12:32:40.390000,2026-01-17 12:30:06.600000,3,135864,33,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,26.3311,0.0,52.3742,0.0,527.59,84.41,0.0,612.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 12:32:40.390000,2026-01-17 12:30:14.397000,3,135864,33,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,527.59,84.41,0.0,612.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 12:32:40.390000,2026-01-17 12:30:29.800000,3,135864,33,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,527.59,84.41,0.0,612.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 12:32:40.390000,2026-01-17 12:30:52.143000,3,135864,33,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,20.9568,20.9568,35.738,0.0,527.59,84.41,0.0,612.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 12:32:40.390000,2026-01-17 12:30:55.097000,3,135864,33,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,527.59,84.41,0.0,612.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 12:32:40.390000,2026-01-17 12:31:02.033000,3,135864,33,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,527.59,84.41,0.0,612.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 12:32:40.390000,2026-01-17 12:31:10.767000,3,135864,33,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,25.9115,25.9115,37.4128,0.0,527.59,84.41,0.0,612.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 12:32:40.390000,2026-01-17 12:31:11.547000,3,135864,33,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,527.59,84.41,0.0,612.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 12:42:41.217000,2026-01-17 12:41:40.783000,3,135865,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,137.07,21.93,0.0,159.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 12:42:41.217000,2026-01-17 12:41:48.470000,3,135865,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,55.35,55.35,60.118,0.0,137.07,21.93,0.0,159.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 12:42:41.217000,2026-01-17 12:41:49.423000,3,135865,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07,21.93,0.0,159.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 12:49:53.670000,2026-01-17 12:47:57.533000,3,135866,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,96.3,0.0,7.7,104.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 12:49:53.670000,2026-01-17 12:47:58.003000,3,135866,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,96.3,0.0,7.7,104.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 12:49:53.670000,2026-01-17 12:47:58.457000,3,135866,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,96.3,0.0,7.7,104.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 12:49:53.670000,2026-01-17 12:47:58.863000,3,135866,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,96.3,0.0,7.7,104.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 13:01:40.667000,2026-01-17 13:00:42.437000,3,135867,36,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ENCHILADAS, POLLO +40",False,1.0,196.0,236.0,20.9568,47.2879,35.738,0.0,288.79,46.21,0.0,335.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 13:01:40.667000,2026-01-17 13:00:44.733000,3,135867,36,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,26.3311,0.0,52.3742,0.0,288.79,46.21,0.0,335.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 13:01:40.667000,2026-01-17 13:00:46.653000,3,135867,36,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,288.79,46.21,0.0,335.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 13:01:40.667000,2026-01-17 13:00:50.967000,3,135867,36,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,30.57,30.57,26.818,0.0,288.79,46.21,0.0,335.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 13:01:40.667000,2026-01-17 13:00:51.967000,3,135867,36,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.79,46.21,0.0,335.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 13:19:08.100000,2026-01-17 13:17:37.367000,3,135868,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 13:19:08.100000,2026-01-17 13:17:42.977000,3,135868,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.55,0.55,3.4299,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 13:24:28.320000,2026-01-17 13:23:39.987000,3,135869,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,6.0,26.0,26.0,6.672,6.672,43.92,0.0,288.89,0.0,23.11,312.0,144.4444,0.0,11.5556,156.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 13:24:28.320000,2026-01-17 13:23:44.300000,3,135869,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,6.0,26.0,26.0,11.8218,11.8218,43.92,0.0,288.89,0.0,23.11,312.0,144.4444,0.0,11.5556,156.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 13:33:12.913000,2026-01-17 13:32:58.870000,3,135870,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.55,0.55,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
