sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:41:08.880000,2024-12-19 09:40:57.807000,51,1274,8,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:41:08.880000,2024-12-19 09:40:58.417000,51,1274,8,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:46:10.877000,2024-12-19 09:45:52.010000,51,1275,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:46:10.877000,2024-12-19 09:45:52.683000,51,1275,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:46:10.877000,2024-12-19 09:45:55.353000,51,1275,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:46:10.877000,2024-12-19 09:45:56.650000,51,1275,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:54:23.873000,2024-12-19 09:52:49.737000,51,1276,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT,** ANGIE - SUETER NEGRO (P/LLEVAR) **",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:54:23.873000,2024-12-19 09:52:50.690000,51,1276,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:54:23.873000,2024-12-19 09:53:33.563000,51,1276,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA HAM CHEESE,,Alimentos,COMIDAS,"FOCACCIA HAM CHEESE,** ANGIE - SUETER NEGRO (P/LLEVAR) **",False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,99.1379,15.8621,0.0,115.0,,,,,,,,,CO102
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:55:37.857000,2024-12-19 09:54:45.297000,51,1277,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE,** VALERIA - SUETER CAFE **",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:55:37.857000,2024-12-19 09:54:46,51,1277,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:55:37.857000,2024-12-19 09:54:49.953000,51,1277,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:56:31.150000,2024-12-19 09:56:06.930000,51,1278,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE UBER,,Uber,UBER COMIDAS,BAGUETTE CAPRESE UBER,False,1.0,204.0,204.0,0.0,0.0,0.0,0.0,432.76,69.24,0.0,502.0,175.8621,28.1379,0.0,204.0,,,,,,,,,UC001
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:56:31.150000,2024-12-19 09:56:15.303000,51,1278,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,"BAGUETTE JAMÓN SERRANO UBER, PAPAS EN GAJO EXTRA",False,1.0,265.0,298.0,0.0,0.0,0.0,0.0,432.76,69.24,0.0,502.0,256.8966,41.1034,0.0,298.0,,,,,,,,,UC002
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:56:31.150000,2024-12-19 09:56:16.897000,51,1278,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,PAPAS EN GAJO EXTRA,Alimentos,MOD ALIMENTOS,PAPAS EN GAJO EXTRA,True,1.0,33.0,0.0,0.0,0.0,0.0,0.0,432.76,69.24,0.0,502.0,28.4483,4.5517,0.0,33.0,,,,,,,,,MOD051
Panem - Credi Club,2024-12-19,jueves,2024-12-19 10:03:14.113000,2024-12-19 10:02:03.453000,51,1279,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,0.0,0.0,0.0,0.0,75.0,12.0,0.0,87.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Credi Club,2024-12-19,jueves,2024-12-19 10:08:58.083000,2024-12-19 10:08:43.337000,51,1280,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ UBER, LECHE DESLACTOSADA LIGHT",False,2.0,101.0,101.0,0.0,0.0,0.0,0.0,174.14,27.86,0.0,202.0,174.1379,27.8621,0.0,202.0,,,,,,,,,UCBC005
Panem - Credi Club,2024-12-19,jueves,2024-12-19 10:08:58.083000,2024-12-19 10:08:44.353000,51,1280,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,174.14,27.86,0.0,202.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2024-12-19,jueves,2024-12-19 11:48:39.467000,2024-12-19 11:48:27.143000,51,1281,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2024-12-19,jueves,2024-12-19 11:48:39.467000,2024-12-19 11:48:29.347000,51,1281,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2024-12-19,jueves,2024-12-19 11:50:03.817000,2024-12-19 11:49:19.610000,51,1282,16,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE ENTERA, $19.80 OFF",False,1.0,79.2,79.2,0.0,0.0,0.0,0.0,68.28,10.92,0.0,79.2,68.2759,10.9241,0.0,79.2,,,,,,,,,CBC016
Panem - Credi Club,2024-12-19,jueves,2024-12-19 11:50:03.817000,2024-12-19 11:49:21.423000,51,1282,16,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28,10.92,0.0,79.2,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2024-12-19,jueves,2024-12-19 11:52:50.673000,2024-12-19 11:51:41.587000,51,1283,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,ROL DE CANELA,,Alimentos,PAN DULCE,2 Cafe y Pan Dulce SuperTasas,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,0.0,0.0,77.0,,,,,PD006
Panem - Credi Club,2024-12-19,jueves,2024-12-19 11:52:50.673000,2024-12-19 11:51:33.493000,51,1283,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,2 Cafe y Pan Dulce SuperTasas,False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,3.86,0.0,28.0,,,,,CBC100
Panem - Credi Club,2024-12-19,jueves,2024-12-19 11:52:50.673000,2024-12-19 11:51:33.493000,51,1283,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE SIN-REFILL, Cortesia",False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC100
Panem - Credi Club,2024-12-19,jueves,2024-12-19 11:52:50.673000,2024-12-19 11:51:41.587000,51,1283,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"ROL DE CANELA, Cortesia",False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD006
Panem - Credi Club,2024-12-19,jueves,2024-12-19 12:12:34.807000,2024-12-19 12:12:06.893000,51,1284,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA RAPPI,,Rappi,RAPPI REPOSTERIA,TARTALETA DE MANZANA RAPPI,False,1.0,118.0,118.0,0.0,0.0,0.0,0.0,109.26,0.0,8.74,118.0,109.2593,0.0,8.7407,118.0,,,,,,,,,RP009
Panem - Credi Club,2024-12-19,jueves,2024-12-19 12:22:08.027000,2024-12-19 12:20:31.860000,51,1285,19,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Credi Club,2024-12-19,jueves,2024-12-19 12:37:17.400000,2024-12-19 12:36:42.140000,51,1286,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS UBER,,Uber,UBER DESAYUNOS,"ENCHILADAS SUIZAS UBER,** SIN MUCHA CREMA **",False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,221.55,35.45,0.0,257.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD006
Panem - Credi Club,2024-12-19,jueves,2024-12-19 12:39:23.697000,2024-12-19 12:37:44.473000,51,1287,21,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,90.52,14.48,0.0,105.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2024-12-19,jueves,2024-12-19 12:39:23.697000,2024-12-19 12:37:51.800000,51,1287,21,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,90.52,14.48,0.0,105.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2024-12-19,jueves,2024-12-19 12:39:23.697000,2024-12-19 12:37:52.783000,51,1287,21,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52,14.48,0.0,105.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2024-12-19,jueves,2024-12-19 12:48:35.130000,2024-12-19 12:43:55.367000,51,1288,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,OMELETTE DE JAMÓN,False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,325.0,52.0,0.0,377.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Credi Club,2024-12-19,jueves,2024-12-19 12:48:35.130000,2024-12-19 12:44:20.303000,51,1288,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA,** SIN ENDULZANTE **",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,325.0,52.0,0.0,377.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Credi Club,2024-12-19,jueves,2024-12-19 12:48:35.130000,2024-12-19 12:46:18.860000,51,1288,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,325.0,52.0,0.0,377.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Credi Club,2024-12-19,jueves,2024-12-19 12:48:35.130000,2024-12-19 12:46:31.420000,51,1288,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,0.0,0.0,0.0,0.0,325.0,52.0,0.0,377.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Credi Club,2024-12-19,jueves,2024-12-19 13:20:39.243000,2024-12-19 13:18:56.600000,51,1289,23,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,127.33,8.97,5.7,142.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Credi Club,2024-12-19,jueves,2024-12-19 13:20:39.243000,2024-12-19 13:19:15.163000,51,1289,23,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,127.33,8.97,5.7,142.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Credi Club,2024-12-19,jueves,2024-12-19 13:58:47.323000,2024-12-19 13:57:19.950000,51,1290,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,186.78,16.55,6.67,210.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Credi Club,2024-12-19,jueves,2024-12-19 13:58:47.323000,2024-12-19 13:57:24.310000,51,1290,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,186.78,16.55,6.67,210.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Credi Club,2024-12-19,jueves,2024-12-19 13:58:47.323000,2024-12-19 13:58:04.150000,51,1290,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,186.78,16.55,6.67,210.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2024-12-19,jueves,2024-12-19 13:58:47.323000,2024-12-19 13:58:05.073000,51,1290,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,186.78,16.55,6.67,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2024-12-19,jueves,2024-12-19 14:23:02.257000,2024-12-19 14:21:58.780000,51,1291,25,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,232.76,37.24,0.0,270.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2024-12-19,jueves,2024-12-19 14:23:02.257000,2024-12-19 14:22:26.467000,51,1291,25,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.76,37.24,0.0,270.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Credi Club,2024-12-19,jueves,2024-12-19 14:23:02.257000,2024-12-19 14:22:31.403000,51,1291,25,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,232.76,37.24,0.0,270.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Credi Club,2024-12-19,jueves,2024-12-19 14:39:18.927000,2024-12-19 14:39:01.617000,51,1292,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS UBER,,Uber,UBER COMIDAS,SOURDOUGH 5 QUESOS UBER,False,1.0,197.0,197.0,0.0,0.0,0.0,0.0,169.83,27.17,0.0,197.0,169.8276,27.1724,0.0,197.0,,,,,,,,,UC005
Panem - Credi Club,2024-12-19,jueves,2024-12-19 15:24:14.747000,2024-12-19 15:23:40.360000,51,1293,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE CREDICLUB,False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,3.86,0.0,28.0,,,,,CBC100
Panem - Credi Club,2024-12-19,jueves,2024-12-19 15:24:14.747000,2024-12-19 15:23:40.360000,51,1293,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE SIN-REFILL, Cortesia",False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC100
Panem - Credi Club,2024-12-19,jueves,2024-12-19 15:25:21.283000,2024-12-19 15:24:35.450000,51,1294,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2024-12-19,jueves,2024-12-19 15:25:21.283000,2024-12-19 15:24:43.543000,51,1294,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2024-12-19,jueves,2024-12-19 16:07:21.527000,2024-12-19 16:06:21.710000,51,1295,29,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,237.07,37.93,0.0,275.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2024-12-19,jueves,2024-12-19 16:07:21.527000,2024-12-19 16:06:29.490000,51,1295,29,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.07,37.93,0.0,275.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2024-12-19,jueves,2024-12-19 16:07:21.527000,2024-12-19 16:06:38.303000,51,1295,29,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,237.07,37.93,0.0,275.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2024-12-19,jueves,2024-12-19 16:07:21.527000,2024-12-19 16:06:51.023000,51,1295,29,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,COFFEECAKE,,Alimentos,PRODUCTOS DE TEMPORADA,COFFEECAKE,False,2.0,65.0,65.0,0.0,0.0,0.0,0.0,237.07,37.93,0.0,275.0,112.069,17.931,0.0,130.0,,,,,,,,,TEMP001
Panem - Credi Club,2024-12-19,jueves,2024-12-19 16:12:27.237000,2024-12-19 16:09:41.467000,51,1296,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,0.0,0.0,0.0,0.0,75.0,12.0,0.0,87.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Credi Club,2024-12-19,jueves,2024-12-19 17:19:06.727000,2024-12-19 17:18:35.097000,51,1297,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,1 Cafe y Concha Apertura,False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,3.86,0.0,28.0,,,,,CBC100
Panem - Credi Club,2024-12-19,jueves,2024-12-19 17:19:06.727000,2024-12-19 17:18:40.033000,51,1297,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,1 Cafe y Concha Apertura,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD001
Panem - Credi Club,2024-12-19,jueves,2024-12-19 17:19:06.727000,2024-12-19 17:18:35.097000,51,1297,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE SIN-REFILL, Cortesia",False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC100
Panem - Credi Club,2024-12-19,jueves,2024-12-19 17:19:06.727000,2024-12-19 17:18:40.033000,51,1297,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Credi Club,2024-12-19,jueves,2024-12-19 17:21:29.143000,2024-12-19 17:21:03.540000,51,1298,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,3.86,0.0,28.0,,,,,CBC100
