sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:50:35.397000,2026-02-08 14:49:46.420000,6,211418,137,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,9.8609,9.8609,11.6588,0.0,258.62,41.38,0.0,300.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:50:35.397000,2026-02-08 14:49:46.967000,6,211418,137,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.62,41.38,0.0,300.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:51:10.703000,2026-02-08 14:50:51.367000,6,211419,138,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,24.4894,24.4894,50.2803,0.0,212.07,33.93,0.0,246.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:51:10.703000,2026-02-08 14:50:52.773000,6,211419,138,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,212.07,33.93,0.0,246.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:51:10.703000,2026-02-08 14:50:53.633000,6,211419,138,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,212.07,33.93,0.0,246.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:52:00.657000,2026-02-08 14:51:33.473000,6,211420,139,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,24.4894,24.4894,50.2803,0.0,207.76,33.24,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:52:00.657000,2026-02-08 14:51:46.613000,6,211420,139,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,18.3381,18.3381,14.923,0.0,207.76,33.24,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:52:00.657000,2026-02-08 14:51:47.067000,6,211420,139,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:53:06.140000,2026-02-08 14:52:34.733000,6,211421,140,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,48.4481,48.4481,51.6057,0.0,224.14,35.86,0.0,260.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:53:06.140000,2026-02-08 14:52:51.167000,6,211421,140,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,18.3381,18.3381,14.923,0.0,224.14,35.86,0.0,260.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:53:06.140000,2026-02-08 14:52:51.557000,6,211421,140,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.14,35.86,0.0,260.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:55:42.177000,2026-02-08 14:53:27.710000,6,211422,141,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,24.4894,24.4894,50.2803,0.0,572.86,74.62,8.52,656.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:55:42.177000,2026-02-08 14:53:33.123000,6,211422,141,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,572.86,74.62,8.52,656.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:55:42.177000,2026-02-08 14:53:41.023000,6,211422,141,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, 1 SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,572.86,74.62,8.52,656.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:55:42.177000,2026-02-08 14:53:41.710000,6,211422,141,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,572.86,74.62,8.52,656.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:55:42.177000,2026-02-08 14:53:59.257000,6,211422,141,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,572.86,74.62,8.52,656.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:55:42.177000,2026-02-08 14:54:16.360000,6,211422,141,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,ENSALADA CESAR,False,1.0,190.0,190.0,39.1008,39.1008,44.533,0.0,572.86,74.62,8.52,656.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:55:42.177000,2026-02-08 14:54:29.413000,6,211422,141,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,572.86,74.62,8.52,656.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:56:24.500000,2026-02-08 14:55:55.433000,6,211423,142,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,CLUB SANDWICH,,Alimentos,COMIDAS,PACO; PLATILLO DE BIENVENIDA,False,1.0,215.0,215.0,48.4481,48.4481,51.6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,,,,,CO011
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:56:24.500000,2026-02-08 14:55:55.433000,6,211423,142,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH,** PACO **, Cortesia",False,1.0,215.0,215.0,48.4481,48.4481,51.6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:57:10.317000,2026-02-08 14:56:34.890000,6,211424,143,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,20.227,20.227,22.05,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:58:29.483000,2026-02-08 14:57:20.287000,6,211425,144,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, 1 LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,21.323,21.323,43.6428,0.0,349.14,55.86,0.0,405.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:58:29.483000,2026-02-08 14:57:20.723000,6,211425,144,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.14,55.86,0.0,405.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:58:29.483000,2026-02-08 14:57:24.870000,6,211425,144,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT, 1 VAINILLA SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,349.14,55.86,0.0,405.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:58:29.483000,2026-02-08 14:57:25.887000,6,211425,144,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.14,55.86,0.0,405.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:58:29.483000,2026-02-08 14:57:26.403000,6,211425,144,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,349.14,55.86,0.0,405.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 14:58:29.483000,2026-02-08 14:58:06.190000,6,211425,144,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,2.0,115.0,115.0,2.5712,2.5712,2.36,0.0,349.14,55.86,0.0,405.0,198.2759,31.7241,0.0,230.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:00:41.260000,2026-02-08 14:59:00.517000,6,211426,145,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, 1 LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,15.6469,15.6469,39.6966,0.0,315.71,22.07,14.22,352.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:00:41.260000,2026-02-08 14:59:00.877000,6,211426,145,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.71,22.07,14.22,352.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:00:41.260000,2026-02-08 14:59:02.253000,6,211426,145,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPPUCCINO FRAPPE, 1 LECHE DESLACTOSADA LIGHT,** NO DULCE **",False,1.0,80.0,80.0,7.303,7.303,31.7102,0.0,315.71,22.07,14.22,352.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:00:41.260000,2026-02-08 14:59:03.050000,6,211426,145,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.71,22.07,14.22,352.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:00:41.260000,2026-02-08 14:59:20.253000,6,211426,145,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,315.71,22.07,14.22,352.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:00:41.260000,2026-02-08 14:59:21.753000,6,211426,145,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,16.0795,16.0795,57.631,0.0,315.71,22.07,14.22,352.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:01:57.270000,2026-02-08 15:01:21.900000,6,211427,146,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,2.0,196.0,196.0,48.9787,48.9787,100.5606,0.0,697.41,111.59,0.0,809.0,337.931,54.069,0.0,392.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:01:57.270000,2026-02-08 15:01:31.663000,6,211427,146,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,BAGUETTE JAMÓN SERRANO,False,1.0,202.0,202.0,40.3607,40.3607,31.3353,0.0,697.41,111.59,0.0,809.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:01:57.270000,2026-02-08 15:01:35.323000,6,211427,146,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,48.4481,48.4481,51.6057,0.0,697.41,111.59,0.0,809.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:04:01.387000,2026-02-08 15:02:14.527000,6,211428,147,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,249.07,0.0,19.93,269.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:04:01.387000,2026-02-08 15:02:18.203000,6,211428,147,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,2.0,77.0,77.0,3.393,3.393,9.8,0.0,249.07,0.0,19.93,269.0,142.5926,0.0,11.4074,154.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:04:45.213000,2026-02-08 15:04:20.947000,6,211429,148,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,145.27,6.21,8.52,160.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:04:45.213000,2026-02-08 15:04:27.487000,6,211429,148,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,145.27,6.21,8.52,160.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:04:45.213000,2026-02-08 15:04:28.003000,6,211429,148,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.27,6.21,8.52,160.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:06:00.723000,2026-02-08 15:05:04.470000,6,211430,149,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,OMELETTE DE JAMÓN,False,1.0,180.0,180.0,23.9669,23.9669,34.915,0.0,400.86,64.14,0.0,465.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:06:00.723000,2026-02-08 15:05:07.020000,6,211430,149,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,27.2988,27.2988,35.7333,0.0,400.86,64.14,0.0,465.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:06:00.723000,2026-02-08 15:05:13.873000,6,211430,149,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, 2 LIGHT",False,2.0,45.0,45.0,1.978,1.978,29.846,0.0,400.86,64.14,0.0,465.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:06:00.723000,2026-02-08 15:05:14.720000,6,211430,149,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,400.86,64.14,0.0,465.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:08:31.130000,2026-02-08 15:08:03.193000,6,211431,150,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de orden,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,BETY 389; BEBIDA SEM,False,1.0,80.0,80.0,21.323,21.323,43.6428,0.0,8.62,1.38,0.0,10.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF004
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:08:31.130000,2026-02-08 15:08:03.193000,6,211431,150,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, 1 LECHE DESLACTOSADA LIGHT,** BETY **, Cortesia",False,1.0,80.0,80.0,21.323,21.323,43.6428,0.0,8.62,1.38,0.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:08:31.130000,2026-02-08 15:08:03.837000,6,211431,150,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:08:31.130000,2026-02-08 15:08:14.320000,6,211431,150,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:19:14.133000,2026-02-08 15:17:41.710000,6,211432,151,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,ENSALADA CESAR,False,1.0,190.0,190.0,39.1008,39.1008,44.533,0.0,551.72,88.28,0.0,640.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:19:14.133000,2026-02-08 15:17:45.153000,6,211432,151,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,PIZZA PEPPERONI,False,1.0,200.0,200.0,33.0199,33.0199,57.1108,0.0,551.72,88.28,0.0,640.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:19:14.133000,2026-02-08 15:17:52.477000,6,211432,151,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,SOURDOUGH 5 QUESOS,False,1.0,150.0,150.0,51.3578,51.3578,66.7946,0.0,551.72,88.28,0.0,640.0,129.3103,20.6897,0.0,150.0,,,,,,,,,CO005
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:19:14.133000,2026-02-08 15:18:00.237000,6,211432,151,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,551.72,88.28,0.0,640.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:19:14.133000,2026-02-08 15:18:00.970000,6,211432,151,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,551.72,88.28,0.0,640.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:19:14.133000,2026-02-08 15:18:17.107000,6,211432,151,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,551.72,88.28,0.0,640.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:23:50.643000,2026-02-08 15:22:43.290000,6,211433,152,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POMODORO, PESTO Y QUESO",,Alimentos,PAN SALADO,"ENVUELTO POMODORO, PESTO Y QUESO",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,306.93,11.03,19.04,337.0,68.9655,11.0345,0.0,80.0,,,,,,,,,PS103
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:23:50.643000,2026-02-08 15:22:48.280000,6,211433,152,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0646,2.0646,7.32,0.0,306.93,11.03,19.04,337.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:23:50.643000,2026-02-08 15:22:58.370000,6,211433,152,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,16.0795,16.0795,57.631,0.0,306.93,11.03,19.04,337.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-02-08,domingo,2026-02-08 15:23:50.643000,2026-02-08 15:23:11.800000,6,211433,152,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,2.0,77.0,77.0,313.2029,313.2029,43.4406,0.0,306.93,11.03,19.04,337.0,142.5926,0.0,11.4074,154.0,,,,,,,,,PD004
