sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:33:10.053000,2026-02-01 19:32:16.450000,5,210248,211,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"CHEESECAKE DE FRESA,** PARA LLEVAR **",False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:41:12.730000,2026-02-01 19:40:23.853000,5,210249,212,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,BEB SEMANAL LUIS 142,False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF004
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:41:12.730000,2026-02-01 19:40:23.853000,5,210249,212,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, 1 LECHE DESLACTOSADA LIGHT, 1 CB, Cortesia",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:41:12.730000,2026-02-01 19:40:24.827000,5,210249,212,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:41:12.730000,2026-02-01 19:40:41.570000,5,210249,212,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:42:47.210000,2026-02-01 19:41:22.467000,5,210250,213,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,193.81,21.38,4.81,220.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:42:47.210000,2026-02-01 19:41:23.343000,5,210250,213,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 VAINILLA SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,193.81,21.38,4.81,220.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:42:47.210000,2026-02-01 19:41:26.160000,5,210250,213,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.81,21.38,4.81,220.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:42:47.210000,2026-02-01 19:41:27.207000,5,210250,213,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,193.81,21.38,4.81,220.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:42:47.210000,2026-02-01 19:41:48.220000,5,210250,213,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,193.81,21.38,4.81,220.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:46:44.340000,2026-02-01 19:44:30.163000,5,210251,214,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,361.37,27.45,15.18,404.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:46:44.340000,2026-02-01 19:45:26.133000,5,210251,214,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,361.37,27.45,15.18,404.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:46:44.340000,2026-02-01 19:45:26.807000,5,210251,214,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,361.37,27.45,15.18,404.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:46:44.340000,2026-02-01 19:45:30.560000,5,210251,214,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,361.37,27.45,15.18,404.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:46:44.340000,2026-02-01 19:45:33.783000,5,210251,214,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE ENTERA, 1 VAINILLA SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,361.37,27.45,15.18,404.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:46:44.340000,2026-02-01 19:45:35.537000,5,210251,214,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,361.37,27.45,15.18,404.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:46:44.340000,2026-02-01 19:45:43.347000,5,210251,214,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,361.37,27.45,15.18,404.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:50:29.890000,2026-02-01 19:47:04.127000,5,210252,215,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,4.0,55.0,55.0,0.0,0.0,0.0,0.0,322.99,30.34,10.67,364.0,189.6552,30.3448,0.0,220.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:50:29.890000,2026-02-01 19:47:09.180000,5,210252,215,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,322.99,30.34,10.67,364.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:50:29.890000,2026-02-01 19:47:33.637000,5,210252,215,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,3.0,26.0,26.0,0.0,0.0,0.0,0.0,322.99,30.34,10.67,364.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:50:29.890000,2026-02-01 19:47:34.340000,5,210252,215,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,322.99,30.34,10.67,364.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:55:36.800000,2026-02-01 19:53:06.320000,5,210253,216,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,2.0,55.0,55.0,0.0,0.0,0.0,0.0,190.2,15.17,7.63,213.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:55:36.800000,2026-02-01 19:54:26.687000,5,210253,216,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,190.2,15.17,7.63,213.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:55:36.800000,2026-02-01 19:54:27.753000,5,210253,216,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,190.2,15.17,7.63,213.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:57:49.820000,2026-02-01 19:55:55.090000,5,210254,217,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, 2 LECHE DESLACTOSADA LIGHT",False,2.0,85.0,85.0,0.0,0.0,0.0,0.0,418.26,36.55,15.19,470.0,146.5517,23.4483,0.0,170.0,,,,,,,,,JBF022
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:57:49.820000,2026-02-01 19:56:01.223000,5,210254,217,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,418.26,36.55,15.19,470.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:57:49.820000,2026-02-01 19:56:06.717000,5,210254,217,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, 1 LECHE ENTERA, 1 CARAMELO SUGAR FREE",False,1.0,85.0,95.0,0.0,0.0,0.0,0.0,418.26,36.55,15.19,470.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:57:49.820000,2026-02-01 19:56:10.297000,5,210254,217,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.26,36.55,15.19,470.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:57:49.820000,2026-02-01 19:56:19.390000,5,210254,217,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,418.26,36.55,15.19,470.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:57:49.820000,2026-02-01 19:56:37.260000,5,210254,217,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,418.26,36.55,15.19,470.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:57:49.820000,2026-02-01 19:57:08.617000,5,210254,217,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,418.26,36.55,15.19,470.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:59:07.053000,2026-02-01 19:58:04.110000,5,210255,218,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT, 1 CARAMELO SUGAR FREE",False,1.0,85.0,95.0,0.0,0.0,0.0,0.0,188.38,13.1,8.52,210.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF022
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:59:07.053000,2026-02-01 19:58:05.127000,5,210255,218,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,188.38,13.1,8.52,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:59:07.053000,2026-02-01 19:58:08.523000,5,210255,218,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,188.38,13.1,8.52,210.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:59:07.053000,2026-02-01 19:58:13.263000,5,210255,218,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,188.38,13.1,8.52,210.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 20:00:02.173000,2026-02-01 19:59:17.377000,5,210256,219,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, 1 LECHE DESLACTOSADA LIGHT, 1 CB",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 20:00:02.173000,2026-02-01 19:59:19.457000,5,210256,219,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 20:00:02.173000,2026-02-01 19:59:20.257000,5,210256,219,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 20:01:15.753000,2026-02-01 20:00:13.837000,5,210257,220,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 VAINILLA SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,157.5,13.79,5.71,177.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 20:01:15.753000,2026-02-01 20:00:14.620000,5,210257,220,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,13.79,5.71,177.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 20:01:15.753000,2026-02-01 20:00:19.020000,5,210257,220,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,157.5,13.79,5.71,177.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 20:01:15.753000,2026-02-01 20:00:41.490000,5,210257,220,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,157.5,13.79,5.71,177.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 20:05:00.927000,2026-02-01 20:01:32.347000,5,210258,221,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,302.11,27.45,10.44,340.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 20:05:00.927000,2026-02-01 20:01:39.230000,5,210258,221,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, 1 LECHE ENTERA",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,302.11,27.45,10.44,340.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 20:05:00.927000,2026-02-01 20:01:41.827000,5,210258,221,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.11,27.45,10.44,340.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 20:05:00.927000,2026-02-01 20:02:06.817000,5,210258,221,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,302.11,27.45,10.44,340.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 20:05:00.927000,2026-02-01 20:02:09.727000,5,210258,221,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.11,27.45,10.44,340.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 20:05:00.927000,2026-02-01 20:02:39.787000,5,210258,221,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,302.11,27.45,10.44,340.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 20:07:19.903000,2026-02-01 20:06:52.247000,5,210259,222,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $15.40 OFF",False,1.0,61.6,61.6,0.0,0.0,0.0,0.0,57.04,0.0,4.56,61.6,57.037,0.0,4.563,61.6,,,,,,,,,PD005
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 20:11:46.487000,2026-02-01 20:11:27.867000,5,210260,223,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 20:14:57.847000,2026-02-01 20:12:09.137000,5,210261,224,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,393.14,24.83,19.03,437.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 20:14:57.847000,2026-02-01 20:12:12.330000,5,210261,224,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,393.14,24.83,19.03,437.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 20:14:57.847000,2026-02-01 20:12:14.003000,5,210261,224,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.14,24.83,19.03,437.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 20:14:57.847000,2026-02-01 20:12:59.427000,5,210261,224,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,393.14,24.83,19.03,437.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 20:14:57.847000,2026-02-01 20:12:59.863000,5,210261,224,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,393.14,24.83,19.03,437.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 20:14:57.847000,2026-02-01 20:13:03.853000,5,210261,224,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,393.14,24.83,19.03,437.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 20:14:57.847000,2026-02-01 20:13:43.233000,5,210261,224,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT,** 2 SPLENDAS **",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,393.14,24.83,19.03,437.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
