sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:46:17.400000,2026-01-10 13:45:37.323000,2,229305,78,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,296.1367,30.3448,8.5185,335.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:47:00.833000,2026-01-10 13:46:38.600000,2,229306,79,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,83.7931,6.2069,0.0,90.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:47:00.833000,2026-01-10 13:46:39.210000,2,229306,79,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,83.7931,6.2069,0.0,90.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:47:00.833000,2026-01-10 13:46:40.147000,2,229306,79,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7931,6.2069,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:51:31.640000,2026-01-10 13:50:20.397000,2,229307,80,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,20.4451,20.4451,31.9133,0.0,206.8966,33.1034,0.0,240.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:51:31.640000,2026-01-10 13:50:21.507000,2,229307,80,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:51:31.640000,2026-01-10 13:50:23.990000,2,229307,80,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,206.8966,33.1034,0.0,240.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:51:31.640000,2026-01-10 13:50:24.363000,2,229307,80,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:55:52.310000,2026-01-10 13:55:27.123000,2,229308,81,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.528,0.528,51.4838,0.0,387.931,62.069,0.0,450.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:55:52.310000,2026-01-10 13:55:27.717000,2,229308,81,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,387.931,62.069,0.0,450.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:55:52.310000,2026-01-10 13:55:29.310000,2,229308,81,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,387.931,62.069,0.0,450.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:55:52.310000,2026-01-10 13:55:37.637000,2,229308,81,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,18.0946,18.0946,50.2803,0.0,387.931,62.069,0.0,450.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:55:52.310000,2026-01-10 13:55:41.670000,2,229308,81,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,BLUEBERRY BANANA BOWL GRANOLA,,Alimentos,DESAYUNOS,"., BLUEBERRY BANANA BOWL GRANOLA",False,1.0,154.0,154.0,19.97,19.97,26.2246,0.0,387.931,62.069,0.0,450.0,132.7586,21.2414,0.0,154.0,,,,,,,,,BBBG2
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:57:49.253000,2026-01-10 13:57:20.350000,2,229309,82,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,84.4508,7.5862,2.963,95.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:57:49.253000,2026-01-10 13:57:21.083000,2,229309,82,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4508,7.5862,2.963,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:57:49.253000,2026-01-10 13:57:37.817000,2,229309,82,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,119.4127,119.4127,80.26,0.0,84.4508,7.5862,2.963,95.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:01:26.017000,2026-01-10 14:00:26.837000,2,229310,83,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,225.1916,7.5862,14.2222,247.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:01:26.017000,2026-01-10 14:00:34.100000,2,229310,83,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,1.6979,1.6979,57.631,0.0,225.1916,7.5862,14.2222,247.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:01:26.017000,2026-01-10 14:00:36.897000,2,229310,83,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,225.1916,7.5862,14.2222,247.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:04:15.067000,2026-01-10 14:03:22.260000,2,229311,84,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,39.3738,39.3738,31.3353,0.0,376.7241,60.2759,0.0,437.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:04:15.067000,2026-01-10 14:03:32.883000,2,229311,84,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,376.7241,60.2759,0.0,437.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:04:15.067000,2026-01-10 14:03:43.507000,2,229311,84,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,29.0,29.0,44.533,0.0,376.7241,60.2759,0.0,437.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:12:35.610000,2026-01-10 14:11:44.647000,2,229312,85,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,bebida de la semana 329,False,1.0,85.0,85.0,8.8719,8.8719,11.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,,,,,JBF022
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:12:35.610000,2026-01-10 14:11:44.647000,2,229312,85,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,85.0,85.0,8.8719,8.8719,11.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF022
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:12:35.610000,2026-01-10 14:11:45.663000,2,229312,85,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:13:10.577000,2026-01-10 14:13:01.330000,2,229313,86,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,"., BAGUETTE JAMÓN SERRANO UBER",False,1.0,265.0,265.0,39.3738,39.3738,31.3353,0.0,228.4483,36.5517,0.0,265.0,228.4483,36.5517,0.0,265.0,,,,,,,,,UC002
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:18:47.850000,2026-01-10 14:18:20.507000,2,229314,87,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,18.0946,18.0946,50.2803,0.0,207.7586,33.2414,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:18:47.850000,2026-01-10 14:18:27.820000,2,229314,87,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,207.7586,33.2414,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:20:26.373000,2026-01-10 14:19:31.110000,2,229315,88,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE,** LLEVAR **",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,67.1775,6.8966,1.9259,76.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:20:26.373000,2026-01-10 14:20:09.577000,2,229315,88,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,67.1775,6.8966,1.9259,76.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:26:55.590000,2026-01-10 14:26:35.860000,2,229316,89,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS UBER,,Uber,UBER DESAYUNOS,"., ENCHILADAS SUIZAS UBER",False,1.0,257.0,257.0,18.0946,18.0946,50.2803,0.0,357.7586,57.2414,0.0,415.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD006
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:26:55.590000,2026-01-10 14:26:40.170000,2,229316,89,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE UBER,,Uber,UBER COMIDAS,"., SOPA TOMATE UBER",False,1.0,158.0,158.0,5.0122,5.0122,327.362,0.0,357.7586,57.2414,0.0,415.0,136.2069,21.7931,0.0,158.0,,,,,,,,,UC004
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:29:11.567000,2026-01-10 14:28:54.347000,2,229317,90,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"., CONCHA RAPPI, VAINILLA",False,2.0,35.0,35.0,0.0,0.0,0.0,0.0,64.8148,0.0,5.1852,70.0,64.8148,0.0,5.1852,70.0,,,,,,,,,RPD001
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:29:11.567000,2026-01-10 14:28:55.253000,2,229317,90,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8148,0.0,5.1852,70.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:35:55.490000,2026-01-10 14:34:36.400000,2,229318,91,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO, PAPAS GAJO CAMBIO",False,1.0,195.0,210.0,24.0747,24.0747,35.7333,0.0,392.2414,62.7586,0.0,455.0,181.0345,28.9655,0.0,210.0,,,,,,,,,CO006
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:35:55.490000,2026-01-10 14:34:38.713000,2,229318,91,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,392.2414,62.7586,0.0,455.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:35:55.490000,2026-01-10 14:34:46.680000,2,229318,91,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,"., SOURDOUGH 5 QUESOS",False,1.0,150.0,150.0,0.7827,0.7827,26.3946,0.0,392.2414,62.7586,0.0,455.0,129.3103,20.6897,0.0,150.0,,,,,,,,,CO005
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:35:55.490000,2026-01-10 14:35:03.210000,2,229318,91,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,392.2414,62.7586,0.0,455.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:35:55.490000,2026-01-10 14:35:05.570000,2,229318,91,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,392.2414,62.7586,0.0,455.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:35:55.490000,2026-01-10 14:35:07.197000,2,229318,91,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.2414,62.7586,0.0,455.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:36:42.983000,2026-01-10 14:36:12.080000,2,229319,92,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,9.6616,9.6616,7.0379,0.0,85.3448,13.6552,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:36:42.983000,2026-01-10 14:36:13.020000,2,229319,92,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3448,13.6552,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:38:50.960000,2026-01-10 14:37:32.467000,2,229320,93,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,1.569,1.569,36.4754,0.0,252.8736,13.7931,13.3333,280.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:38:50.960000,2026-01-10 14:37:33.230000,2,229320,93,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.8736,13.7931,13.3333,280.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:38:50.960000,2026-01-10 14:37:37.840000,2,229320,93,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,252.8736,13.7931,13.3333,280.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:38:50.960000,2026-01-10 14:38:19.680000,2,229320,93,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,53.9466,53.9466,28.5495,0.0,252.8736,13.7931,13.3333,280.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:38:50.960000,2026-01-10 14:38:20.243000,2,229320,93,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,252.8736,13.7931,13.3333,280.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:41:56.773000,2026-01-10 14:39:22.347000,2,229321,94,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,399.2656,27.5862,18.1481,445.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:41:56.773000,2026-01-10 14:39:28.520000,2,229321,94,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,399.2656,27.5862,18.1481,445.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:41:56.773000,2026-01-10 14:39:34.580000,2,229321,94,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.2656,27.5862,18.1481,445.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:41:56.773000,2026-01-10 14:39:49.907000,2,229321,94,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA,** VASO **",False,1.0,90.0,90.0,1.062,1.062,36.4754,0.0,399.2656,27.5862,18.1481,445.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:41:56.773000,2026-01-10 14:39:51.003000,2,229321,94,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.2656,27.5862,18.1481,445.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:41:56.773000,2026-01-10 14:40:07.830000,2,229321,94,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,399.2656,27.5862,18.1481,445.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:41:56.773000,2026-01-10 14:40:08.360000,2,229321,94,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.2656,27.5862,18.1481,445.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:41:56.773000,2026-01-10 14:40:11.703000,2,229321,94,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,399.2656,27.5862,18.1481,445.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:41:56.773000,2026-01-10 14:40:16.703000,2,229321,94,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.2156,4.2156,9.9692,0.0,399.2656,27.5862,18.1481,445.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:51:10.753000,2026-01-10 14:50:44.940000,2,229322,95,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,1.062,1.062,37.4128,0.0,86.2069,13.7931,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:51:10.753000,2026-01-10 14:50:46.923000,2,229322,95,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:51:10.753000,2026-01-10 14:50:48.190000,2,229322,95,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 14:52:46.747000,2026-01-10 14:51:50.897000,2,229323,96,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,29.9852,29.9852,51.6471,0.0,271.5517,43.4483,0.0,315.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
