sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:01:49.010000,2026-01-20 14:00:21.430000,4,12677,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,QR CREDICLUB,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE005
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:01:49.010000,2026-01-20 14:01:02.883000,4,12677,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,QR CREDICLUB,False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,,,,,JBF028
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:01:49.010000,2026-01-20 14:00:21.430000,4,12677,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE,** **SIN HUEVO** **, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:01:49.010000,2026-01-20 14:00:24.853000,4,12677,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:01:49.010000,2026-01-20 14:01:02.883000,4,12677,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF028
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:01:49.010000,2026-01-20 14:01:07.443000,4,12677,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:04:06.980000,2026-01-20 14:02:23.517000,4,12678,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,QR CREDICLUB,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE006
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:04:06.980000,2026-01-20 14:02:27.127000,4,12678,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,QR CREDICLUB,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,JBF013
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:04:06.980000,2026-01-20 14:02:23.517000,4,12678,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE006
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:04:06.980000,2026-01-20 14:02:27.127000,4,12678,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:04:06.980000,2026-01-20 14:02:28.190000,4,12678,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:06:12.400000,2026-01-20 14:04:49.137000,4,12679,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,QR CREDICLUB,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE005
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:06:12.400000,2026-01-20 14:05:12.540000,4,12679,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,QR CREDICLUB,False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,,,,,JBF030
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:06:12.400000,2026-01-20 14:04:49.137000,4,12679,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:06:12.400000,2026-01-20 14:04:50.573000,4,12679,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:06:12.400000,2026-01-20 14:04:51.557000,4,12679,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:06:12.400000,2026-01-20 14:05:12.540000,4,12679,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, LECHE DE SOYA, Cortesia",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF030
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:06:12.400000,2026-01-20 14:05:32.353000,4,12679,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:20:40.630000,2026-01-20 14:18:07.203000,4,12680,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,QR CREDICLUB,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE005
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:20:40.630000,2026-01-20 14:18:51.093000,4,12680,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,QR CREDICLUB,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,,,,,JBF004
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:20:40.630000,2026-01-20 14:18:07.203000,4,12680,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:20:40.630000,2026-01-20 14:18:14.720000,4,12680,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:20:40.630000,2026-01-20 14:18:30.377000,4,12680,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:20:40.630000,2026-01-20 14:18:51.093000,4,12680,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DE ALMENDRA, Cortesia",False,1.0,80.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF004
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:20:40.630000,2026-01-20 14:19:01.843000,4,12680,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB003
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:25:02.743000,2026-01-20 14:23:22.673000,4,12681,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CROQUE MADAME,,Alimentos,DESAYUNOS,QR CREDICLUB,False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.17,24.83,0.0,180.0,,,,,DE013
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:25:02.743000,2026-01-20 14:23:51,4,12681,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,QR CREDICLUB,False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,,,,,JBF021
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:25:02.743000,2026-01-20 14:23:22.673000,4,12681,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,"CROQUE MADAME,** PARA LLEVAR **, Cortesia",False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE013
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:25:02.743000,2026-01-20 14:23:51,4,12681,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF021
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:25:02.743000,2026-01-20 14:23:56.483000,4,12681,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:27:52.323000,2026-01-20 14:26:52.287000,4,12682,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,QR CREDICLUB,False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.14,27.86,0.0,202.0,,,,,CO002
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:27:52.323000,2026-01-20 14:26:33.367000,4,12682,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.97,15.03,0.0,109.0,,,,,CBC015
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:27:52.323000,2026-01-20 14:26:33.367000,4,12682,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE ENTERA, Cortesia",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC015
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:27:52.323000,2026-01-20 14:26:42.600000,4,12682,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:27:52.323000,2026-01-20 14:26:52.287000,4,12682,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"BAGUETTE JAMÓN SERRANO, Cortesia",False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO002
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:30:55.267000,2026-01-20 14:28:57.953000,4,12683,37,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,QR CREDICLUB,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE005
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:30:55.267000,2026-01-20 14:30:11.777000,4,12683,37,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,QR CREDICLUB,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,,,,,JBF010
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:30:55.267000,2026-01-20 14:28:57.953000,4,12683,37,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE,** SIN HUEVO Y SIN CEBOLLA **, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:30:55.267000,2026-01-20 14:29:00.047000,4,12683,37,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:30:55.267000,2026-01-20 14:30:11.777000,4,12683,37,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO NARANJA, Cortesia",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF010
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:33:42.257000,2026-01-20 14:32:10.067000,4,12684,38,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,QR CREDICLUB,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE006
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:33:42.257000,2026-01-20 14:32:37.143000,4,12684,38,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,QR CREDICLUB,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,,,,,JBF014
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:33:42.257000,2026-01-20 14:32:10.067000,4,12684,38,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE006
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:33:42.257000,2026-01-20 14:32:37.143000,4,12684,38,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"AGUA NATURA ST, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF014
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:36:47.213000,2026-01-20 14:35:01.247000,4,12685,39,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,QR CREDICLUB,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE005
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:36:47.213000,2026-01-20 14:35:40.853000,4,12685,39,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,QR CREDICLUB,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,,,,,JBF010
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:36:47.213000,2026-01-20 14:35:01.247000,4,12685,39,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:36:47.213000,2026-01-20 14:35:08.903000,4,12685,39,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:36:47.213000,2026-01-20 14:35:14.387000,4,12685,39,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:36:47.213000,2026-01-20 14:35:40.853000,4,12685,39,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO NARANJA, Cortesia",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF010
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:39:21.923000,2026-01-20 14:37:44.643000,4,12686,40,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,QR CREDICLUB,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE006
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:39:21.923000,2026-01-20 14:38:01.190000,4,12686,40,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,QR CREDICLUB,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,,,,,JBF010
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:39:21.923000,2026-01-20 14:37:44.643000,4,12686,40,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE006
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:39:21.923000,2026-01-20 14:38:01.190000,4,12686,40,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO NARANJA, Cortesia",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF010
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:42:35.970000,2026-01-20 14:41:58.070000,4,12687,41,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,PIZZA PEPPERONI,,Alimentos,PIZZA,QR CREDICLUB,False,1.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.41,27.59,0.0,200.0,,,,,PI003
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:42:35.970000,2026-01-20 14:40:57.023000,4,12687,41,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,QR CREDICLUB,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,,,,,JBF010
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:42:35.970000,2026-01-20 14:40:57.023000,4,12687,41,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO NARANJA, Cortesia",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF010
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:42:35.970000,2026-01-20 14:41:58.070000,4,12687,41,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"PIZZA PEPPERONI, Cortesia",False,1.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PI003
Panem - Credi Club,2026-01-20,martes,2026-01-20 14:47:19.733000,2026-01-20 14:44:02.860000,4,12688,42,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO NARANJA, $50.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF010
