sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:39:59.207000,2026-01-23 17:39:43.343000,4,208499,118,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.17,24.83,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:41:26.540000,2026-01-23 17:40:24.397000,4,208500,119,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,BAGUETTE JAMÓN SERRANO,False,1.0,202.0,202.0,52.5864,52.5864,31.3353,0.0,422.73,42.9,12.37,478.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:41:26.540000,2026-01-23 17:40:30.237000,4,208500,119,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,39.8367,39.8367,9.49,0.0,422.73,42.9,12.37,478.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:41:26.540000,2026-01-23 17:40:30.853000,4,208500,119,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,39.8367,39.8367,9.49,0.0,422.73,42.9,12.37,478.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:41:26.540000,2026-01-23 17:40:41.077000,4,208500,119,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,1.062,1.062,60.118,0.0,422.73,42.9,12.37,478.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:41:26.540000,2026-01-23 17:40:42.240000,4,208500,119,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,422.73,42.9,12.37,478.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:41:26.540000,2026-01-23 17:40:50.790000,4,208500,119,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,151.095,151.095,21.7203,0.0,422.73,42.9,12.37,478.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:44:59.760000,2026-01-23 17:43:32.767000,4,208501,120,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,8.8719,8.8719,11.6588,0.0,144.57,11.72,5.71,162.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:44:59.760000,2026-01-23 17:43:40.883000,4,208501,120,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.57,11.72,5.71,162.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:44:59.760000,2026-01-23 17:43:59.887000,4,208501,120,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,151.095,151.095,21.7203,0.0,144.57,11.72,5.71,162.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:46:08.027000,2026-01-23 17:46:00.297000,4,208502,121,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,2.0,45.0,45.0,1.056,1.056,102.9676,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:47:37.900000,2026-01-23 17:46:41.140000,4,208503,122,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,43.9576,43.9576,51.6471,0.0,301.72,48.28,0.0,350.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:47:37.900000,2026-01-23 17:46:55.643000,4,208503,122,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,17.3491,17.3491,14.923,0.0,301.72,48.28,0.0,350.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:47:37.900000,2026-01-23 17:46:57.013000,4,208503,122,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.72,48.28,0.0,350.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:47:37.900000,2026-01-23 17:47:17.893000,4,208503,122,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, 1 LECHE DE ALMENDRA",False,1.0,80.0,90.0,14.6579,14.6579,39.6966,0.0,301.72,48.28,0.0,350.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF003
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:47:37.900000,2026-01-23 17:47:20.223000,4,208503,122,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,301.72,48.28,0.0,350.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:48:29.620000,2026-01-23 17:48:13.687000,4,208504,123,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:49:37.527000,2026-01-23 17:49:14.927000,4,208505,124,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,BAGUETTE JAMÓN SERRANO,False,1.0,202.0,202.0,52.5864,52.5864,31.3353,0.0,212.93,34.07,0.0,247.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:49:37.527000,2026-01-23 17:49:20.593000,4,208505,124,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,212.93,34.07,0.0,247.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:51:11.590000,2026-01-23 17:50:24.823000,4,208506,125,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,41.6126,41.6126,35.7333,0.0,211.21,33.79,0.0,245.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:51:11.590000,2026-01-23 17:50:31.777000,4,208506,125,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,0.528,0.528,51.4838,0.0,211.21,33.79,0.0,245.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:51:11.590000,2026-01-23 17:50:32.817000,4,208506,125,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:52:39.543000,2026-01-23 17:51:33.803000,4,208507,126,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,PIZZA PEPPERONI,False,1.0,200.0,200.0,37.118,37.118,57.1108,0.0,215.52,34.48,0.0,250.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:52:39.543000,2026-01-23 17:51:49.907000,4,208507,126,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,215.52,34.48,0.0,250.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:56:16.740000,2026-01-23 17:53:08.100000,4,208508,127,Restaurant,'-,5,2,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,27.0949,27.0949,50.2803,0.0,686.56,87.03,11.41,785.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:56:16.740000,2026-01-23 17:53:11.870000,4,208508,127,Restaurant,'-,5,2,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 MIXTOS, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,18.8049,18.8049,35.738,0.0,686.56,87.03,11.41,785.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:56:16.740000,2026-01-23 17:53:19.723000,4,208508,127,Restaurant,'-,5,2,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,686.56,87.03,11.41,785.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:56:16.740000,2026-01-23 17:53:24.793000,4,208508,127,Restaurant,'-,5,2,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,686.56,87.03,11.41,785.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:56:16.740000,2026-01-23 17:53:25.687000,4,208508,127,Restaurant,'-,5,2,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,686.56,87.03,11.41,785.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:56:16.740000,2026-01-23 17:53:38.943000,4,208508,127,Restaurant,'-,5,2,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,27.6661,27.6661,36.3817,0.0,686.56,87.03,11.41,785.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:56:16.740000,2026-01-23 17:53:46.017000,4,208508,127,Restaurant,'-,5,2,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,686.56,87.03,11.41,785.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:56:16.740000,2026-01-23 17:53:50.443000,4,208508,127,Restaurant,'-,5,2,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,1.062,1.062,60.118,0.0,686.56,87.03,11.41,785.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:56:16.740000,2026-01-23 17:53:55.077000,4,208508,127,Restaurant,'-,5,2,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,686.56,87.03,11.41,785.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:56:16.740000,2026-01-23 17:54:19.040000,4,208508,127,Restaurant,'-,5,2,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6307,1.6307,4.9,0.0,686.56,87.03,11.41,785.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:56:16.740000,2026-01-23 17:55:00.953000,4,208508,127,Restaurant,'-,5,2,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,1.6036,1.6036,57.631,0.0,686.56,87.03,11.41,785.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 18:01:45.923000,2026-01-23 17:58:34.973000,4,208509,128,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,538.95,55.86,15.19,610.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 18:01:45.923000,2026-01-23 17:58:36.693000,4,208509,128,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,538.95,55.86,15.19,610.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 18:01:45.923000,2026-01-23 17:58:38.210000,4,208509,128,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,538.95,55.86,15.19,610.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 18:01:45.923000,2026-01-23 17:58:39.197000,4,208509,128,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,538.95,55.86,15.19,610.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 18:01:45.923000,2026-01-23 17:59:06.683000,4,208509,128,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,27.6661,27.6661,37.4128,0.0,538.95,55.86,15.19,610.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 18:01:45.923000,2026-01-23 17:59:13.053000,4,208509,128,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,538.95,55.86,15.19,610.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 18:01:45.923000,2026-01-23 17:59:16.013000,4,208509,128,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,27.6661,27.6661,37.4128,0.0,538.95,55.86,15.19,610.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 18:01:45.923000,2026-01-23 17:59:16.747000,4,208509,128,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,538.95,55.86,15.19,610.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 18:01:45.923000,2026-01-23 17:59:35.673000,4,208509,128,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,2.8435,2.8435,9.9692,0.0,538.95,55.86,15.19,610.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 18:01:45.923000,2026-01-23 17:59:58.287000,4,208509,128,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,53.3169,53.3169,28.5495,0.0,538.95,55.86,15.19,610.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 18:01:45.923000,2026-01-23 18:00:02.607000,4,208509,128,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,12.5648,12.5648,1.18,0.0,538.95,55.86,15.19,610.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 18:01:45.923000,2026-01-23 18:00:34.133000,4,208509,128,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.9025,47.9025,7.7,0.0,538.95,55.86,15.19,610.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 18:07:33.433000,2026-01-23 18:07:17.173000,4,208510,129,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,4.9518,4.9518,9.934,0.0,103.45,16.55,0.0,120.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 18:09:26.370000,2026-01-23 18:08:05.327000,4,208511,130,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,27.6661,27.6661,36.4754,0.0,356.16,40.69,8.15,405.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 18:09:26.370000,2026-01-23 18:08:08.860000,4,208511,130,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.16,40.69,8.15,405.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 18:09:26.370000,2026-01-23 18:08:13.463000,4,208511,130,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,27.6661,27.6661,36.4754,0.0,356.16,40.69,8.15,405.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 18:09:26.370000,2026-01-23 18:08:14.507000,4,208511,130,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.16,40.69,8.15,405.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 18:09:26.370000,2026-01-23 18:08:29.440000,4,208511,130,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,39.8367,39.8367,9.49,0.0,356.16,40.69,8.15,405.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 18:09:26.370000,2026-01-23 18:08:40.773000,4,208511,130,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,12.5648,12.5648,1.18,0.0,356.16,40.69,8.15,405.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 18:09:26.370000,2026-01-23 18:09:08.143000,4,208511,130,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,2.8435,2.8435,9.9692,0.0,356.16,40.69,8.15,405.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 18:11:32.240000,2026-01-23 18:10:57.497000,4,208512,131,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,130.75,7.59,6.66,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 18:11:32.240000,2026-01-23 18:11:04.887000,4,208512,131,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,20.237,20.237,22.05,0.0,130.75,7.59,6.66,145.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 18:13:52.907000,2026-01-23 18:12:54.433000,4,208513,132,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,185.34,29.66,0.0,215.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
