sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-02-06,jueves,2025-02-06 10:01:49.807000,2025-02-06 10:01:38.637000,6,2471,6,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,130.75,7.59,6.66,145.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Credi Club,2025-02-06,jueves,2025-02-06 10:13:35.687000,2025-02-06 10:12:57.057000,6,2472,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-02-06,jueves,2025-02-06 10:13:35.687000,2025-02-06 10:13:04.073000,6,2472,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-02-06,jueves,2025-02-06 10:13:35.687000,2025-02-06 10:13:06.057000,6,2472,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-02-06,jueves,2025-02-06 10:26:18.743000,2025-02-06 10:25:50.783000,6,2473,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-02-06,jueves,2025-02-06 10:26:18.743000,2025-02-06 10:25:52.093000,6,2473,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-02-06,jueves,2025-02-06 10:41:58.427000,2025-02-06 10:39:36.460000,6,2474,9,Restaurant,'-,14,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,247.41,39.59,0.0,287.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Credi Club,2025-02-06,jueves,2025-02-06 10:41:58.427000,2025-02-06 10:39:44.490000,6,2474,9,Restaurant,'-,14,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.41,39.59,0.0,287.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-02-06,jueves,2025-02-06 10:41:58.427000,2025-02-06 10:40:46.377000,6,2474,9,Restaurant,'-,14,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,BAGUETTE JAMÓN SERRANO,False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,247.41,39.59,0.0,287.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Credi Club,2025-02-06,jueves,2025-02-06 10:48:15.490000,2025-02-06 10:46:36.437000,6,2475,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,2.0,55.0,55.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Credi Club,2025-02-06,jueves,2025-02-06 10:48:15.490000,2025-02-06 10:47:06.467000,6,2475,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-02-06,jueves,2025-02-06 10:48:15.490000,2025-02-06 10:47:07.247000,6,2475,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-02-06,jueves,2025-02-06 10:48:15.490000,2025-02-06 10:47:14.153000,6,2475,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Credi Club,2025-02-06,jueves,2025-02-06 10:48:15.490000,2025-02-06 10:47:17.437000,6,2475,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-02-06,jueves,2025-02-06 10:57:12.980000,2025-02-06 10:56:07.017000,6,2476,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-02-06,jueves,2025-02-06 10:57:12.980000,2025-02-06 10:56:08.470000,6,2476,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-02-06,jueves,2025-02-06 10:57:12.980000,2025-02-06 10:56:18.830000,6,2476,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO SIMPLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO SIMPLE,False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,30.1724,4.8276,0.0,35.0,,,,,,,,,CBC008
Panem - Credi Club,2025-02-06,jueves,2025-02-06 10:59:31.097000,2025-02-06 10:58:17.837000,6,2477,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"CAFE OLLA UBER,** MARCO **",False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,266.38,42.62,0.0,309.0,62.069,9.931,0.0,72.0,,,,,,,,,UCB025
Panem - Credi Club,2025-02-06,jueves,2025-02-06 10:59:31.097000,2025-02-06 10:58:31.253000,6,2477,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ UBER, LECHE DESLACTOSADA LIGHT,** MARCO **",False,1.0,94.0,94.0,0.0,0.0,0.0,0.0,266.38,42.62,0.0,309.0,81.0345,12.9655,0.0,94.0,,,,,,,,,UCBC007
Panem - Credi Club,2025-02-06,jueves,2025-02-06 10:59:31.097000,2025-02-06 10:58:34.160000,6,2477,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.38,42.62,0.0,309.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-02-06,jueves,2025-02-06 10:59:31.097000,2025-02-06 10:58:48.277000,6,2477,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ UBER, LECHE DESLACTOSADA LIGHT,** PATTY **",False,1.0,143.0,143.0,0.0,0.0,0.0,0.0,266.38,42.62,0.0,309.0,123.2759,19.7241,0.0,143.0,,,,,,,,,UCBC015
Panem - Credi Club,2025-02-06,jueves,2025-02-06 10:59:31.097000,2025-02-06 10:58:50.510000,6,2477,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.38,42.62,0.0,309.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:00:41.233000,2025-02-06 11:00:02.873000,6,2478,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"CONCHA RAPPI, VAINILLA",False,9.0,35.0,35.0,0.0,0.0,0.0,0.0,291.67,0.0,23.33,315.0,291.6667,0.0,23.3333,315.0,,,,,,,,,RPD001
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:00:41.233000,2025-02-06 11:00:15.903000,6,2478,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,9.0,0.0,0.0,0.0,0.0,0.0,0.0,291.67,0.0,23.33,315.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:02:27.703000,2025-02-06 11:01:03.250000,6,2479,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,85.0,95.0,0.0,0.0,0.0,0.0,105.97,13.1,1.93,121.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:02:27.703000,2025-02-06 11:01:08.280000,6,2479,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.97,13.1,1.93,121.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:02:27.703000,2025-02-06 11:01:19.170000,6,2479,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,105.97,13.1,1.93,121.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:02:27.703000,2025-02-06 11:01:34.903000,6,2479,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,105.97,13.1,1.93,121.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:03:48.560000,2025-02-06 11:03:01.993000,6,2480,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO UBER,,Uber,UBER COMIDAS,SANDWICH ENSALADA POLLO UBER,False,1.0,256.0,256.0,0.0,0.0,0.0,0.0,271.55,43.45,0.0,315.0,220.6897,35.3103,0.0,256.0,,,,,,,,,UC006
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:03:48.560000,2025-02-06 11:03:17.790000,6,2480,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,"COCA COLA UBER, REGULAR",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,271.55,43.45,0.0,315.0,50.8621,8.1379,0.0,59.0,,,,,,,,,UJBF013
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:03:48.560000,2025-02-06 11:03:18.790000,6,2480,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA UBER,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.55,43.45,0.0,315.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:05:00.987000,2025-02-06 11:04:13.923000,6,2481,16,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:05:00.987000,2025-02-06 11:04:19.970000,6,2481,16,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:08:01.850000,2025-02-06 11:06:52.807000,6,2482,17,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,3.86,0.0,28.0,,,,,CBC100
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:08:01.850000,2025-02-06 11:07:01.197000,6,2482,17,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,QR CREDICLUB,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD001
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:08:01.850000,2025-02-06 11:06:52.807000,6,2482,17,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE SIN-REFILL, Cortesia",False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC100
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:08:01.850000,2025-02-06 11:07:01.197000,6,2482,17,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:21:26.707000,2025-02-06 11:20:26.373000,6,2483,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:21:26.707000,2025-02-06 11:20:30,6,2483,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:23:18.720000,2025-02-06 11:22:26.763000,6,2484,19,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:23:18.720000,2025-02-06 11:22:27.640000,6,2484,19,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:25:13.433000,2025-02-06 11:24:32.523000,6,2485,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,3.86,0.0,28.0,,,,,CBC100
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:25:13.433000,2025-02-06 11:24:37.617000,6,2485,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,QR CREDICLUB,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD001
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:25:13.433000,2025-02-06 11:24:32.523000,6,2485,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE SIN-REFILL, Cortesia",False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC100
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:25:13.433000,2025-02-06 11:24:37.617000,6,2485,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:27:30.417000,2025-02-06 11:27:05.127000,6,2486,21,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,3.86,0.0,28.0,,,,,CBC100
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:27:30.417000,2025-02-06 11:27:11.673000,6,2486,21,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,QR CREDICLUB,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD001
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:27:30.417000,2025-02-06 11:27:05.127000,6,2486,21,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE SIN-REFILL, Cortesia",False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC100
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:27:30.417000,2025-02-06 11:27:11.673000,6,2486,21,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:46:52.653000,2025-02-06 11:45:28.083000,6,2487,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:46:52.653000,2025-02-06 11:45:31.773000,6,2487,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:52:21.230000,2025-02-06 11:50:25.717000,6,2488,23,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-02-06,jueves,2025-02-06 11:52:21.230000,2025-02-06 11:50:37.873000,6,2488,23,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-02-06,jueves,2025-02-06 12:34:47.363000,2025-02-06 12:34:19.973000,6,2489,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,3.86,0.0,28.0,,,,,CBC100
Panem - Credi Club,2025-02-06,jueves,2025-02-06 12:34:47.363000,2025-02-06 12:34:23.800000,6,2489,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,QR CREDICLUB,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD001
Panem - Credi Club,2025-02-06,jueves,2025-02-06 12:34:47.363000,2025-02-06 12:34:19.973000,6,2489,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE SIN-REFILL, Cortesia",False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC100
Panem - Credi Club,2025-02-06,jueves,2025-02-06 12:34:47.363000,2025-02-06 12:34:23.800000,6,2489,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Credi Club,2025-02-06,jueves,2025-02-06 12:35:22.973000,2025-02-06 12:34:58.643000,6,2490,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,3.86,0.0,28.0,,,,,CBC100
Panem - Credi Club,2025-02-06,jueves,2025-02-06 12:35:22.973000,2025-02-06 12:35:02.160000,6,2490,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,QR CREDICLUB,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD001
