sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2026-01-30,viernes,2026-01-30 17:21:14.730000,2026-01-30 17:18:11.873000,5,12994,47,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,122.41,19.59,0.0,142.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-30,viernes,2026-01-30 17:21:14.730000,2026-01-30 17:18:13.263000,5,12994,47,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.41,19.59,0.0,142.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-30,viernes,2026-01-30 17:21:14.730000,2026-01-30 17:18:53.323000,5,12994,47,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,0.0,0.0,0.0,0.0,122.41,19.59,0.0,142.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Credi Club,2026-01-31,sábado,2026-01-31 08:32:20.993000,2026-01-31 08:31:54.200000,5,12995,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2026-01-31,sábado,2026-01-31 08:32:20.993000,2026-01-31 08:31:56.700000,5,12995,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-31,sábado,2026-01-31 08:38:36.090000,2026-01-31 08:37:09.310000,5,12996,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ UBER, LECHE DESLACTOSADA LIGHT",False,1.0,101.0,101.0,0.0,0.0,0.0,0.0,367.62,49.38,0.0,417.0,87.069,13.931,0.0,101.0,,,,,,,,,UCBC003
Panem - Credi Club,2026-01-31,sábado,2026-01-31 08:38:36.090000,2026-01-31 08:37:10.200000,5,12996,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.62,49.38,0.0,417.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-31,sábado,2026-01-31 08:38:36.090000,2026-01-31 08:37:28.387000,5,12996,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, MIXTOS, HUEVO CHILA UBER",False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,367.62,49.38,0.0,417.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Credi Club,2026-01-31,sábado,2026-01-31 08:38:36.090000,2026-01-31 08:37:29.653000,5,12996,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.62,49.38,0.0,417.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2026-01-31,sábado,2026-01-31 08:38:36.090000,2026-01-31 08:37:32.573000,5,12996,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,HUEVO CHILA UBER,Uber,UBER DESAYUNOS,HUEVO CHILA UBER,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.62,49.38,0.0,417.0,0.0,0.0,0.0,0.0,,,,,,,,,HU
Panem - Credi Club,2026-01-31,sábado,2026-01-31 08:38:36.090000,2026-01-31 08:37:52.120000,5,12996,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,AGUA UBER,False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,367.62,49.38,0.0,417.0,59.0,0.0,0.0,59.0,,,,,,,,,UJBF014
Panem - Credi Club,2026-01-31,sábado,2026-01-31 08:46:09.073000,2026-01-31 08:45:11.613000,5,12997,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,107.6,7.59,4.81,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-31,sábado,2026-01-31 08:46:09.073000,2026-01-31 08:45:12.910000,5,12997,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.6,7.59,4.81,120.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-31,sábado,2026-01-31 08:46:09.073000,2026-01-31 08:45:38.640000,5,12997,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,107.6,7.59,4.81,120.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2026-01-31,sábado,2026-01-31 09:41:25.110000,2026-01-31 09:40:19.983000,5,12998,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FRENCH TOAST RAPPI,,Rappi,RAPPI DESAYUNOS,FRENCH TOAST RAPPI,False,1.0,223.0,223.0,0.0,0.0,0.0,0.0,773.28,123.72,0.0,897.0,192.2414,30.7586,0.0,223.0,,,,,,,,,RD003
Panem - Credi Club,2026-01-31,sábado,2026-01-31 09:41:25.110000,2026-01-31 09:40:27.703000,5,12998,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROQUE MADAME RAPPI,,Rappi,RAPPI DESAYUNOS,CROQUE MADAME RAPPI,False,1.0,236.0,236.0,0.0,0.0,0.0,0.0,773.28,123.72,0.0,897.0,203.4483,32.5517,0.0,236.0,,,,,,,,,RD013
Panem - Credi Club,2026-01-31,sábado,2026-01-31 09:41:25.110000,2026-01-31 09:40:39.750000,5,12998,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH RAPPI,,Rappi,RAPPI COMIDAS,CLUB SANDWICH RAPPI,False,1.0,280.0,280.0,0.0,0.0,0.0,0.0,773.28,123.72,0.0,897.0,241.3793,38.6207,0.0,280.0,,,,,,,,,RC011
Panem - Credi Club,2026-01-31,sábado,2026-01-31 09:41:25.110000,2026-01-31 09:40:46.140000,5,12998,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOPA TOMATE RAPPI,,Rappi,RAPPI COMIDAS,SOPA TOMATE RAPPI,False,1.0,158.0,158.0,0.0,0.0,0.0,0.0,773.28,123.72,0.0,897.0,136.2069,21.7931,0.0,158.0,,,,,,,,,RC004
Panem - Credi Club,2026-01-31,sábado,2026-01-31 09:45:12.187000,2026-01-31 09:44:35.440000,5,12999,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-31,sábado,2026-01-31 09:45:12.187000,2026-01-31 09:44:36.360000,5,12999,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-31,sábado,2026-01-31 09:51:55.243000,2026-01-31 09:47:57.193000,5,13000,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $26.00 OFF",False,2.0,13.0,13.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2026-01-31,sábado,2026-01-31 09:53:58.830000,2026-01-31 09:53:23.427000,5,13001,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"CROISSANT DE BERRIES, $43.50 OFF",False,1.0,43.5,43.5,0.0,0.0,0.0,0.0,37.5,6.0,0.0,43.5,37.5,6.0,0.0,43.5,,,,,,,,,PTCRB
Panem - Credi Club,2026-01-31,sábado,2026-01-31 10:11:16.560000,2026-01-31 10:10:50.577000,5,13002,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2026-01-31,sábado,2026-01-31 10:11:16.560000,2026-01-31 10:10:51.857000,5,13002,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-31,sábado,2026-01-31 10:34:17.840000,2026-01-31 10:32:47.677000,5,13003,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR, $9.00 OFF",False,1.0,36.0,36.0,0.0,0.0,0.0,0.0,31.03,4.97,0.0,36.0,31.0345,4.9655,0.0,36.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-31,sábado,2026-01-31 10:34:17.840000,2026-01-31 10:32:53.333000,5,13003,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03,4.97,0.0,36.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-31,sábado,2026-01-31 10:49:02.247000,2026-01-31 10:48:16.427000,5,13004,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA CAPRESE UBER,,Uber,UBER COMIDAS,FOCACCIA CAPRESE UBER,False,1.0,170.0,170.0,0.0,0.0,0.0,0.0,146.55,23.45,0.0,170.0,146.5517,23.4483,0.0,170.0,,,,,,,,,UB101
Panem - Credi Club,2026-01-31,sábado,2026-01-31 10:57:11.057000,2026-01-31 10:56:11.370000,5,13005,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Credi Club,2026-01-31,sábado,2026-01-31 11:02:02.250000,2026-01-31 11:01:39.243000,5,13006,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2026-01-31,sábado,2026-01-31 11:09:21.307000,2026-01-31 11:08:16.753000,5,13007,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,2.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-31,sábado,2026-01-31 11:09:21.307000,2026-01-31 11:08:38.487000,5,13007,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-31,sábado,2026-01-31 11:27:55.933000,2026-01-31 11:27:20.473000,5,13008,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2026-01-31,sábado,2026-01-31 11:27:55.933000,2026-01-31 11:27:21.753000,5,13008,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-31,sábado,2026-01-31 11:36:31.957000,2026-01-31 11:36:20.697000,5,13009,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS UBER,,Uber,UBER COMIDAS,SOURDOUGH 5 QUESOS UBER,False,1.0,197.0,197.0,0.0,0.0,0.0,0.0,169.83,27.17,0.0,197.0,169.8276,27.1724,0.0,197.0,,,,,,,,,UC005
Panem - Credi Club,2026-01-31,sábado,2026-01-31 11:51:48.360000,2026-01-31 11:50:07.870000,5,13010,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,467.24,74.76,0.0,542.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-31,sábado,2026-01-31 11:51:48.360000,2026-01-31 11:50:12.307000,5,13010,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.24,74.76,0.0,542.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2026-01-31,sábado,2026-01-31 11:51:48.360000,2026-01-31 11:50:23.527000,5,13010,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.24,74.76,0.0,542.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-01-31,sábado,2026-01-31 11:51:48.360000,2026-01-31 11:50:28.683000,5,13010,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO,** BIEN COCIDO **",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,467.24,74.76,0.0,542.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-31,sábado,2026-01-31 11:51:48.360000,2026-01-31 11:50:29.540000,5,13010,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.24,74.76,0.0,542.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2026-01-31,sábado,2026-01-31 11:51:48.360000,2026-01-31 11:50:30.417000,5,13010,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.24,74.76,0.0,542.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-01-31,sábado,2026-01-31 11:51:48.360000,2026-01-31 11:50:45.400000,5,13010,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,467.24,74.76,0.0,542.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2026-01-31,sábado,2026-01-31 11:51:48.360000,2026-01-31 11:50:57.867000,5,13010,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,467.24,74.76,0.0,542.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Credi Club,2026-01-31,sábado,2026-01-31 11:51:48.360000,2026-01-31 11:50:58.947000,5,13010,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.24,74.76,0.0,542.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-31,sábado,2026-01-31 11:51:48.360000,2026-01-31 11:51:00.867000,5,13010,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,467.24,74.76,0.0,542.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2026-01-31,sábado,2026-01-31 12:54:27.900000,2026-01-31 12:49:42.150000,5,13011,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,OMELETTE ESPINACA,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,662.68,94.62,5.7,763.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Credi Club,2026-01-31,sábado,2026-01-31 12:54:27.900000,2026-01-31 12:49:47.947000,5,13011,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,662.68,94.62,5.7,763.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Credi Club,2026-01-31,sábado,2026-01-31 12:54:27.900000,2026-01-31 12:49:48.883000,5,13011,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,662.68,94.62,5.7,763.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-01-31,sábado,2026-01-31 12:54:27.900000,2026-01-31 12:49:54.697000,5,13011,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,662.68,94.62,5.7,763.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Credi Club,2026-01-31,sábado,2026-01-31 12:54:27.900000,2026-01-31 12:50:01.713000,5,13011,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,662.68,94.62,5.7,763.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2026-01-31,sábado,2026-01-31 12:54:27.900000,2026-01-31 12:50:25.007000,5,13011,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA,** AZUCAR **",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,662.68,94.62,5.7,763.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2026-01-31,sábado,2026-01-31 12:54:27.900000,2026-01-31 12:50:29.337000,5,13011,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,662.68,94.62,5.7,763.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-01-31,sábado,2026-01-31 12:54:27.900000,2026-01-31 12:51:19.503000,5,13011,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,662.68,94.62,5.7,763.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD005
Panem - Credi Club,2026-01-31,sábado,2026-01-31 12:54:27.900000,2026-01-31 12:51:20.240000,5,13011,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,662.68,94.62,5.7,763.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD005
Panem - Credi Club,2026-01-31,sábado,2026-01-31 12:54:27.900000,2026-01-31 12:51:27.193000,5,13011,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO, POLLO +40,** BIEN COCIDO **",False,1.0,196.0,236.0,0.0,0.0,0.0,0.0,662.68,94.62,5.7,763.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-31,sábado,2026-01-31 12:54:27.900000,2026-01-31 12:51:32.270000,5,13011,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,662.68,94.62,5.7,763.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2026-01-31,sábado,2026-01-31 12:54:27.900000,2026-01-31 12:51:43.830000,5,13011,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,662.68,94.62,5.7,763.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-01-31,sábado,2026-01-31 12:54:27.900000,2026-01-31 12:51:44.847000,5,13011,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,662.68,94.62,5.7,763.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Credi Club,2026-01-31,sábado,2026-01-31 12:54:27.900000,2026-01-31 12:53:40.137000,5,13011,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,662.68,94.62,5.7,763.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2026-02-01,domingo,2026-02-01 08:57:15.360000,2026-02-01 08:55:45.080000,5,13012,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,84.45,7.59,2.96,95.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
