sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 08:59:56.750000,2025-12-19 08:59:28.347000,51,225700,15,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,200.1724,24.8276,0.0,225.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 08:59:56.750000,2025-12-19 08:59:30.863000,51,225700,15,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,23.6709,23.6709,38.455,0.0,200.1724,24.8276,0.0,225.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 09:05:29.707000,2025-12-19 09:05:10.197000,51,225701,16,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 09:06:44.170000,2025-12-19 09:06:12.720000,51,225702,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 20:45:42.490000,2025-12-19 09:28:43.497000,51,225882,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO,** HUEVO CIEGO **, $39.20 OFF",False,1.0,156.8,156.8,19.1042,19.1042,36.092,0.0,404.8276,64.7724,0.0,469.6,135.1724,21.6276,0.0,156.8,,,,,,,,,DE005
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 20:45:42.490000,2025-12-19 09:28:44.400000,51,225882,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.8276,64.7724,0.0,469.6,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 20:45:42.490000,2025-12-19 09:28:45.510000,51,225882,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.8276,64.7724,0.0,469.6,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 20:45:42.490000,2025-12-19 09:28:59.180000,51,225882,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO, POLLO +40,** EN 2 PLATOS **, $47.20 OFF",False,1.0,156.8,188.8,19.1042,19.1042,36.092,0.0,404.8276,64.7724,0.0,469.6,162.7586,26.0414,0.0,188.8,,,,,,,,,DE005
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 20:45:42.490000,2025-12-19 09:28:59.900000,51,225882,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.8276,64.7724,0.0,469.6,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 20:45:42.490000,2025-12-19 09:29:00.510000,51,225882,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.8276,64.7724,0.0,469.6,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 20:45:42.490000,2025-12-19 09:29:01.180000,51,225882,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,32.0,0.0,0.0,0.0,0.0,0.0,404.8276,64.7724,0.0,469.6,27.5862,4.4138,0.0,32.0,,,,,,,,,MA004
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 20:45:42.490000,2025-12-19 12:45:01.863000,51,225882,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO, $31.00 OFF",False,1.0,124.0,124.0,18.7945,18.7945,34.8235,0.0,404.8276,64.7724,0.0,469.6,106.8966,17.1034,0.0,124.0,,,,,,,,,DE009
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 11:16:32.683000,2025-12-19 09:43:39.833000,51,225718,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO, $13.00 OFF",False,1.0,52.0,52.0,0.0,0.0,55.0828,0.0,48.1481,0.0,3.8519,52.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD021
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 09:53:52.270000,2025-12-19 09:52:18.980000,51,225703,20,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,19.3052,19.3052,36.092,0.0,595.53,81.6552,6.8148,684.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 09:53:52.270000,2025-12-19 09:52:23.243000,51,225703,20,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,595.53,81.6552,6.8148,684.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 09:53:52.270000,2025-12-19 09:52:26.213000,51,225703,20,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,595.53,81.6552,6.8148,684.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 09:53:52.270000,2025-12-19 09:52:30.213000,51,225703,20,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.8334,25.8334,50.2803,0.0,595.53,81.6552,6.8148,684.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 09:53:52.270000,2025-12-19 09:52:35.307000,51,225703,20,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,55.3406,55.3406,80.26,0.0,595.53,81.6552,6.8148,684.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 09:53:52.270000,2025-12-19 09:52:36.010000,51,225703,20,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,595.53,81.6552,6.8148,684.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 09:53:52.270000,2025-12-19 09:52:37.930000,51,225703,20,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,595.53,81.6552,6.8148,684.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 09:53:52.270000,2025-12-19 09:52:44.337000,51,225703,20,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,2.0,55.0,55.0,0.0,0.0,6.8597,0.0,595.53,81.6552,6.8148,684.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 09:53:52.270000,2025-12-19 09:52:46.150000,51,225703,20,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,595.53,81.6552,6.8148,684.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:04:22.317000,2025-12-19 10:04:11.257000,51,225704,21,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,19.9959,19.9959,37.01,0.0,185.3448,29.6552,0.0,215.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:04:22.317000,2025-12-19 10:04:14.660000,51,225704,21,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,185.3448,29.6552,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:04:22.317000,2025-12-19 10:04:15.363000,51,225704,21,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.3448,29.6552,0.0,215.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:05:19.157000,2025-12-19 10:04:45.207000,51,225705,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:10:04.870000,2025-12-19 10:09:15.827000,51,225706,23,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,"., FRENCH TOAST",False,1.0,170.0,170.0,23.1744,23.1744,23.5691,0.0,193.9655,31.0345,0.0,225.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:10:04.870000,2025-12-19 10:09:26.950000,51,225706,23,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,193.9655,31.0345,0.0,225.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:10:04.870000,2025-12-19 10:09:27.543000,51,225706,23,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.9655,31.0345,0.0,225.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:19:57.920000,2025-12-19 10:19:20.843000,51,225707,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,53.1546,53.1546,28.5495,0.0,83.3333,0.0,6.6667,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 11:39:54.527000,2025-12-19 11:39:16.220000,51,225724,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,MARKETING LADY 239,False,1.0,100.0,100.0,0.0,0.0,36.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,,,,,CBC005
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 11:39:54.527000,2025-12-19 10:32:48.033000,51,225724,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,MARKETING LADY 239,False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,,,,,CBC005
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 11:39:54.527000,2025-12-19 10:32:48.033000,51,225724,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 11:39:54.527000,2025-12-19 10:32:48.877000,51,225724,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 11:39:54.527000,2025-12-19 11:39:16.220000,51,225724,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE ALMENDRA, Cortesia",False,1.0,90.0,100.0,0.0,0.0,36.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 11:39:54.527000,2025-12-19 11:39:17.373000,51,225724,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB003
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:34:56.540000,2025-12-19 10:33:37.983000,51,225708,26,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, Salsa Morita, POLLO +40",False,1.0,196.0,236.0,19.3052,19.3052,36.092,0.0,246.5517,39.4483,0.0,286.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:34:56.540000,2025-12-19 10:33:38.873000,51,225708,26,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.5517,39.4483,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:34:56.540000,2025-12-19 10:33:40.107000,51,225708,26,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,246.5517,39.4483,0.0,286.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:34:56.540000,2025-12-19 10:34:03.543000,51,225708,26,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,246.5517,39.4483,0.0,286.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:37:13.250000,2025-12-19 10:35:42.550000,51,225709,27,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** LLEVAR **",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,400.5109,46.8966,8.5926,456.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:37:13.250000,2025-12-19 10:35:43.583000,51,225709,27,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.5109,46.8966,8.5926,456.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:37:13.250000,2025-12-19 10:35:53.017000,51,225709,27,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,"., HUEVOS DIVORCIADOS",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,400.5109,46.8966,8.5926,456.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:37:13.250000,2025-12-19 10:35:55.847000,51,225709,27,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,400.5109,46.8966,8.5926,456.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:37:13.250000,2025-12-19 10:36:14.250000,51,225709,27,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** LLEVAR **",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,400.5109,46.8966,8.5926,456.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:37:13.250000,2025-12-19 10:36:15.640000,51,225709,27,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.5109,46.8966,8.5926,456.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:37:13.250000,2025-12-19 10:36:26.457000,51,225709,27,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,400.5109,46.8966,8.5926,456.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:38:38.163000,2025-12-19 10:37:30.890000,51,225710,28,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,93.0396,11.0345,1.9259,106.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:38:38.163000,2025-12-19 10:37:35.717000,51,225710,28,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT,** LLEVAR **",False,1.0,80.0,80.0,20.4904,20.4904,43.6428,0.0,93.0396,11.0345,1.9259,106.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:38:38.163000,2025-12-19 10:37:37.030000,51,225710,28,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0396,11.0345,1.9259,106.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:40:37.213000,2025-12-19 10:40:27.483000,51,225711,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:42:43.697000,2025-12-19 10:41:34.443000,51,225712,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE ENTERA,** CON CARAMELO **",False,1.0,99.0,99.0,27.4224,27.4224,26.818,0.0,176.4368,14.8966,6.6667,198.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:42:43.697000,2025-12-19 10:41:42.570000,51,225712,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.4368,14.8966,6.6667,198.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:42:43.697000,2025-12-19 10:41:48.787000,51,225712,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CARAMELOO,,Alimentos,EXTRAS,"., CARAMELOO",False,1.0,9.0,9.0,0.0,0.0,0.0,0.0,176.4368,14.8966,6.6667,198.0,7.7586,1.2414,0.0,9.0,,,,,,,,,MA033
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:42:43.697000,2025-12-19 10:41:54.397000,51,225712,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,53.1546,53.1546,28.5495,0.0,176.4368,14.8966,6.6667,198.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:46:31.943000,2025-12-19 10:42:54.883000,51,225713,31,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.8334,25.8334,50.2803,0.0,1285.9515,198.3448,3.7037,1488.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:46:31.943000,2025-12-19 10:43:05.553000,51,225713,31,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,1285.9515,198.3448,3.7037,1488.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:46:31.943000,2025-12-19 10:43:16.647000,51,225713,31,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.4977,0.4977,7.7,0.0,1285.9515,198.3448,3.7037,1488.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Punto Valle,2025-12-19,viernes,2025-12-19 10:46:31.943000,2025-12-19 10:43:40.363000,51,225713,31,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS,** SIN CEBOLLA **",False,1.0,196.0,196.0,25.8334,25.8334,50.2803,0.0,1285.9515,198.3448,3.7037,1488.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
