sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 11:39:17.357000,2026-01-30 11:38:43.600000,5,136892,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,4.6307,4.6307,53.5003,0.0,338.7,36.41,8.89,384.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 11:39:17.357000,2026-01-30 11:38:57.007000,5,136892,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,3.3276,3.3276,45.7417,0.0,338.7,36.41,8.89,384.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 11:40:10.103000,2026-01-30 11:39:57.423000,5,136893,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 11:40:10.103000,2026-01-30 11:39:58.190000,5,136893,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 11:40:10.103000,2026-01-30 11:40:00.203000,5,136893,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 11:40:10.103000,2026-01-30 11:40:00.297000,5,136893,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 11:41:16.353000,2026-01-30 11:40:53.980000,5,136894,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.6315,3.6315,37.4128,0.0,152.59,24.41,0.0,177.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 11:41:16.353000,2026-01-30 11:40:54.683000,5,136894,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.59,24.41,0.0,177.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 11:41:16.353000,2026-01-30 11:41:02.323000,5,136894,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,3.3276,3.3276,45.7417,0.0,152.59,24.41,0.0,177.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 11:46:37.230000,2026-01-30 11:43:59.250000,5,136895,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** COMER AQUI **",False,1.0,185.0,185.0,30.1553,30.1553,31.9133,0.0,226.66,32.41,1.93,261.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 11:46:37.230000,2026-01-30 11:44:00.077000,5,136895,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.66,32.41,1.93,261.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 11:46:37.230000,2026-01-30 11:44:13.640000,5,136895,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.05,2.05,7.32,0.0,226.66,32.41,1.93,261.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 11:46:37.230000,2026-01-30 11:44:36.433000,5,136895,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL,** AGUA EN VASO **",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,226.66,32.41,1.93,261.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 11:46:37.230000,2026-01-30 11:44:37.823000,5,136895,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,226.66,32.41,1.93,261.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 11:47:08.250000,2026-01-30 11:46:49.553000,5,136896,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,20.9279,20.9279,35.738,0.0,203.45,32.55,0.0,236.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 11:47:08.250000,2026-01-30 11:46:52.007000,5,136896,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 11:47:08.250000,2026-01-30 11:46:54.523000,5,136896,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 11:48:27.490000,2026-01-30 11:47:51.940000,5,136897,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,4.0479,4.0479,7.5692,0.0,60.19,0.0,4.81,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:04:38.350000,2026-01-30 12:03:57.730000,5,136898,33,Restaurant,'-,11,2,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:04:38.350000,2026-01-30 12:04:01.263000,5,136898,33,Restaurant,'-,11,2,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:05:18.930000,2026-01-30 12:04:58.320000,5,136899,34,Restaurant,'-,11,1,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,BAGUETTE JAMÓN SERRANO,False,1.0,202.0,202.0,49.5444,49.5444,31.3353,0.0,212.93,34.07,0.0,247.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:05:18.930000,2026-01-30 12:05:01.197000,5,136899,34,Restaurant,'-,11,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,212.93,34.07,0.0,247.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:17:09.610000,2026-01-30 12:16:06.740000,5,136900,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,35.0399,35.0399,80.26,0.0,127.55,14.48,2.97,145.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:17:09.610000,2026-01-30 12:16:12.053000,5,136900,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,127.55,14.48,2.97,145.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:17:09.610000,2026-01-30 12:16:20.787000,5,136900,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,127.55,14.48,2.97,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:17:09.610000,2026-01-30 12:16:30.287000,5,136900,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.55,14.48,2.97,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:18:59.643000,2026-01-30 12:17:30.080000,5,136901,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,226.31,15.17,10.52,252.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:18:59.643000,2026-01-30 12:17:31.390000,5,136901,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,226.31,15.17,10.52,252.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:18:59.643000,2026-01-30 12:18:01.733000,5,136901,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,4.0479,4.0479,7.5692,0.0,226.31,15.17,10.52,252.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:18:59.643000,2026-01-30 12:18:06.123000,5,136901,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,144.7729,144.7729,21.7203,0.0,226.31,15.17,10.52,252.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:24:26.760000,2026-01-30 12:22:39.527000,5,136902,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAQUETE 5 BASES PIZZA,,Alimentos,PAN SALADO,PAQUETE 5 BASES PIZZA,False,1.0,120.0,120.0,24.5796,24.5796,19.75,0.0,286.67,0.0,13.33,300.0,120.0,0.0,0.0,120.0,,,,,,,,,PS008
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:24:26.760000,2026-01-30 12:22:41.713000,5,136902,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,52.9893,52.9893,28.5495,0.0,286.67,0.0,13.33,300.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:24:26.760000,2026-01-30 12:22:43.540000,5,136902,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,286.67,0.0,13.33,300.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:26:37.140000,2026-01-30 12:26:21.307000,5,136903,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.6315,3.6315,37.4128,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:26:37.140000,2026-01-30 12:26:21.823000,5,136903,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:29:47.597000,2026-01-30 12:28:14.593000,5,136904,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,81.9,13.1,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:29:47.597000,2026-01-30 12:28:15.547000,5,136904,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:31:28.500000,2026-01-30 12:30:48.617000,5,136905,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:31:28.500000,2026-01-30 12:30:49.350000,5,136905,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:33:01.143000,2026-01-30 12:31:52.987000,5,136906,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:33:01.143000,2026-01-30 12:31:53.890000,5,136906,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:41:44.970000,2026-01-30 12:41:16.257000,5,136907,42,Restaurant,'-,16,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,29.2591,29.2591,35.738,0.0,248.45,32.55,0.0,281.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:41:44.970000,2026-01-30 12:41:17.133000,5,136907,42,Restaurant,'-,16,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.45,32.55,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:41:44.970000,2026-01-30 12:41:22.850000,5,136907,42,Restaurant,'-,16,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,248.45,32.55,0.0,281.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:41:44.970000,2026-01-30 12:41:27.147000,5,136907,42,Restaurant,'-,16,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,248.45,32.55,0.0,281.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:43:25.103000,2026-01-30 12:42:20.393000,5,136908,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,247.04,7.59,12.37,267.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:43:25.103000,2026-01-30 12:42:22.613000,5,136908,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,247.04,7.59,12.37,267.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:43:25.103000,2026-01-30 12:42:23.423000,5,136908,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.04,7.59,12.37,267.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:43:25.103000,2026-01-30 12:42:39.703000,5,136908,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,144.7729,144.7729,21.7203,0.0,247.04,7.59,12.37,267.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:43:25.103000,2026-01-30 12:42:43.343000,5,136908,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,52.9893,52.9893,28.5495,0.0,247.04,7.59,12.37,267.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:55:52.667000,2026-01-30 12:55:22.197000,5,136909,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,81.9,13.1,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:55:52.667000,2026-01-30 12:55:25.570000,5,136909,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:55:52.667000,2026-01-30 12:55:27.557000,5,136909,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:58:59.767000,2026-01-30 12:58:42.370000,5,136910,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,192.59,0.0,15.41,208.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:58:59.767000,2026-01-30 12:58:42.870000,5,136910,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,192.59,0.0,15.41,208.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:58:59.767000,2026-01-30 12:58:43.447000,5,136910,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,192.59,0.0,15.41,208.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:58:59.767000,2026-01-30 12:58:44.027000,5,136910,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,192.59,0.0,15.41,208.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:58:59.767000,2026-01-30 12:58:44.557000,5,136910,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.05,2.05,7.32,0.0,192.59,0.0,15.41,208.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:58:59.767000,2026-01-30 12:58:44.993000,5,136910,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.05,2.05,7.32,0.0,192.59,0.0,15.41,208.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-30,viernes,2026-01-30 12:58:59.767000,2026-01-30 12:58:45.510000,5,136910,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.05,2.05,7.32,0.0,192.59,0.0,15.41,208.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
