sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:06:30.267000,2025-12-19 17:04:26.767000,51,173866,140,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO,** MERCEDES **",False,1.0,195.0,195.0,24.7899,24.7899,35.7333,0.0,259.355,33.7931,3.8519,297.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:06:30.267000,2025-12-19 17:04:52.330000,51,173866,140,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,259.355,33.7931,3.8519,297.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:06:30.267000,2025-12-19 17:05:02.267000,51,173866,140,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,259.355,33.7931,3.8519,297.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:06:30.267000,2025-12-19 17:05:52.330000,51,173866,140,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,259.355,33.7931,3.8519,297.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:11:39.280000,2025-12-19 17:10:46.497000,51,173867,141,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:11:39.280000,2025-12-19 17:10:47.623000,51,173867,141,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:32:26.990000,2025-12-19 17:31:46.210000,51,173868,142,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,150.8621,24.1379,0.0,175.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:32:26.990000,2025-12-19 17:31:48.587000,51,173868,142,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8621,24.1379,0.0,175.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:32:26.990000,2025-12-19 17:32:02.443000,51,173868,142,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT,** OSCAR **",False,1.0,85.0,85.0,0.528,0.528,3.6724,0.0,150.8621,24.1379,0.0,175.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:32:26.990000,2025-12-19 17:32:03.540000,51,173868,142,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8621,24.1379,0.0,175.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:37:33.170000,2025-12-19 17:36:31.533000,51,173869,143,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,90.0,0.0,0.0,90.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:37:33.170000,2025-12-19 17:36:34.830000,51,173869,143,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,90.0,0.0,0.0,90.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:48:44.500000,2025-12-19 17:47:48.673000,51,173870,144,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.7471,1.7471,21.7203,0.0,256.6411,29.6552,5.7037,292.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:48:44.500000,2025-12-19 17:47:51.550000,51,173870,144,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH,** 29 **",False,1.0,215.0,215.0,12.3645,12.3645,51.6471,0.0,256.6411,29.6552,5.7037,292.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:56:35.240000,2025-12-19 17:56:04.897000,51,173871,145,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,291.8263,29.6552,8.5185,330.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:56:35.240000,2025-12-19 17:56:07.943000,51,173871,145,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,8.63,8.63,1.18,0.0,291.8263,29.6552,8.5185,330.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:56:35.240000,2025-12-19 17:56:10.960000,51,173871,145,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,291.8263,29.6552,8.5185,330.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:56:35.240000,2025-12-19 17:56:12.943000,51,173871,145,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,291.8263,29.6552,8.5185,330.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:56:35.240000,2025-12-19 17:56:13.803000,51,173871,145,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8263,29.6552,8.5185,330.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:59:29.113000,2025-12-19 17:57:17.333000,51,173872,146,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROQUE MONSIEUR,,Alimentos,DESAYUNOS,"., CROQUE MONSIEUR,** 27 **",False,1.0,175.0,175.0,0.0,0.0,0.0,0.0,397.9885,50.3448,6.6667,455.0,150.8621,24.1379,0.0,175.0,,,,,,,,,DE012
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:59:29.113000,2025-12-19 17:57:53.923000,51,173872,146,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,397.9885,50.3448,6.6667,455.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:59:29.113000,2025-12-19 17:57:56.847000,51,173872,146,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,397.9885,50.3448,6.6667,455.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:59:29.113000,2025-12-19 17:58:01.783000,51,173872,146,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,397.9885,50.3448,6.6667,455.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:59:29.113000,2025-12-19 17:58:02.970000,51,173872,146,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.9885,50.3448,6.6667,455.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:59:29.113000,2025-12-19 17:58:13.550000,51,173872,146,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPUCCINO EN LAS ROCAS, LECHE ENTERA,** 27 **",False,1.0,85.0,85.0,0.528,0.528,3.6724,0.0,397.9885,50.3448,6.6667,455.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF021
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:59:29.113000,2025-12-19 17:58:14.550000,51,173872,146,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.9885,50.3448,6.6667,455.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 18:02:47.030000,2025-12-19 18:02:29.593000,51,173873,147,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,1.0,1.0,36.45,0.0,83.3333,0.0,6.6667,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 18:08:27.713000,2025-12-19 18:06:54.713000,51,173874,148,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE ENTERA,** BETO **",False,1.0,90.0,90.0,14.3608,14.3608,36.3817,0.0,101.6603,12.4138,1.9259,116.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 18:08:27.713000,2025-12-19 18:06:56.400000,51,173874,148,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6603,12.4138,1.9259,116.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 18:08:27.713000,2025-12-19 18:07:01.477000,51,173874,148,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,101.6603,12.4138,1.9259,116.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 18:25:38.093000,2025-12-19 18:24:38.923000,51,173875,149,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,171.3602,15.8621,5.7778,193.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 18:25:38.093000,2025-12-19 18:24:39.673000,51,173875,149,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,171.3602,15.8621,5.7778,193.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 18:25:38.093000,2025-12-19 18:24:40.643000,51,173875,149,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,171.3602,15.8621,5.7778,193.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 18:25:38.093000,2025-12-19 18:24:44.953000,51,173875,149,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,8.63,8.63,1.18,0.0,171.3602,15.8621,5.7778,193.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 18:31:28.073000,2025-12-19 18:30:29.150000,51,173876,150,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** MARHA **,** MARTHA **",False,1.0,155.0,155.0,9.1432,9.1432,34.8235,0.0,172.4138,27.5862,0.0,200.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 18:31:28.073000,2025-12-19 18:30:33.320000,51,173876,150,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,172.4138,27.5862,0.0,200.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 18:31:28.073000,2025-12-19 18:30:34.993000,51,173876,150,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.4138,27.5862,0.0,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 18:37:29.063000,2025-12-19 18:36:52.517000,51,173877,151,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,83.7931,6.2069,0.0,90.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 18:37:29.063000,2025-12-19 18:36:53.440000,51,173877,151,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7931,6.2069,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 18:37:29.063000,2025-12-19 18:36:54.347000,51,173877,151,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,83.7931,6.2069,0.0,90.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 18:39:19.783000,2025-12-19 18:38:20.110000,51,173878,152,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT,** LUIS **",False,1.0,85.0,85.0,0.528,0.528,3.6724,0.0,159.9425,11.7241,3.3333,175.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 18:39:19.783000,2025-12-19 18:38:21.093000,51,173878,152,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9425,11.7241,3.3333,175.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 18:39:19.783000,2025-12-19 18:38:24.013000,51,173878,152,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,159.9425,11.7241,3.3333,175.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 18:39:19.783000,2025-12-19 18:38:52.310000,51,173878,152,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,159.9425,11.7241,3.3333,175.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 18:40:26.953000,2025-12-19 18:40:13.470000,51,173879,153,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 18:40:26.953000,2025-12-19 18:40:14.030000,51,173879,153,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 18:44:57.383000,2025-12-19 18:43:58.383000,51,173880,154,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.587,2.368,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 18:44:57.383000,2025-12-19 18:43:59.307000,51,173880,154,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,71.4879,7.5862,1.9259,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 18:44:57.383000,2025-12-19 18:44:02.620000,51,173880,154,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 18:52:35.057000,2025-12-19 18:52:12.887000,51,173881,155,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 19:00:50.933000,2025-12-19 18:59:16.593000,51,173882,156,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,9.6616,9.6616,7.0379,0.0,266.06,27.3103,7.6296,301.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 19:00:50.933000,2025-12-19 18:59:19.767000,51,173882,156,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.06,27.3103,7.6296,301.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 19:00:50.933000,2025-12-19 18:59:22.500000,51,173882,156,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,9.6616,9.6616,7.0379,0.0,266.06,27.3103,7.6296,301.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 19:00:50.933000,2025-12-19 18:59:23.500000,51,173882,156,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.06,27.3103,7.6296,301.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 19:00:50.933000,2025-12-19 18:59:28.920000,51,173882,156,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.7471,1.7471,21.7203,0.0,266.06,27.3103,7.6296,301.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 19:00:50.933000,2025-12-19 18:59:30.047000,51,173882,156,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,266.06,27.3103,7.6296,301.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 19:02:15.993000,2025-12-19 19:01:54.200000,51,173883,157,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 19:02:15.993000,2025-12-19 19:01:55.323000,51,173883,157,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7931,6.2069,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 19:03:48.367000,2025-12-19 19:03:31.493000,51,173884,158,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,85.1852,0.0,6.8148,92.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
