sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-01-10,viernes,2025-01-10 10:18:47.713000,2025-01-10 10:17:57.240000,2,1717,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,239.24,21.24,8.52,269.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Credi Club,2025-01-10,viernes,2025-01-10 10:51:07.743000,2025-01-10 10:50:24.173000,2,1718,4,Restaurant,'-,2,2,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,137.77,12.41,4.82,155.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2025-01-10,viernes,2025-01-10 10:51:07.743000,2025-01-10 10:50:25.767000,2,1718,4,Restaurant,'-,2,2,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.77,12.41,4.82,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-10,viernes,2025-01-10 10:51:07.743000,2025-01-10 10:50:37.703000,2,1718,4,Restaurant,'-,2,2,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,137.77,12.41,4.82,155.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Credi Club,2025-01-10,viernes,2025-01-10 10:59:31.213000,2025-01-10 10:58:45.617000,2,1719,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-01-10,viernes,2025-01-10 10:59:31.213000,2025-01-10 10:58:46.227000,2,1719,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-01-10,viernes,2025-01-10 11:19:39.210000,2025-01-10 11:19:08.320000,2,1720,6,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-10,viernes,2025-01-10 11:23:59,2025-01-10 11:20:55.520000,2,1721,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,148.88,12.41,5.71,167.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2025-01-10,viernes,2025-01-10 11:23:59,2025-01-10 11:20:57.377000,2,1721,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.88,12.41,5.71,167.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-01-10,viernes,2025-01-10 11:23:59,2025-01-10 11:21:24.110000,2,1721,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,148.88,12.41,5.71,167.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Credi Club,2025-01-10,viernes,2025-01-10 11:32:40.390000,2025-01-10 11:31:57.127000,2,1722,8,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-10,viernes,2025-01-10 11:34:24.190000,2025-01-10 11:33:35.417000,2,1723,9,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-01-10,viernes,2025-01-10 11:34:24.190000,2025-01-10 11:33:36.653000,2,1723,9,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-01-10,viernes,2025-01-10 11:34:24.190000,2025-01-10 11:33:37.963000,2,1723,9,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-01-10,viernes,2025-01-10 11:38:10.620000,2025-01-10 11:37:19.720000,2,1724,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,181.03,28.97,0.0,210.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-10,viernes,2025-01-10 11:38:10.620000,2025-01-10 11:37:24.483000,2,1724,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,0.0,0.0,0.0,0.0,181.03,28.97,0.0,210.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Credi Club,2025-01-10,viernes,2025-01-10 12:27:09.333000,2025-01-10 12:25:22.573000,2,1725,11,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA HAM CHEESE,,Alimentos,COMIDAS,"FOCACCIA HAM CHEESE, $111.81 OFF",False,1.0,3.1944,3.1944,0.0,0.0,0.0,0.0,5.35,0.44,0.21,6.0,2.7538,0.4406,0.0,3.1944,,,,,,,,,CO102
Panem - Credi Club,2025-01-10,viernes,2025-01-10 12:27:09.333000,2025-01-10 12:25:56.057000,2,1725,11,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $72.92 OFF",False,1.0,2.0833,2.0833,0.0,0.0,0.0,0.0,5.35,0.44,0.21,6.0,1.929,0.0,0.1543,2.0833,,,,,,,,,PD007
Panem - Credi Club,2025-01-10,viernes,2025-01-10 12:27:09.333000,2025-01-10 12:26:27.897000,2,1725,11,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $25.28 OFF",False,1.0,0.7222,0.7222,0.0,0.0,0.0,0.0,5.35,0.44,0.21,6.0,0.6687,0.0,0.0535,0.7222,,,,,,,,,PD020
Panem - Credi Club,2025-01-10,viernes,2025-01-10 12:37:35.077000,2025-01-10 12:36:02.853000,2,1726,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL, $50.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Credi Club,2025-01-10,viernes,2025-01-10 12:37:35.077000,2025-01-10 12:36:03.807000,2,1726,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA021
Panem - Credi Club,2025-01-10,viernes,2025-01-10 12:37:35.077000,2025-01-10 12:36:43.100000,2,1726,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"ROL DE CANELA, $77.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD006
Panem - Credi Club,2025-01-10,viernes,2025-01-10 12:37:35.077000,2025-01-10 12:37:01.943000,2,1726,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $75.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD007
Panem - Credi Club,2025-01-10,viernes,2025-01-10 12:45:41.497000,2025-01-10 12:44:19.033000,2,1727,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,0.0,0.0,0.0,0.0,128.19,13.1,3.71,145.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF021
Panem - Credi Club,2025-01-10,viernes,2025-01-10 12:45:41.497000,2025-01-10 12:44:20.313000,2,1727,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.19,13.1,3.71,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-10,viernes,2025-01-10 12:45:41.497000,2025-01-10 12:44:23.627000,2,1727,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,128.19,13.1,3.71,145.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2025-01-10,viernes,2025-01-10 12:45:41.497000,2025-01-10 12:44:41.937000,2,1727,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,128.19,13.1,3.71,145.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Credi Club,2025-01-10,viernes,2025-01-10 13:06:23.543000,2025-01-10 13:05:53.107000,2,1728,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Credi Club,2025-01-10,viernes,2025-01-10 13:21:28.320000,2025-01-10 13:20:07.063000,2,1729,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS, $39.20 OFF",False,1.0,156.8,156.8,0.0,0.0,0.0,0.0,135.17,21.63,0.0,156.8,135.1724,21.6276,0.0,156.8,,,,,,,,,DE006
Panem - Credi Club,2025-01-10,viernes,2025-01-10 13:25:13.460000,2025-01-10 13:24:44.197000,2,1730,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO SIMPLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"ESPRESSO SIMPLE,** LECHE DL **",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,30.17,4.83,0.0,35.0,30.1724,4.8276,0.0,35.0,,,,,,,,,CBC008
Panem - Credi Club,2025-01-10,viernes,2025-01-10 13:43:29.020000,2025-01-10 13:42:17.167000,2,1731,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA ROSCA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA ROSCA CHOCOLATE,False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,101.47,4.83,5.7,112.0,30.1724,4.8276,0.0,35.0,,,,,,,,,PD121
Panem - Credi Club,2025-01-10,viernes,2025-01-10 13:43:29.020000,2025-01-10 13:42:22.137000,2,1731,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,101.47,4.83,5.7,112.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Credi Club,2025-01-10,viernes,2025-01-10 13:58:53.840000,2025-01-10 13:56:39.693000,2,1732,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COFFEECAKE,,Alimentos,PRODUCTOS DE TEMPORADA,COFFEECAKE,False,2.0,65.0,65.0,0.0,0.0,0.0,0.0,159.48,25.52,0.0,185.0,112.069,17.931,0.0,130.0,,,,,,,,,TEMP001
Panem - Credi Club,2025-01-10,viernes,2025-01-10 13:58:53.840000,2025-01-10 13:57:35.490000,2,1732,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,159.48,25.52,0.0,185.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-10,viernes,2025-01-10 14:15:40.430000,2025-01-10 14:15:00.763000,2,1733,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS UBER,,Uber,UBER DESAYUNOS,"ENCHILADAS SUIZAS UBER,** SIN CREMA **",False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,221.55,35.45,0.0,257.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD006
Panem - Credi Club,2025-01-10,viernes,2025-01-10 14:28:56.657000,2025-01-10 14:27:58.367000,2,1734,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-01-10,viernes,2025-01-10 14:28:56.657000,2025-01-10 14:28:07.633000,2,1734,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-01-10,viernes,2025-01-10 14:30:23.843000,2025-01-10 14:29:56.493000,2,1735,21,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-10,viernes,2025-01-10 14:44:43.100000,2025-01-10 14:43:13.907000,2,1736,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,147.03,12.41,5.56,165.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Credi Club,2025-01-10,viernes,2025-01-10 14:44:43.100000,2025-01-10 14:43:15.173000,2,1736,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.03,12.41,5.56,165.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-10,viernes,2025-01-10 14:44:43.100000,2025-01-10 14:43:28.860000,2,1736,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,147.03,12.41,5.56,165.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Credi Club,2025-01-10,viernes,2025-01-10 15:18:12.213000,2025-01-10 15:17:39.460000,2,1737,23,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,84.45,7.59,2.96,95.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-10,viernes,2025-01-10 15:18:12.213000,2025-01-10 15:17:49.790000,2,1737,23,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,84.45,7.59,2.96,95.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Credi Club,2025-01-10,viernes,2025-01-10 15:24:59.237000,2025-01-10 15:24:15.833000,2,1738,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,1 Cafe y Concha Apertura,False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,3.86,0.0,28.0,,,,,CBC100
Panem - Credi Club,2025-01-10,viernes,2025-01-10 15:24:59.237000,2025-01-10 15:24:26.330000,2,1738,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,1 Cafe y Concha Apertura,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD001
Panem - Credi Club,2025-01-10,viernes,2025-01-10 15:24:59.237000,2025-01-10 15:24:15.833000,2,1738,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE SIN-REFILL, Cortesia",False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC100
Panem - Credi Club,2025-01-10,viernes,2025-01-10 15:24:59.237000,2025-01-10 15:24:26.330000,2,1738,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Credi Club,2025-01-10,viernes,2025-01-10 16:56:02.300000,2025-01-10 16:35:00.920000,2,1739,25,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,226.72,36.28,0.0,263.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Credi Club,2025-01-10,viernes,2025-01-10 16:56:02.300000,2025-01-10 16:35:07.390000,2,1739,25,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.72,36.28,0.0,263.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-10,viernes,2025-01-10 16:56:02.300000,2025-01-10 16:35:21.230000,2,1739,25,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE ENTERA",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,226.72,36.28,0.0,263.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Credi Club,2025-01-10,viernes,2025-01-10 16:56:02.300000,2025-01-10 16:35:23.527000,2,1739,25,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.72,36.28,0.0,263.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-01-10,viernes,2025-01-10 16:56:02.300000,2025-01-10 16:55:51.220000,2,1739,25,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,226.72,36.28,0.0,263.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-01-10,viernes,2025-01-10 16:56:02.300000,2025-01-10 16:55:52.547000,2,1739,25,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.72,36.28,0.0,263.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-01-10,viernes,2025-01-10 17:18:06.030000,2025-01-10 16:57:38.063000,2,1740,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,,Uber,UBER PAN DULCE,"CAJA 10 CONCHAS UBER, VAINILLA",False,1.0,259.0,259.0,0.0,0.0,0.0,0.0,304.63,0.0,24.37,329.0,239.8148,0.0,19.1852,259.0,,,,,,,,,UDP002
Panem - Credi Club,2025-01-10,viernes,2025-01-10 17:18:06.030000,2025-01-10 16:57:43.467000,2,1740,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,10.0,0.0,0.0,0.0,0.0,0.0,0.0,304.63,0.0,24.37,329.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-01-10,viernes,2025-01-10 17:18:06.030000,2025-01-10 16:58:13.760000,2,1740,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,304.63,0.0,24.37,329.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Credi Club,2025-01-10,viernes,2025-01-10 17:18:06.030000,2025-01-10 16:58:14.917000,2,1740,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,304.63,0.0,24.37,329.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-01-10,viernes,2025-01-10 17:18:06.030000,2025-01-10 16:58:17.400000,2,1740,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,304.63,0.0,24.37,329.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Credi Club,2025-01-10,viernes,2025-01-10 17:18:06.030000,2025-01-10 16:58:18.463000,2,1740,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,304.63,0.0,24.37,329.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-01-10,viernes,2025-01-10 17:20:28.537000,2025-01-10 17:18:26.083000,2,1741,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH RAPPI,,Rappi,RAPPI COMIDAS,CLUB SANDWICH RAPPI,False,1.0,280.0,280.0,0.0,0.0,0.0,0.0,591.6,52.55,11.85,656.0,241.3793,38.6207,0.0,280.0,,,,,,,,,RC011
