sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 15:28:58.637000,2026-02-08 15:27:58.730000,6,179820,46,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,586.21,93.79,0.0,680.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 15:37:40.887000,2026-02-08 15:36:00,6,179821,47,Para llevar,'-,,1,Zambrano,SERVER1,,Anulación de platillo,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"Borrado de Partida Impresa, no habia cambio",,1.0,,,,,,,,,,,,,,,,,,,168.1034,26.8966,0.0,195.0,CO006
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 15:37:40.887000,2026-02-08 15:35:52.843000,6,179821,47,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 15:37:40.887000,2026-02-08 15:35:57.623000,6,179821,47,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 15:54:03.963000,2026-02-08 15:42:00,6,179822,48,Para llevar,'-,,1,Zambrano,SERVER1,,Anulación de platillo,MINI PIZZA DEL DIA,,Alimentos,PIZZA,"Borrado de Partida Impresa, no habia pizzza",,1.0,,,,,,,,,,,,,,,,,,,99.1379,15.8621,0.0,115.0,PI007
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 15:54:03.963000,2026-02-08 15:52:45.267000,6,179822,48,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,96.3,0.0,7.7,104.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 15:54:03.963000,2026-02-08 15:52:45.970000,6,179822,48,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,96.3,0.0,7.7,104.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 15:54:03.963000,2026-02-08 15:52:46.623000,6,179822,48,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,96.3,0.0,7.7,104.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 15:54:03.963000,2026-02-08 15:52:48.123000,6,179822,48,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,96.3,0.0,7.7,104.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 16:08:03.373000,2026-02-08 16:07:29.193000,6,179823,49,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,62.87,6.21,1.92,71.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 16:08:03.373000,2026-02-08 16:07:32.787000,6,179823,49,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,62.87,6.21,1.92,71.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 16:08:03.373000,2026-02-08 16:07:33.630000,6,179823,49,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87,6.21,1.92,71.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 16:16:08.860000,2026-02-08 16:14:44.100000,6,179824,50,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"SANDWICH ENSALADA POLLO,** 6 **",False,1.0,195.0,195.0,25.0351,25.0351,35.7333,0.0,213.1,26.9,0.0,240.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 16:16:08.860000,2026-02-08 16:14:48.680000,6,179824,50,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,213.1,26.9,0.0,240.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 16:27:59.847000,2026-02-08 16:27:19.797000,6,179825,51,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"SOPA TOMATE,** XIMENA **",False,1.0,120.0,120.0,4.989,4.989,9.934,0.0,103.45,16.55,0.0,120.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 16:31:06.853000,2026-02-08 16:29:49.313000,6,179826,52,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"BAGUETTE JAMÓN SERRANO,** 8 **",False,1.0,202.0,202.0,96.2973,96.2973,31.3353,0.0,212.93,34.07,0.0,247.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 16:31:06.853000,2026-02-08 16:30:13.747000,6,179826,52,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,212.93,34.07,0.0,247.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 16:31:06.853000,2026-02-08 16:30:14.497000,6,179826,52,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.93,34.07,0.0,247.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 16:43:43.887000,2026-02-08 16:41:25.307000,6,179827,53,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,93.71,7.59,3.7,105.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 16:43:43.887000,2026-02-08 16:41:26.257000,6,179827,53,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71,7.59,3.7,105.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 16:43:43.887000,2026-02-08 16:42:39.820000,6,179827,53,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.9176,47.9176,7.7,0.0,93.71,7.59,3.7,105.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 16:50:47.087000,2026-02-08 16:50:31.117000,6,179828,54,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,119.4899,119.4899,80.26,0.0,37.04,0.0,2.96,40.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:01:37.267000,2026-02-08 17:00:59.600000,6,179829,55,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"SOURDOUGH, $22.00 OFF",False,1.0,88.0,88.0,0.0,0.0,12.47,0.0,88.0,0.0,0.0,88.0,88.0,0.0,0.0,88.0,,,,,,,,,PS004
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:06:46.343000,2026-02-08 17:05:40.263000,6,179830,56,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.3934,0.3934,21.7203,0.0,161.3,0.0,5.7,167.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:06:46.343000,2026-02-08 17:05:45.480000,6,179830,56,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,161.3,0.0,5.7,167.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:06:46.343000,2026-02-08 17:05:46.263000,6,179830,56,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,161.3,0.0,5.7,167.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:10:27.030000,2026-02-08 17:10:05.880000,6,179831,57,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.0918,1.0918,4.9,0.0,95.37,0.0,7.63,103.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:10:27.030000,2026-02-08 17:10:07.583000,6,179831,57,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,95.37,0.0,7.63,103.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:13:17.107000,2026-02-08 17:12:49.407000,6,179832,58,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"SOPA TOMATE,** 8 **",False,1.0,120.0,120.0,4.989,4.989,9.934,0.0,103.45,16.55,0.0,120.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:14:29.970000,2026-02-08 17:13:41.683000,6,179833,59,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"BAGUETTE JAMÓN SERRANO,** 8 **",False,1.0,202.0,202.0,96.2973,96.2973,31.3353,0.0,212.93,34.07,0.0,247.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:14:29.970000,2026-02-08 17:13:46.213000,6,179833,59,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,212.93,34.07,0.0,247.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:14:29.970000,2026-02-08 17:13:47.197000,6,179833,59,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.93,34.07,0.0,247.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:15:50.713000,2026-02-08 17:14:51.403000,6,179834,60,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"SOPA TOMATE,** 8 **",False,1.0,120.0,120.0,4.989,4.989,9.934,0.0,142.24,22.76,0.0,165.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:15:50.713000,2026-02-08 17:15:15.467000,6,179834,60,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,142.24,22.76,0.0,165.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:15:50.713000,2026-02-08 17:15:17.153000,6,179834,60,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.24,22.76,0.0,165.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:39:56.973000,2026-02-08 17:36:49.093000,6,179835,61,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,1.0,110.0,110.0,0.0,0.0,12.47,0.0,280.66,21.38,2.96,305.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:39:56.973000,2026-02-08 17:38:38.623000,6,179835,61,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DE SOYA",False,1.0,90.0,90.0,1.569,1.569,36.3817,0.0,280.66,21.38,2.96,305.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:39:56.973000,2026-02-08 17:38:44.217000,6,179835,61,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.66,21.38,2.96,305.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:39:56.973000,2026-02-08 17:38:55.840000,6,179835,61,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,119.4899,119.4899,80.26,0.0,280.66,21.38,2.96,305.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:39:56.973000,2026-02-08 17:38:58.777000,6,179835,61,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,280.66,21.38,2.96,305.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:45:42.103000,2026-02-08 17:44:56.970000,6,179836,62,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.3934,0.3934,21.7203,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:47:54.640000,2026-02-08 17:46:59.687000,6,179837,63,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.0918,1.0918,4.9,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:48:52.470000,2026-02-08 17:48:33.010000,6,179838,64,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:50:32.113000,2026-02-08 17:50:08.320000,6,179839,65,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,16.0984,16.0984,12.2198,0.0,81.9,13.1,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF028
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:50:32.113000,2026-02-08 17:50:09.460000,6,179839,65,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:52:04.523000,2026-02-08 17:51:06.427000,6,179840,66,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.3934,0.3934,21.7203,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:54:10.100000,2026-02-08 17:53:25.453000,6,179841,67,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,56.03,8.97,0.0,65.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:59:44.573000,2026-02-08 17:58:43.820000,6,179842,68,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH,** DULCE **",False,1.0,215.0,215.0,28.9062,28.9062,51.6057,0.0,230.34,29.66,0.0,260.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 17:59:44.573000,2026-02-08 17:58:58.883000,6,179842,68,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,230.34,29.66,0.0,260.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 18:01:40.670000,2026-02-08 18:01:20.713000,6,179843,69,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH,** DULCE **",False,1.0,215.0,215.0,28.925,28.925,51.6057,0.0,185.34,29.66,0.0,215.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 18:08:12.177000,2026-02-08 18:07:26.843000,6,179844,70,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,11.1507,11.1507,45.7417,0.0,75.0,12.0,0.0,87.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 18:19:20.837000,2026-02-08 18:18:23.150000,6,179845,71,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,112.07,17.93,0.0,130.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 18:19:20.837000,2026-02-08 18:18:23.840000,6,179845,71,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.07,17.93,0.0,130.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 18:19:20.837000,2026-02-08 18:18:49.027000,6,179845,71,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.528,0.528,3.6724,0.0,112.07,17.93,0.0,130.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 18:19:20.837000,2026-02-08 18:18:53.603000,6,179845,71,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.07,17.93,0.0,130.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 18:42:03.023000,2026-02-08 18:41:16.080000,6,179846,72,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 19:07:58.723000,2026-02-08 19:07:05.377000,6,179847,73,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,45.2119,45.2119,9.49,0.0,83.33,0.0,6.67,90.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 19:07:58.723000,2026-02-08 19:07:06.173000,6,179847,73,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,41.4276,41.4276,9.49,0.0,83.33,0.0,6.67,90.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 19:22:13.910000,2026-02-08 19:20:10.230000,6,179848,74,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO,** CARLOS **",False,1.0,185.0,185.0,21.5351,21.5351,31.9133,0.0,405.17,64.83,0.0,470.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 19:22:13.910000,2026-02-08 19:20:11.557000,6,179848,74,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.17,64.83,0.0,470.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Hospital Zambrano N,2026-02-08,domingo,2026-02-08 19:22:13.910000,2026-02-08 19:20:13.760000,6,179848,74,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,21.5351,21.5351,31.9133,0.0,405.17,64.83,0.0,470.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
