sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 20:40:58.473000,2024-02-28 20:40:14.337000,9,86199,90,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,83.6207,13.3793,0.0,97.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 20:40:58.473000,2024-02-28 20:40:15.400000,9,86199,90,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,83.6207,13.3793,0.0,97.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 20:40:58.473000,2024-02-28 20:40:30.757000,9,86199,90,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,83.6207,13.3793,0.0,97.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 20:40:58.473000,2024-02-28 20:40:31.820000,9,86199,90,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6207,13.3793,0.0,97.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 08:17:30.137000,2024-02-29 08:15:34.787000,9,86201,1,Restaurant,'-,10,1,Paseo Tec,PDV1,PDV1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA",False,1.0,159.0,159.0,0.0,0.0,0.0,0.0,358.6207,57.3793,0.0,416.0,137.069,21.931,0.0,159.0,,,,,,,,,MA018
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 08:17:30.137000,2024-02-29 08:15:36.943000,9,86201,1,Restaurant,'-,10,1,Paseo Tec,PDV1,PDV1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA",False,1.0,159.0,159.0,0.0,0.0,0.0,0.0,358.6207,57.3793,0.0,416.0,137.069,21.931,0.0,159.0,,,,,,,,,MA018
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 08:17:30.137000,2024-02-29 08:15:39.160000,9,86201,1,Restaurant,'-,10,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,358.6207,57.3793,0.0,416.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 08:17:30.137000,2024-02-29 08:15:39.787000,9,86201,1,Restaurant,'-,10,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.6207,57.3793,0.0,416.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 08:17:30.137000,2024-02-29 08:15:41.833000,9,86201,1,Restaurant,'-,10,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,358.6207,57.3793,0.0,416.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 08:17:30.137000,2024-02-29 08:15:42.537000,9,86201,1,Restaurant,'-,10,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.6207,57.3793,0.0,416.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 08:52:12.500000,2024-02-29 08:50:32.740000,9,86202,2,Restaurant,'-,10,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,149.0,149.0,0.0,0.0,0.0,0.0,343.9655,55.0345,0.0,399.0,128.4483,20.5517,0.0,149.0,,,,,,,,,DE009
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 08:52:12.500000,2024-02-29 08:50:36.943000,9,86202,2,Restaurant,'-,10,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,343.9655,55.0345,0.0,399.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 08:52:12.500000,2024-02-29 08:50:38.457000,9,86202,2,Restaurant,'-,10,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,343.9655,55.0345,0.0,399.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 08:52:12.500000,2024-02-29 08:50:57.520000,9,86202,2,Restaurant,'-,10,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,343.9655,55.0345,0.0,399.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE009
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 08:52:12.500000,2024-02-29 08:51:07.783000,9,86202,2,Restaurant,'-,10,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO POP,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO POP",False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,343.9655,55.0345,0.0,399.0,62.069,9.931,0.0,72.0,,,,,,,,,CBC010
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 08:53:17.417000,2024-02-29 08:52:24.887000,9,86203,3,Restaurant,'-,10,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO +12,** CON 2 HUEVOS ESTRELLADOS **",False,1.0,189.0,201.0,0.0,0.0,0.0,0.0,185.3448,29.6552,0.0,215.0,173.2759,27.7241,0.0,201.0,,,,,,,,,DE005
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 08:53:17.417000,2024-02-29 08:52:25.543000,9,86203,3,Restaurant,'-,10,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.3448,29.6552,0.0,215.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 08:53:17.417000,2024-02-29 08:52:27.310000,9,86203,3,Restaurant,'-,10,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,185.3448,29.6552,0.0,215.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 08:53:17.417000,2024-02-29 08:52:31.433000,9,86203,3,Restaurant,'-,10,1,Paseo Tec,PDV1,PDV1,Venta,'+HUEVOO14,,Alimentos,EXTRAS,"., +HUEVOO14",False,1.0,14.0,14.0,0.0,0.0,0.0,0.0,185.3448,29.6552,0.0,215.0,12.069,1.931,0.0,14.0,,,,,,,,,MOD023
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 08:54:37.880000,2024-02-29 08:53:40.367000,9,86204,4,Restaurant,'-,11,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., SOURDOUGH AVOCADO TOAST",False,1.0,169.0,169.0,0.0,0.0,0.0,0.0,222.4138,35.5862,0.0,258.0,145.6897,23.3103,0.0,169.0,,,,,,,,,DE001
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 08:54:37.880000,2024-02-29 08:53:44.337000,9,86204,4,Restaurant,'-,11,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,222.4138,35.5862,0.0,258.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 08:54:37.880000,2024-02-29 08:53:46.040000,9,86204,4,Restaurant,'-,11,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.4138,35.5862,0.0,258.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 08:55:47.953000,2024-02-29 08:55:03.517000,9,86205,5,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE ENTERA, 1 CARAMELO",False,1.0,89.0,94.0,0.0,0.0,0.0,0.0,157.7586,25.2414,0.0,183.0,81.0345,12.9655,0.0,94.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 08:55:47.953000,2024-02-29 08:55:04.970000,9,86205,5,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.7586,25.2414,0.0,183.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 08:55:47.953000,2024-02-29 08:55:06.347000,9,86205,5,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,157.7586,25.2414,0.0,183.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA014
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 08:55:47.953000,2024-02-29 08:55:11.160000,9,86205,5,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE FRESAS,,Alimentos,REPOSTERIA,"., TARTALETA DE FRESAS",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,157.7586,25.2414,0.0,183.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE004
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:05:46.583000,2024-02-29 09:05:34.477000,9,86206,6,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,62.931,10.069,0.0,73.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:05:46.583000,2024-02-29 09:05:37.367000,9,86206,6,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,62.931,10.069,0.0,73.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:06:33.127000,2024-02-29 09:06:19.537000,9,86207,7,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:07:18.280000,2024-02-29 09:07:14.517000,9,86208,8,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:08:26.010000,2024-02-29 09:07:50.890000,9,86209,9,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,54.0,54.0,0.0,0.0,0.0,0.0,88.7931,14.2069,0.0,103.0,46.5517,7.4483,0.0,54.0,,,,,,,,,JBF008
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:08:26.010000,2024-02-29 09:07:52.263000,9,86209,9,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,88.7931,14.2069,0.0,103.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:09:17.727000,2024-02-29 09:08:52.527000,9,86210,10,Restaurant,'-,10,1,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,205.1724,32.8276,0.0,238.0,162.931,26.069,0.0,189.0,,,,,,,,,DE006
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:09:17.727000,2024-02-29 09:08:53.837000,9,86210,10,Restaurant,'-,10,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,205.1724,32.8276,0.0,238.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:13:12.977000,2024-02-29 09:09:55.473000,9,86211,11,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ROLL,,Alimentos,PAN DULCE,"., CROISSANT ROLL, 1 NUTELLA SACHER",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,149.1379,23.8621,0.0,173.0,68.1034,10.8966,0.0,79.0,,,,,,,,,PD024
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:13:12.977000,2024-02-29 09:09:57.333000,9,86211,11,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ROLL,NUTELLA SACHER,Alimentos,PAN DULCE,NUTELLA SACHER,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.1379,23.8621,0.0,173.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD026
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:13:12.977000,2024-02-29 09:10:07.270000,9,86211,11,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE ENTERA, 1 CARAMELO",False,1.0,89.0,94.0,0.0,0.0,0.0,0.0,149.1379,23.8621,0.0,173.0,81.0345,12.9655,0.0,94.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:13:12.977000,2024-02-29 09:10:09.537000,9,86211,11,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.1379,23.8621,0.0,173.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:13:12.977000,2024-02-29 09:10:10.287000,9,86211,11,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,149.1379,23.8621,0.0,173.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA014
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:14:55.970000,2024-02-29 09:13:35.647000,9,86212,12,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:14:55.970000,2024-02-29 09:13:40.507000,9,86212,12,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:14:55.970000,2024-02-29 09:13:42.100000,9,86212,12,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:14:55.970000,2024-02-29 09:13:45.770000,9,86212,12,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:14:55.970000,2024-02-29 09:13:47.803000,9,86212,12,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:19:25.497000,2024-02-29 09:15:21.907000,9,86213,13,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,278.4483,44.5517,0.0,323.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:19:25.497000,2024-02-29 09:15:22.687000,9,86213,13,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,278.4483,44.5517,0.0,323.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:19:25.497000,2024-02-29 09:15:56.247000,9,86213,13,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE,** ESPRESSO AMERICANO CON LECHE DESLACTOSADA **",False,1.0,54.0,54.0,0.0,0.0,0.0,0.0,278.4483,44.5517,0.0,323.0,46.5517,7.4483,0.0,54.0,,,,,,,,,CBC009
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:19:25.497000,2024-02-29 09:16:16.617000,9,86213,13,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,278.4483,44.5517,0.0,323.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD004
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:19:25.497000,2024-02-29 09:16:18.460000,9,86213,13,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,278.4483,44.5517,0.0,323.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD004
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:19:25.497000,2024-02-29 09:16:20.087000,9,86213,13,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,278.4483,44.5517,0.0,323.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:19:25.497000,2024-02-29 09:16:20.617000,9,86213,13,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,278.4483,44.5517,0.0,323.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:19:25.497000,2024-02-29 09:16:20.993000,9,86213,13,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,278.4483,44.5517,0.0,323.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:20:55.693000,2024-02-29 09:20:01.713000,9,86214,14,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 DESCAFEINADO",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,84.4828,13.5172,0.0,98.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:20:55.693000,2024-02-29 09:20:08.070000,9,86214,14,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4828,13.5172,0.0,98.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:20:55.693000,2024-02-29 09:20:14.617000,9,86214,14,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,84.4828,13.5172,0.0,98.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:20:55.693000,2024-02-29 09:20:15.350000,9,86214,14,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4828,13.5172,0.0,98.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:23:04.623000,2024-02-29 09:21:30.300000,9,86215,15,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,182.7586,29.2414,0.0,212.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:23:04.623000,2024-02-29 09:21:36.660000,9,86215,15,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,182.7586,29.2414,0.0,212.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE009
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:23:04.623000,2024-02-29 09:21:39.223000,9,86215,15,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,182.7586,29.2414,0.0,212.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD007
Panem - Plaza Nativa,2024-02-29,jueves,2024-02-29 09:24:25.387000,2024-02-29 09:23:31.437000,9,86216,16,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,84.4828,13.5172,0.0,98.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
