sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:17:32.263000,2025-12-10 10:16:39.657000,50,224329,30,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.1597,1.1597,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:18:46.677000,2025-12-10 10:18:14.743000,50,224330,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS UBER,,Uber,UBER COMIDAS,"., SOURDOUGH 5 QUESOS UBER",False,1.0,197.0,197.0,6.4096,6.4096,184.8953,0.0,535.5045,63.3103,11.1852,610.0,169.8276,27.1724,0.0,197.0,,,,,,,,,UC005
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:18:46.677000,2025-12-10 10:18:21.040000,50,224330,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA PEPPERONI UBER,,Uber,UBER PIZZA,"., PIZZA PEPPERONI UBER",False,1.0,262.0,262.0,36.8481,36.8481,57.1108,0.0,535.5045,63.3103,11.1852,610.0,225.8621,36.1379,0.0,262.0,,,,,,,,,UP003
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:18:46.677000,2025-12-10 10:18:27.727000,50,224330,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHEESECAKE TORTUGA UBER,,Uber,UBER REPOSTERIA,"., CHEESECAKE TORTUGA UBER",False,1.0,151.0,151.0,0.0057,0.0057,151.0,0.0,535.5045,63.3103,11.1852,610.0,139.8148,0.0,11.1852,151.0,,,,,,,,,UR001
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:19:29.203000,2025-12-10 10:19:17.987000,50,224331,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,FRENCH TOAST UBER,,Uber,UBER DESAYUNOS,"., FRENCH TOAST UBER",False,1.0,223.0,223.0,23.1895,23.1895,23.5154,0.0,192.2414,30.7586,0.0,223.0,192.2414,30.7586,0.0,223.0,,,,,,,,,UD003
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:20:00.670000,2025-12-10 10:19:52.593000,50,224332,33,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,"., CONCHA + CAFE COMBO",False,2.0,66.0,66.0,0.0,0.0,0.0,0.0,113.7931,18.2069,0.0,132.0,113.7931,18.2069,0.0,132.0,,,,,,,,,ESP001
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:27:00.093000,2025-12-10 10:26:35.330000,50,224333,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"., CHILAQUILES PANEM UBER, SALSA VERDE",False,1.0,257.0,257.0,26.4544,26.4544,42.1062,0.0,221.5517,35.4483,0.0,257.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:27:00.093000,2025-12-10 10:26:46.330000,50,224333,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5517,35.4483,0.0,257.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:28:30.910000,2025-12-10 10:27:52.993000,50,224334,35,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DE ALMENDRA,** 1 SPLENDA **",False,1.0,85.0,95.0,0.0,0.0,3.6724,0.0,105.9706,13.1034,1.9259,121.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:28:30.910000,2025-12-10 10:27:54.323000,50,224334,35,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,105.9706,13.1034,1.9259,121.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:28:30.910000,2025-12-10 10:28:02.413000,50,224334,35,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,105.9706,13.1034,1.9259,121.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:29:35.860000,2025-12-10 10:28:47.317000,50,224335,36,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,330.1086,48.9655,1.9259,381.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:29:35.860000,2025-12-10 10:28:48.300000,50,224335,36,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.1086,48.9655,1.9259,381.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:29:35.860000,2025-12-10 10:28:53.113000,50,224335,36,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,0.0,0.0,3.6724,0.0,330.1086,48.9655,1.9259,381.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:29:35.860000,2025-12-10 10:28:54.113000,50,224335,36,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,330.1086,48.9655,1.9259,381.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:29:35.860000,2025-12-10 10:28:57.567000,50,224335,36,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,330.1086,48.9655,1.9259,381.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:29:35.860000,2025-12-10 10:29:02.520000,50,224335,36,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,18.9624,18.9624,34.8235,0.0,330.1086,48.9655,1.9259,381.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:29:35.860000,2025-12-10 10:29:06.003000,50,224335,36,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,330.1086,48.9655,1.9259,381.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:31:43.660000,2025-12-10 10:30:56.090000,50,224336,37,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** LLEVAR **",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,182.7714,12.4138,4.8148,200.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:31:43.660000,2025-12-10 10:31:00.213000,50,224336,37,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,182.7714,12.4138,4.8148,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:31:43.660000,2025-12-10 10:31:26.647000,50,224336,37,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.2018,4.2018,9.9692,0.0,182.7714,12.4138,4.8148,200.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:31:43.660000,2025-12-10 10:31:28.303000,50,224336,37,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,182.7714,12.4138,4.8148,200.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:32:15.470000,2025-12-10 10:32:11.487000,50,224337,38,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:34:13.667000,2025-12-10 10:33:41.513000,50,224338,39,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE",False,1.0,155.0,155.0,5.4579,5.4579,15.4234,0.0,181.0345,28.9655,0.0,210.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:34:13.667000,2025-12-10 10:33:49.293000,50,224338,39,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,181.0345,28.9655,0.0,210.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:41:51.397000,2025-12-10 10:40:51.857000,50,224339,40,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO,** LLEVAS **",False,1.0,155.0,170.0,18.9624,18.9624,34.8235,0.0,146.5517,23.4483,0.0,170.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:41:51.397000,2025-12-10 10:40:53.670000,50,224339,40,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,146.5517,23.4483,0.0,170.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:44:03.230000,2025-12-10 10:43:05.390000,50,224340,41,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,125.0,20.0,0.0,145.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:44:03.230000,2025-12-10 10:43:09.080000,50,224340,41,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:44:03.230000,2025-12-10 10:43:55.513000,50,224340,41,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,HOJALDRE DE DURAZNO,,Alimentos,PAN DULCE,"., HOJALDRE DE DURAZNO",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,PD100
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:45:02.757000,2025-12-10 10:44:24.400000,50,224341,42,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,BLUEBERRY BANANA BOWL GRANOLA,,Alimentos,DESAYUNOS,"., BLUEBERRY BANANA BOWL GRANOLA,** LLEVAR **",False,1.0,154.0,154.0,19.5855,19.5855,26.2246,0.0,180.1724,28.8276,0.0,209.0,132.7586,21.2414,0.0,154.0,,,,,,,,,BBBG2
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:45:02.757000,2025-12-10 10:44:33.443000,50,224341,42,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,180.1724,28.8276,0.0,209.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:48:56.690000,2025-12-10 10:48:07.587000,50,224342,43,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,25.6805,25.6805,38.455,0.0,202.5862,32.4138,0.0,235.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:48:56.690000,2025-12-10 10:48:19.553000,50,224342,43,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,202.5862,32.4138,0.0,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:48:56.690000,2025-12-10 10:48:20.053000,50,224342,43,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5862,32.4138,0.0,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:52:14.973000,2025-12-10 10:51:09.917000,50,224343,44,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS COCIDOS CON ARUGULA,,Alimentos,DESAYUNOS,"., HUEVOS COCIDOS CON ARUGULA",False,1.0,145.0,145.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,125.0,20.0,0.0,145.0,,,,,,,,,DE103
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:52:14.973000,2025-12-10 10:51:31.710000,50,224343,44,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,15.0264,15.0264,12.2198,0.0,206.8966,33.1034,0.0,240.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF028
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:52:14.973000,2025-12-10 10:51:33.507000,50,224343,44,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:54:12.857000,2025-12-10 10:52:46.253000,50,224344,45,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,"ENVUELTO POMODORO, PESTO Y QUESO",,Alimentos,PAN SALADO,"., ENVUELTO POMODORO, PESTO Y QUESO",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,115.2618,11.0345,3.7037,130.0,68.9655,11.0345,0.0,80.0,,,,,,,,,PS103
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:54:12.857000,2025-12-10 10:53:59.170000,50,224344,45,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.4916,0.4916,7.7,0.0,115.2618,11.0345,3.7037,130.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:57:15.983000,2025-12-10 10:56:39.360000,50,224345,46,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO UBER,,Uber,UBER PAN DULCE,"., MUFFIN PLATANO VEGANO UBER",False,1.0,86.0,86.0,0.7902,0.7902,55.0828,0.0,203.7676,19.8621,6.3704,230.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP014
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:57:15.983000,2025-12-10 10:56:49.860000,50,224345,46,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA UBER",False,1.0,72.0,72.0,1.569,1.569,3.4299,0.0,203.7676,19.8621,6.3704,230.0,62.069,9.931,0.0,72.0,,,,,,,,,UCB025
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:57:15.983000,2025-12-10 10:57:02.843000,50,224345,46,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA UBER",False,1.0,72.0,72.0,1.569,1.569,3.4299,0.0,203.7676,19.8621,6.3704,230.0,62.069,9.931,0.0,72.0,,,,,,,,,UCB025
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 11:02:12.130000,2025-12-10 11:01:43.837000,50,224346,47,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"., CONCHA RAPPI, CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,307.4074,0.0,24.5926,332.0,32.4074,0.0,2.5926,35.0,,,,,,,,,RPD001
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 11:02:12.130000,2025-12-10 11:01:44.400000,50,224346,47,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.4074,0.0,24.5926,332.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 11:02:12.130000,2025-12-10 11:01:45.277000,50,224346,47,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"., CONCHA RAPPI, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,307.4074,0.0,24.5926,332.0,32.4074,0.0,2.5926,35.0,,,,,,,,,RPD001
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 11:02:12.130000,2025-12-10 11:01:45.697000,50,224346,47,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.4074,0.0,24.5926,332.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 11:02:12.130000,2025-12-10 11:01:50.977000,50,224346,47,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA RAPPI,,Rappi,RAPPI PAN DULCE,"., ROL DE CANELA RAPPI",False,1.0,98.0,98.0,8.8257,8.8257,57.631,0.0,307.4074,0.0,24.5926,332.0,90.7407,0.0,7.2593,98.0,,,,,,,,,RPD006
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 11:02:12.130000,2025-12-10 11:01:51.587000,50,224346,47,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT RAPPI,,Rappi,RAPPI PAN DULCE,"., PAIN AU CHOCOLAT RAPPI",False,1.0,98.0,98.0,1.6162,1.6162,4.9,0.0,307.4074,0.0,24.5926,332.0,90.7407,0.0,7.2593,98.0,,,,,,,,,RPD005
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 11:02:12.130000,2025-12-10 11:01:56.023000,50,224346,47,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL RAPPI,,Rappi,RAPPI PAN DULCE,"., CROISSANT NATURAL RAPPI",False,1.0,66.0,66.0,0.4904,0.4904,7.7,0.0,307.4074,0.0,24.5926,332.0,61.1111,0.0,4.8889,66.0,,,,,,,,,RPD003
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 11:06:32.707000,2025-12-10 11:05:31.477000,50,224347,48,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 21:04:07.097000,2025-12-10 11:08:16.103000,50,224447,49,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,CORTESIA VIDRIOS PINTADOS,False,2.0,99.0,99.0,57.9828,57.9828,53.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.69,27.31,0.0,198.0,,,,,CBC016
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 21:04:07.097000,2025-12-10 15:18:20.900000,50,224447,49,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,CORTESIA VIDRIOS PINTADOS,False,1.0,196.0,196.0,25.703,25.703,50.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE006
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 21:04:07.097000,2025-12-10 15:18:26.573000,50,224447,49,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,CORTESIA VIDRIOS PINTADOS,False,1.0,165.0,165.0,6.4096,6.4096,184.8953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.24,22.76,0.0,165.0,,,,,CO005
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 21:04:07.097000,2025-12-10 11:08:26.540000,50,224447,49,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,SHOT ESPRESSO EXTRA,,Alimentos,EXTRAS,CORTESIA VIDRIOS PINTADOS,False,2.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86,4.14,0.0,30.0,,,,,EX016
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 21:04:07.097000,2025-12-10 11:08:16.103000,50,224447,49,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DE SOYA, Cortesia",False,2.0,99.0,99.0,57.9828,57.9828,53.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC016
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 21:04:07.097000,2025-12-10 11:08:17.260000,50,224447,49,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 21:04:07.097000,2025-12-10 11:08:26.540000,50,224447,49,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,SHOT ESPRESSO EXTRA,,Alimentos,EXTRAS,"., SHOT ESPRESSO EXTRA, Cortesia",False,2.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,EX016
