sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 10:47:09.633000,2026-02-04 10:46:36.657000,6,233194,27,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.41,43.59,0.0,316.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 10:47:09.633000,2026-02-04 10:46:40.033000,6,233194,27,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,HUEVO CHILAQUIL RAPPI,Rappi,RAPPI DESAYUNOS,HUEVO CHILAQUIL RAPPI,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.41,43.59,0.0,316.0,0.0,0.0,0.0,0.0,,,,,,,,,HCR24
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 10:47:09.633000,2026-02-04 10:46:44.220000,6,233194,27,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,POLLO +45,Alimentos,MOD ALIMENTOS,POLLO +45,True,1.0,45.0,0.0,0.0,0.0,0.0,0.0,272.41,43.59,0.0,316.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA024
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 10:47:09.633000,2026-02-04 10:46:45.047000,6,233194,27,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,HUEVO +14 PLATAFORMAS,Alimentos,MOD ALIMENTOS,HUEVO +14 PLATAFORMAS,True,1.0,14.0,0.0,0.0,0.0,0.0,0.0,272.41,43.59,0.0,316.0,12.069,1.931,0.0,14.0,,,,,,,,,MA026
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 11:05:52.910000,2026-02-04 11:04:47.573000,6,233195,28,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,24.1664,24.1664,35.7333,0.0,215.52,34.48,0.0,250.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 11:05:52.910000,2026-02-04 11:04:52.510000,6,233195,28,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,215.52,34.48,0.0,250.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 11:05:52.910000,2026-02-04 11:04:59.260000,6,233195,28,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 11:08:26.820000,2026-02-04 11:06:06.397000,6,233196,29,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"SOPA TOMATE,** REBANA EXTRA DE PAN **",False,1.0,120.0,120.0,5.2096,5.2096,9.934,0.0,146.55,23.45,0.0,170.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 11:08:26.820000,2026-02-04 11:07:52.827000,6,233196,29,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,146.55,23.45,0.0,170.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 11:15:13.520000,2026-02-04 11:13:24.850000,6,233197,30,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,HUEVOS NORTEÑOS PANEM,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,429.71,51.03,5.26,486.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 11:15:13.520000,2026-02-04 11:13:25.303000,6,233197,30,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,HUEVOS DIVORCIADOS,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,429.71,51.03,5.26,486.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 11:15:13.520000,2026-02-04 11:13:32.160000,6,233197,30,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,41.4276,41.4276,9.49,0.0,429.71,51.03,5.26,486.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 11:15:13.520000,2026-02-04 11:13:48.770000,6,233197,30,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,429.71,51.03,5.26,486.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 11:15:13.520000,2026-02-04 11:13:49.690000,6,233197,30,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,429.71,51.03,5.26,486.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 11:15:13.520000,2026-02-04 11:13:58.097000,6,233197,30,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,429.71,51.03,5.26,486.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 11:15:13.520000,2026-02-04 11:14:30.140000,6,233197,30,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,429.71,51.03,5.26,486.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 11:20:56.403000,2026-02-04 11:20:18.680000,6,233198,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,OMELETTE DE JAMÓN,False,1.0,180.0,180.0,24.7159,24.7159,34.915,0.0,155.17,24.83,0.0,180.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 11:29:30.437000,2026-02-04 11:29:18.610000,6,233199,32,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 11:29:30.437000,2026-02-04 11:29:19.157000,6,233199,32,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 11:32:44.983000,2026-02-04 11:32:04.910000,6,233200,33,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,92.6696,92.6696,80.26,0.0,37.04,0.0,2.96,40.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 12:11:43.530000,2026-02-04 11:51:56.103000,6,233202,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,2.0,185.0,185.0,43.0702,43.0702,63.8266,0.0,500.0,80.0,0.0,580.0,318.9655,51.0345,0.0,370.0,,,,,,,,,DE001
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 12:11:43.530000,2026-02-04 11:51:56.993000,6,233202,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,80.0,0.0,580.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 12:11:43.530000,2026-02-04 11:52:02.103000,6,233202,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"SANDWICH ENSALADA POLLO, PAPAS GAJO CAMBIO",False,1.0,195.0,210.0,24.1664,24.1664,35.7333,0.0,500.0,80.0,0.0,580.0,181.0345,28.9655,0.0,210.0,,,,,,,,,CO006
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 12:11:43.530000,2026-02-04 11:52:04.620000,6,233202,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,500.0,80.0,0.0,580.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 11:55:33.777000,2026-02-04 11:52:42.803000,6,233201,35,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40,** SIN CREMA, SIN CEBOLLA, SIN CHILE SERRANO **, $47.20 OFF",False,1.0,156.8,188.8,20.0016,20.0016,35.738,0.0,162.76,26.04,0.0,188.8,162.7586,26.0414,0.0,188.8,,,,,,,,,DE005
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 11:55:33.777000,2026-02-04 11:52:43.663000,6,233201,35,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.76,26.04,0.0,188.8,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 11:55:33.777000,2026-02-04 11:52:45.290000,6,233201,35,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,32.0,0.0,0.0,0.0,0.0,0.0,162.76,26.04,0.0,188.8,27.5862,4.4138,0.0,32.0,,,,,,,,,MA004
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 12:17:39.607000,2026-02-04 12:15:32.533000,6,233203,36,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,20.0016,20.0016,35.738,0.0,604.89,79.45,8.66,693.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 12:17:39.607000,2026-02-04 12:15:35.050000,6,233203,36,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,604.89,79.45,8.66,693.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 12:17:39.607000,2026-02-04 12:15:41.237000,6,233203,36,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,604.89,79.45,8.66,693.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 12:17:39.607000,2026-02-04 12:15:42.940000,6,233203,36,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,604.89,79.45,8.66,693.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 12:17:39.607000,2026-02-04 12:15:53.797000,6,233203,36,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,OMELETTE DE CHAMPIÑONES,False,1.0,160.0,160.0,21.0409,21.0409,33.47,0.0,604.89,79.45,8.66,693.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 12:17:39.607000,2026-02-04 12:16:14.513000,6,233203,36,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8697,28.8697,37.4128,0.0,604.89,79.45,8.66,693.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 12:17:39.607000,2026-02-04 12:16:15.233000,6,233203,36,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,604.89,79.45,8.66,693.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 12:17:39.607000,2026-02-04 12:16:23.467000,6,233203,36,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8697,28.8697,37.4128,0.0,604.89,79.45,8.66,693.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 12:17:39.607000,2026-02-04 12:16:27.200000,6,233203,36,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,604.89,79.45,8.66,693.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 12:17:39.607000,2026-02-04 12:16:42.543000,6,233203,36,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,92.6696,92.6696,80.26,0.0,604.89,79.45,8.66,693.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 12:17:39.607000,2026-02-04 12:16:52.997000,6,233203,36,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6965,1.6965,4.9,0.0,604.89,79.45,8.66,693.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 12:42:49.333000,2026-02-04 12:42:14.903000,6,233204,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO UBER,,Uber,UBER PAN DULCE,MUFFIN PLATANO VEGANO UBER,False,1.0,86.0,86.0,0.7902,0.7902,55.0828,0.0,624.07,0.0,49.93,674.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP014
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 12:42:49.333000,2026-02-04 12:42:16.527000,6,233204,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY UBER,,Uber,UBER PAN DULCE,MUFFIN BLUEBERRY UBER,False,1.0,86.0,86.0,6.8535,6.8535,7.2756,0.0,624.07,0.0,49.93,674.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP020
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 12:42:49.333000,2026-02-04 12:42:17.980000,6,233204,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,624.07,0.0,49.93,674.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 12:42:49.333000,2026-02-04 12:42:18.887000,6,233204,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,624.07,0.0,49.93,674.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 12:42:49.333000,2026-02-04 12:42:21.853000,6,233204,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS UBER,,Uber,UBER PAN DULCE,CROISSANT ALMENDRAS UBER,False,1.0,98.0,98.0,163.6234,163.6234,21.7203,0.0,624.07,0.0,49.93,674.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP004
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 12:42:49.333000,2026-02-04 12:42:26.167000,6,233204,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,DANES UBER,,Uber,UBER PAN DULCE,DANES UBER,False,1.0,98.0,98.0,1.7783,1.7783,4.583,0.0,624.07,0.0,49.93,674.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP008
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 12:42:49.333000,2026-02-04 12:42:26.887000,6,233204,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA UBER,,Uber,UBER PAN DULCE,GALLETA DE AVENA UBER,False,1.0,55.0,55.0,92.6696,92.6696,80.26,0.0,624.07,0.0,49.93,674.0,50.9259,0.0,4.0741,55.0,,,,,,,,,UDP011
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 12:42:49.333000,2026-02-04 12:42:29.260000,6,233204,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA UBER,,Uber,UBER PAN DULCE,ROL DE CANELA UBER,False,1.0,98.0,98.0,16.0794,16.0794,57.631,0.0,624.07,0.0,49.93,674.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP006
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 12:42:49.333000,2026-02-04 12:42:37.307000,6,233204,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ UBER,,Uber,UBER REPOSTERIA,TARTALETA DE NUEZ UBER,False,1.0,118.0,118.0,20.227,20.227,22.05,0.0,624.07,0.0,49.93,674.0,109.2593,0.0,8.7407,118.0,,,,,,,,,UR006
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 13:02:44.530000,2026-02-04 12:57:53.240000,6,233206,38,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 13:00:00.420000,2026-02-04 12:59:48.403000,6,233205,39,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 13:10:36.990000,2026-02-04 13:09:16.020000,6,233207,40,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,93.71,7.59,3.7,105.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 13:10:36.990000,2026-02-04 13:09:16.880000,6,233207,40,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71,7.59,3.7,105.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 13:10:36.990000,2026-02-04 13:09:28.643000,6,233207,40,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.9174,47.9174,7.7,0.0,93.71,7.59,3.7,105.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 13:12:18.700000,2026-02-04 13:10:57.637000,6,233208,41,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,185.34,29.66,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 13:12:18.700000,2026-02-04 13:10:58.420000,6,233208,41,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 13:12:18.700000,2026-02-04 13:11:06.357000,6,233208,41,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,HUEVOS NORTEÑOS PANEM,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 13:22:18.043000,2026-02-04 13:21:40.247000,6,233209,42,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"BAGUETTE JAMÓN SERRANO, PAPAS GAJO CAMBIO",False,1.0,202.0,217.0,99.4533,99.4533,31.3353,0.0,187.07,29.93,0.0,217.0,187.069,29.931,0.0,217.0,,,,,,,,,CO002
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 13:22:18.043000,2026-02-04 13:21:43.573000,6,233209,42,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,187.07,29.93,0.0,217.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 13:51:42.440000,2026-02-04 13:51:05.243000,6,233210,43,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 13:53:00.053000,2026-02-04 13:52:27.940000,6,233211,44,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,103.45,16.55,0.0,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 13:53:00.053000,2026-02-04 13:52:31.220000,6,233211,44,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,103.45,16.55,0.0,120.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
