sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-12-11,jueves,2025-12-11 17:03:26.333000,2025-12-11 14:57:58.107000,50,11833,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA CAPRESE,,Alimentos,COMIDAS,"FOCACCIA CAPRESE, $129.38 OFF",False,1.0,0.6161,0.6161,0.0,0.0,0.0,0.0,0.87,0.12,0.01,1.0,0.5311,0.085,0.0,0.6161,,,,,,,,,CO101
Panem - Credi Club,2025-12-11,jueves,2025-12-11 17:03:26.333000,2025-12-11 17:01:48.167000,50,11833,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $25.88 OFF",False,1.0,0.1232,0.1232,0.0,0.0,0.0,0.0,0.87,0.12,0.01,1.0,0.1141,0.0,0.0091,0.1232,,,,,,,,,PD001
Panem - Credi Club,2025-12-11,jueves,2025-12-11 09:26:12.227000,2025-12-11 09:23:10.603000,50,11793,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** QB **",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,155.17,24.83,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-12-11,jueves,2025-12-11 09:26:12.227000,2025-12-11 09:23:22.963000,50,11793,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.17,24.83,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-11,jueves,2025-12-11 09:26:12.227000,2025-12-11 09:25:01.160000,50,11793,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** QB **",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,155.17,24.83,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-12-11,jueves,2025-12-11 09:26:12.227000,2025-12-11 09:25:06.363000,50,11793,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.17,24.83,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-11,jueves,2025-12-11 09:29:44.997000,2025-12-11 09:28:14.713000,50,11794,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA RAPPI,,Rappi,RAPPI PAN DULCE,GALLETA DE AVENA RAPPI,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,225.99,19.86,8.15,254.0,50.9259,0.0,4.0741,55.0,,,,,,,,,RPD011
Panem - Credi Club,2025-12-11,jueves,2025-12-11 09:29:44.997000,2025-12-11 09:28:16.023000,50,11794,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA RAPPI,,Rappi,RAPPI PAN DULCE,GALLETA DE AVENA RAPPI,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,225.99,19.86,8.15,254.0,50.9259,0.0,4.0741,55.0,,,,,,,,,RPD011
Panem - Credi Club,2025-12-11,jueves,2025-12-11 09:29:44.997000,2025-12-11 09:28:25.760000,50,11794,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,CAFE OLLA RAPPI,False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,225.99,19.86,8.15,254.0,62.069,9.931,0.0,72.0,,,,,,,,,RCB020
Panem - Credi Club,2025-12-11,jueves,2025-12-11 09:29:44.997000,2025-12-11 09:28:26.680000,50,11794,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,CAFE OLLA RAPPI,False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,225.99,19.86,8.15,254.0,62.069,9.931,0.0,72.0,,,,,,,,,RCB020
Panem - Credi Club,2025-12-11,jueves,2025-12-11 09:32:08.353000,2025-12-11 09:30:22.050000,50,11795,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT, CB",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,162.93,26.07,0.0,189.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Credi Club,2025-12-11,jueves,2025-12-11 09:32:08.353000,2025-12-11 09:30:25.800000,50,11795,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.93,26.07,0.0,189.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-11,jueves,2025-12-11 09:32:08.353000,2025-12-11 09:30:32.220000,50,11795,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.93,26.07,0.0,189.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Credi Club,2025-12-11,jueves,2025-12-11 09:32:08.353000,2025-12-11 09:30:49.250000,50,11795,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,162.93,26.07,0.0,189.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Credi Club,2025-12-11,jueves,2025-12-11 09:32:08.353000,2025-12-11 09:30:59.187000,50,11795,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.93,26.07,0.0,189.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:02:40.677000,2025-12-11 10:01:50.527000,50,11796,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,2.0,55.0,55.0,0.0,0.0,0.0,0.0,142.98,15.17,3.85,162.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:02:40.677000,2025-12-11 10:01:51.467000,50,11796,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,142.98,15.17,3.85,162.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:02:40.677000,2025-12-11 10:01:55.357000,50,11796,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,142.98,15.17,3.85,162.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:02:40.677000,2025-12-11 10:02:17.183000,50,11796,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,142.98,15.17,3.85,162.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:04:37.130000,2025-12-11 10:03:51.897000,50,11797,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS RAPPI,,Rappi,RAPPI DESAYUNOS,ENCHILADAS SUIZAS RAPPI,False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,507.06,70.76,5.18,583.0,221.5517,35.4483,0.0,257.0,,,,,,,,,RD006
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:04:37.130000,2025-12-11 10:04:03.710000,50,11797,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO RAPPI,,Rappi,RAPPI COMIDAS,SANDWICH ENSALADA POLLO RAPPI,False,1.0,256.0,256.0,0.0,0.0,0.0,0.0,507.06,70.76,5.18,583.0,220.6897,35.3103,0.0,256.0,,,,,,,,,RC006
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:04:37.130000,2025-12-11 10:04:16.583000,50,11797,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"CONCHA RAPPI, VAINILLA",False,2.0,35.0,35.0,0.0,0.0,0.0,0.0,507.06,70.76,5.18,583.0,64.8148,0.0,5.1852,70.0,,,,,,,,,RPD001
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:04:37.130000,2025-12-11 10:04:21.723000,50,11797,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,507.06,70.76,5.18,583.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:18:51.497000,2025-12-11 10:16:20.687000,50,11798,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,218.97,35.03,0.0,254.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:18:51.497000,2025-12-11 10:16:28.387000,50,11798,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,218.97,35.03,0.0,254.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:18:51.497000,2025-12-11 10:17:33.557000,50,11798,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO,** ENSALADAS SIN ADERESOS **",False,1.0,155.0,155.0,0.0,0.0,0.0,0.0,218.97,35.03,0.0,254.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:22:04.410000,2025-12-11 10:19:16.190000,50,11799,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,218.77,23.45,5.78,248.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:22:04.410000,2025-12-11 10:19:18.957000,50,11799,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,218.77,23.45,5.78,248.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:22:04.410000,2025-12-11 10:19:44.220000,50,11799,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,218.77,23.45,5.78,248.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:22:04.410000,2025-12-11 10:19:48.003000,50,11799,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,218.77,23.45,5.78,248.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:22:04.410000,2025-12-11 10:20:40.017000,50,11799,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT, CB",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,218.77,23.45,5.78,248.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:22:04.410000,2025-12-11 10:20:45.953000,50,11799,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,218.77,23.45,5.78,248.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:22:04.410000,2025-12-11 10:20:53.373000,50,11799,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,218.77,23.45,5.78,248.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:22:04.410000,2025-12-11 10:21:01.107000,50,11799,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,218.77,23.45,5.78,248.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:34:38.867000,2025-12-11 10:34:21.847000,50,11800,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:34:38.867000,2025-12-11 10:34:25.300000,50,11800,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:35:23.353000,2025-12-11 10:35:06.813000,50,11801,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:35:23.353000,2025-12-11 10:35:09.953000,50,11801,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:38:14.367000,2025-12-11 10:36:38.497000,50,11802,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO NARANJA, $10.00 OFF",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,34.48,5.52,0.0,40.0,34.4828,5.5172,0.0,40.0,,,,,,,,,JBF010
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:41:45.517000,2025-12-11 10:40:37.187000,50,11803,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:41:45.517000,2025-12-11 10:40:49.997000,50,11803,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:44:22.910000,2025-12-11 10:44:04.487000,50,11804,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:44:22.910000,2025-12-11 10:44:06.160000,50,11804,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-11,jueves,2025-12-11 15:30:38.047000,2025-12-11 10:47:32.243000,50,11826,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, $90.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC003
Panem - Credi Club,2025-12-11,jueves,2025-12-11 15:30:38.047000,2025-12-11 10:47:34.493000,50,11826,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-11,jueves,2025-12-11 15:30:38.047000,2025-12-11 12:06:49.480000,50,11826,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, $90.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC003
Panem - Credi Club,2025-12-11,jueves,2025-12-11 15:30:38.047000,2025-12-11 12:06:52.997000,50,11826,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:52:38.953000,2025-12-11 10:52:10.260000,50,11805,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-12-11,jueves,2025-12-11 10:52:38.953000,2025-12-11 10:52:12.417000,50,11805,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-12-11,jueves,2025-12-11 11:07:21.563000,2025-12-11 11:06:36.010000,50,11806,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,97.38,9.66,2.96,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2025-12-11,jueves,2025-12-11 11:07:21.563000,2025-12-11 11:06:49.947000,50,11806,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,97.38,9.66,2.96,110.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Credi Club,2025-12-11,jueves,2025-12-11 11:07:21.563000,2025-12-11 11:06:55.587000,50,11806,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SHOT ESPRESSO EXTRA,,Alimentos,EXTRAS,SHOT ESPRESSO EXTRA,False,1.0,15.0,15.0,0.0,0.0,0.0,0.0,97.38,9.66,2.96,110.0,12.931,2.069,0.0,15.0,,,,,,,,,EX016
Panem - Credi Club,2025-12-11,jueves,2025-12-11 11:12:02.593000,2025-12-11 11:11:27.400000,50,11807,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,MICHAEL CEO,False,2.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.93,54.07,0.0,392.0,,,,,DE006
Panem - Credi Club,2025-12-11,jueves,2025-12-11 11:12:02.593000,2025-12-11 11:11:27.400000,50,11807,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS, Cortesia",False,2.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE006
Panem - Credi Club,2025-12-11,jueves,2025-12-11 11:28:14.650000,2025-12-11 11:27:17.850000,50,11808,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,OMELETTE DE CHAMPIÑONES,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,137.93,22.07,0.0,160.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Credi Club,2025-12-11,jueves,2025-12-11 12:08:26.867000,2025-12-11 11:46:55.930000,50,11811,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CORTESIA ENTREVISTA,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC020
Panem - Credi Club,2025-12-11,jueves,2025-12-11 12:08:26.867000,2025-12-11 11:46:55.930000,50,11811,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Credi Club,2025-12-11,jueves,2025-12-11 11:58:53.640000,2025-12-11 11:56:09.343000,50,11809,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,152.59,24.41,0.0,177.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
