sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:40:32.917000,2022-05-01 16:39:23.720000,17,534,87,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 8OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4482,28.5518,0.0,207.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:40:32.917000,2022-05-01 16:39:41,17,534,87,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,178.4482,28.5518,0.0,207.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE009
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:47:17.243000,2022-05-01 16:45:58.750000,17,535,88,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH,** **14** **",False,1.0,209.0,209.0,0.0,0.0,0.0,0.0,403.4483,64.5517,0.0,468.0,180.1724,28.8276,0.0,209.0,,,,,,,,,CO011
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:47:17.243000,2022-05-01 16:46:09,17,535,88,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,SANDWITCH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWITCH ENSALADA POLLO",False,1.0,149.0,149.0,0.0,0.0,0.0,0.0,403.4483,64.5517,0.0,468.0,128.4483,20.5517,0.0,149.0,,,,,,,,,CO006
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:47:17.243000,2022-05-01 16:46:48.543000,17,535,88,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,TIBI SODA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., TIBI SODA, SANDIA",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,403.4483,64.5517,0.0,468.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF015
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:47:17.243000,2022-05-01 16:46:52.870000,17,535,88,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,TIBI SODA,SANDIA,Alimentos,MOD BEBIDAS,SANDIA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,403.4483,64.5517,0.0,468.0,0.0,0.0,0.0,0.0,,,,,,,,,MB016
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:47:17.243000,2022-05-01 16:46:54.980000,17,535,88,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,TIBI SODA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., TIBI SODA, LIMON",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,403.4483,64.5517,0.0,468.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF015
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:47:17.243000,2022-05-01 16:46:55.730000,17,535,88,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,TIBI SODA,PAY DE LIMON,Alimentos,PAN DULCE,LIMON,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,403.4483,64.5517,0.0,468.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD010
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:49:00.850000,2022-05-01 16:48:30.230000,17,536,89,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC005
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:49:00.850000,2022-05-01 16:48:32.790000,17,536,89,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:54:54.247000,2022-05-01 16:54:44.060000,17,537,90,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,TIBI SODA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., TIBI SODA, FRUTOS ROJOS",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF015
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:54:54.247000,2022-05-01 16:54:45.873000,17,537,90,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,TIBI SODA,FRUTOS ROJOS,Alimentos,MOD BEBIDAS,FRUTOS ROJOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB025
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 17:08:21.340000,2022-05-01 17:08:13.840000,17,538,91,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,93.9655,15.0345,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CO004
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 17:34:14.697000,2022-05-01 17:32:48.517000,17,539,92,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,181.0345,28.9655,0.0,210.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD006
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 17:34:14.697000,2022-05-01 17:33:12.763000,17,539,92,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,181.0345,28.9655,0.0,210.0,38.7931,6.2069,0.0,45.0,,,,,,,,,PD009
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 17:34:14.697000,2022-05-01 17:33:24.387000,17,539,92,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,DONA,,Alimentos,PAN DULCE,"., DONA",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,181.0345,28.9655,0.0,210.0,36.2069,5.7931,0.0,42.0,,,,,,,,,MA015
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 17:34:14.697000,2022-05-01 17:33:49.370000,17,539,92,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,181.0345,28.9655,0.0,210.0,42.2414,6.7586,0.0,49.0,,,,,,,,,PD003
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 17:36:55.933000,2022-05-01 17:36:05.873000,17,540,93,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CHAI LATTE FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI LATTE FRAPPE, LECHE DE ALMENDRA",False,1.0,79.0,84.0,0.0,0.0,0.0,0.0,123.2759,19.7241,0.0,143.0,72.4138,11.5862,0.0,84.0,,,,,,,,,JBF005
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 17:36:55.933000,2022-05-01 17:36:08.077000,17,540,93,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CHAI LATTE FRAPPE,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,123.2759,19.7241,0.0,143.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 17:36:55.933000,2022-05-01 17:36:15.967000,17,540,93,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,123.2759,19.7241,0.0,143.0,50.8621,8.1379,0.0,59.0,,,,,,,,,PD021
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 17:39:22.047000,2022-05-01 17:38:43.223000,17,541,94,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,2.0,39.0,39.0,0.0,0.0,0.0,0.0,109.4828,17.5172,0.0,127.0,67.2414,10.7586,0.0,78.0,,,,,,,,,PD011
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 17:39:22.047000,2022-05-01 17:38:50.393000,17,541,94,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,109.4828,17.5172,0.0,127.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 17:39:22.047000,2022-05-01 17:38:51.173000,17,541,94,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4828,17.5172,0.0,127.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 17:44:21.870000,2022-05-01 17:43:03.563000,17,542,95,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., CHEESECAKE TORTUGA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,118.9655,19.0345,0.0,138.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE001
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 17:44:21.870000,2022-05-01 17:44:11.243000,17,542,95,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,118.9655,19.0345,0.0,138.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 17:44:21.870000,2022-05-01 17:44:12.213000,17,542,95,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9655,19.0345,0.0,138.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 17:55:02.960000,2022-05-01 17:54:04.980000,17,543,96,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,89.0,94.0,0.0,0.0,0.0,0.0,131.8966,21.1034,0.0,153.0,81.0345,12.9655,0.0,94.0,,,,,,,,,CBC005
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 17:55:02.960000,2022-05-01 17:54:06.933000,17,543,96,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,131.8966,21.1034,0.0,153.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 17:55:02.960000,2022-05-01 17:54:25.790000,17,543,96,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,131.8966,21.1034,0.0,153.0,50.8621,8.1379,0.0,59.0,,,,,,,,,PD014
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:00:36.530000,2022-05-01 17:57:22.307000,17,544,97,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,770.6896,123.3104,0.0,894.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:00:36.530000,2022-05-01 17:57:23.183000,17,544,97,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,770.6896,123.3104,0.0,894.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:00:36.530000,2022-05-01 17:57:29.400000,17,544,97,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 8OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 8OZ, LECHE DESLACTOSADA LIGHT",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,770.6896,123.3104,0.0,894.0,50.8621,8.1379,0.0,59.0,,,,,,,,,CBC002
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:00:36.530000,2022-05-01 17:57:30.917000,17,544,97,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 8OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,770.6896,123.3104,0.0,894.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:00:36.530000,2022-05-01 17:57:35.277000,17,544,97,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,2.0,89.0,89.0,0.0,0.0,0.0,0.0,770.6896,123.3104,0.0,894.0,153.4483,24.5517,0.0,178.0,,,,,,,,,CBC003
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:00:36.530000,2022-05-01 17:57:37.760000,17,544,97,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,770.6896,123.3104,0.0,894.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:00:36.530000,2022-05-01 17:57:44.977000,17,544,97,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,770.6896,123.3104,0.0,894.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC005
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:00:36.530000,2022-05-01 17:57:46.807000,17,544,97,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,770.6896,123.3104,0.0,894.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:00:36.530000,2022-05-01 17:58:02.197000,17,544,97,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,770.6896,123.3104,0.0,894.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC005
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:00:36.530000,2022-05-01 17:58:03.243000,17,544,97,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,770.6896,123.3104,0.0,894.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:00:36.530000,2022-05-01 17:58:16.290000,17,544,97,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,770.6896,123.3104,0.0,894.0,50.8621,8.1379,0.0,59.0,,,,,,,,,PD021
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:00:36.530000,2022-05-01 17:58:19.650000,17,544,97,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,770.6896,123.3104,0.0,894.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD006
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:00:36.530000,2022-05-01 17:58:44.133000,17,544,97,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,SCONE,,Alimentos,PAN DULCE,"., SCONE, CHOCOLATE",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,770.6896,123.3104,0.0,894.0,38.7931,6.2069,0.0,45.0,,,,,,,,,PD012
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:00:36.530000,2022-05-01 17:58:44.897000,17,544,97,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,SCONE,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,770.6896,123.3104,0.0,894.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:00:36.530000,2022-05-01 17:59:10.413000,17,544,97,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., CHEESECAKE TORTUGA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,770.6896,123.3104,0.0,894.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE001
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:00:36.530000,2022-05-01 17:59:11.833000,17,544,97,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,770.6896,123.3104,0.0,894.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE010
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:00:36.530000,2022-05-01 18:00:09.970000,17,544,97,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,770.6896,123.3104,0.0,894.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD006
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:05:31.100000,2022-05-01 18:04:35.933000,17,545,98,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** **24 **",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,205.1724,32.8276,0.0,238.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC005
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:05:31.100000,2022-05-01 18:04:36.717000,17,545,98,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1724,32.8276,0.0,238.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:05:31.100000,2022-05-01 18:04:42.683000,17,545,98,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,SANDWITCH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWITCH ENSALADA POLLO",False,1.0,149.0,149.0,0.0,0.0,0.0,0.0,205.1724,32.8276,0.0,238.0,128.4483,20.5517,0.0,149.0,,,,,,,,,CO006
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:06:21.643000,2022-05-01 18:05:55.257000,17,546,99,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., CHEESECAKE TORTUGA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,144.8275,23.1725,0.0,168.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE001
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:06:21.643000,2022-05-01 18:06:07.787000,17,546,99,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CHAI LATTE FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI LATTE FRAPPE, LECHE ENTERA",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,144.8275,23.1725,0.0,168.0,68.1034,10.8966,0.0,79.0,,,,,,,,,JBF005
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:06:21.643000,2022-05-01 18:06:11.037000,17,546,99,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CHAI LATTE FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8275,23.1725,0.0,168.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:24:02.250000,2022-05-01 18:21:33.527000,17,547,100,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,276.7241,44.2759,0.0,321.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC005
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:24:02.250000,2022-05-01 18:21:37.683000,17,547,100,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.7241,44.2759,0.0,321.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:24:02.250000,2022-05-01 18:22:15.823000,17,547,100,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,TISANA FRIA POP,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., TISANA FRIA, MARACUYA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,276.7241,44.2759,0.0,321.0,76.7241,12.2759,0.0,89.0,,,,,,,,,JBF001
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:24:02.250000,2022-05-01 18:22:17.477000,17,547,100,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,TISANA FRIA POP,MARACUYA,Alimentos,MOD BEBIDAS,MARACUYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.7241,44.2759,0.0,321.0,0.0,0.0,0.0,0.0,,,,,,,,,MB013
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:24:02.250000,2022-05-01 18:22:24.307000,17,547,100,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,276.7241,44.2759,0.0,321.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD005
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:24:02.250000,2022-05-01 18:23:36.347000,17,547,100,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,AGUA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA, MINERAL +30",False,1.0,39.0,69.0,0.0,0.0,0.0,0.0,276.7241,44.2759,0.0,321.0,59.4828,9.5172,0.0,69.0,,,,,,,,,JBF014
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:24:02.250000,2022-05-01 18:23:37.080000,17,547,100,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,AGUA,MINERAL +70,Alimentos,MOD BEBIDAS,MINERAL +30,True,1.0,30.0,0.0,0.0,0.0,0.0,0.0,276.7241,44.2759,0.0,321.0,25.8621,4.1379,0.0,30.0,,,,,,,,,MB019
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 18:26:44.660000,2022-05-01 18:25:57.647000,17,548,101,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC005
