sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:02:01.783000,2025-01-12 11:58:14.760000,2,129849,12,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,524.5211,43.0345,20.4444,588.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:02:01.783000,2025-01-12 11:58:22.613000,2,129849,12,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,VASO LECHE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., VASO LECHE,** ENTERA **",False,1.0,22.0,22.0,0.0,0.0,0.0,0.0,524.5211,43.0345,20.4444,588.0,18.9655,3.0345,0.0,22.0,,,,,,,,,EX010
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:02:01.783000,2025-01-12 11:59:53.583000,2,129849,12,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,524.5211,43.0345,20.4444,588.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:02:01.783000,2025-01-12 11:59:59.903000,2,129849,12,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,20.6918,20.6918,9.49,0.0,524.5211,43.0345,20.4444,588.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:02:01.783000,2025-01-12 12:00:55.103000,2,129849,12,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA ROSCA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA ROSCA CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,524.5211,43.0345,20.4444,588.0,30.1724,4.8276,0.0,35.0,,,,,,,,,PD121
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:05:40.540000,2025-01-12 12:04:14.830000,2,129850,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,204.917,21.3793,5.7037,232.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:05:40.540000,2025-01-12 12:04:15.303000,2,129850,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.917,21.3793,5.7037,232.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:05:40.540000,2025-01-12 12:04:17.257000,2,129850,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,204.917,21.3793,5.7037,232.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:05:40.540000,2025-01-12 12:04:17.727000,2,129850,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.917,21.3793,5.7037,232.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:05:40.540000,2025-01-12 12:04:20.720000,2,129850,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,204.917,21.3793,5.7037,232.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:05:40.540000,2025-01-12 12:04:21.343000,2,129850,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.917,21.3793,5.7037,232.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:05:40.540000,2025-01-12 12:04:45.383000,2,129850,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,0.6997,0.6997,4.9,0.0,204.917,21.3793,5.7037,232.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:24:08.513000,2025-01-12 12:23:24.673000,2,129851,14,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,379.3103,60.6897,0.0,440.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:24:08.513000,2025-01-12 12:23:25.257000,2,129851,14,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.3103,60.6897,0.0,440.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:24:08.513000,2025-01-12 12:23:32.447000,2,129851,14,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,19.0604,19.0604,34.8235,0.0,379.3103,60.6897,0.0,440.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:24:08.513000,2025-01-12 12:23:35.210000,2,129851,14,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,20.964,20.964,34.9515,0.0,379.3103,60.6897,0.0,440.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:24:08.513000,2025-01-12 12:23:36.443000,2,129851,14,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.3103,60.6897,0.0,440.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:24:08.513000,2025-01-12 12:23:39.443000,2,129851,14,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,379.3103,60.6897,0.0,440.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:24:08.513000,2025-01-12 12:23:39.877000,2,129851,14,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.3103,60.6897,0.0,440.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:24:51.903000,2025-01-12 12:24:24.340000,2,129852,15,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,0.7013,0.7013,21.7203,0.0,177.7778,0.0,14.2222,192.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:24:51.903000,2025-01-12 12:24:26.553000,2,129852,15,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.656,0.656,151.0,0.0,177.7778,0.0,14.2222,192.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:26:42.167000,2025-01-12 12:25:18.483000,2,129853,16,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,6.8866,6.8866,57.631,0.0,148.8825,12.4138,5.7037,167.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:26:42.167000,2025-01-12 12:26:03.060000,2,129853,16,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA,** ALBERTO **",False,1.0,90.0,90.0,3.261,3.261,35.538,0.0,148.8825,12.4138,5.7037,167.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:26:42.167000,2025-01-12 12:26:03.747000,2,129853,16,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8825,12.4138,5.7037,167.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:27:54.940000,2025-01-12 12:26:57.657000,2,129854,17,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,2.6085,2.6085,9.9692,0.0,98.9783,6.2069,4.8148,110.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:27:54.940000,2025-01-12 12:26:59.493000,2,129854,17,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,98.9783,6.2069,4.8148,110.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:27:54.940000,2025-01-12 12:27:00.190000,2,129854,17,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9783,6.2069,4.8148,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:29:27.780000,2025-01-12 12:28:29.540000,2,129855,18,Restaurant,'-,29,2,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES CARRETA,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES CARRETA,** MIXTOS **",False,1.0,125.0,125.0,0.0,0.0,0.0,0.0,142.2414,22.7586,0.0,165.0,107.7586,17.2414,0.0,125.0,,,,,,,,,SUBHZ03
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:29:27.780000,2025-01-12 12:28:47.767000,2,129855,18,Restaurant,'-,29,2,Zambrano,SERVER1,SERVER1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,142.2414,22.7586,0.0,165.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:39:29.107000,2025-01-12 12:38:59.483000,2,129856,19,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,26.0,26.0,26.0,0.0,94.8276,15.1724,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:39:29.107000,2025-01-12 12:39:01.530000,2,129856,19,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,94.8276,15.1724,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:39:29.107000,2025-01-12 12:39:02.160000,2,129856,19,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:41:00.487000,2025-01-12 12:40:49.340000,2,129857,20,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:43:20.907000,2025-01-12 12:43:11.517000,2,129858,21,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:43:20.907000,2025-01-12 12:43:13.567000,2,129858,21,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7931,6.2069,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:48:08.277000,2025-01-12 12:47:11.537000,2,129859,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES CARRETA,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES CARRETA",False,1.0,125.0,125.0,0.0,0.0,0.0,0.0,181.0345,28.9655,0.0,210.0,107.7586,17.2414,0.0,125.0,,,,,,,,,SUBHZ03
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:48:08.277000,2025-01-12 12:47:20.817000,2,129859,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,181.0345,28.9655,0.0,210.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:48:08.277000,2025-01-12 12:47:31.473000,2,129859,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,181.0345,28.9655,0.0,210.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:48:08.277000,2025-01-12 12:47:32.980000,2,129859,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0345,28.9655,0.0,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:53:46.650000,2025-01-12 12:52:11.247000,2,129860,23,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,1.6899,1.6899,4.583,0.0,69.4444,0.0,5.5556,75.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:55:52.103000,2025-01-12 12:55:31.057000,2,129861,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,1.142,1.142,53.5003,0.0,106.4815,0.0,8.5185,115.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:55:52.103000,2025-01-12 12:55:34.550000,2,129861,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.3474,35.3474,80.26,0.0,106.4815,0.0,8.5185,115.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 13:04:52.367000,2025-01-12 13:02:08.973000,2,129862,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES CARRETA,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES CARRETA,** ROJA **",False,1.0,125.0,125.0,0.0,0.0,0.0,0.0,361.2069,57.7931,0.0,419.0,107.7586,17.2414,0.0,125.0,,,,,,,,,SUBHZ03
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 13:04:52.367000,2025-01-12 13:02:22.023000,2,129862,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,361.2069,57.7931,0.0,419.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 13:04:52.367000,2025-01-12 13:03:08.097000,2,129862,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,26.0142,26.0142,26.818,0.0,361.2069,57.7931,0.0,419.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 13:04:52.367000,2025-01-12 13:03:13.383000,2,129862,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,361.2069,57.7931,0.0,419.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 13:04:52.367000,2025-01-12 13:03:29.377000,2,129862,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,19.2951,19.2951,34.8235,0.0,361.2069,57.7931,0.0,419.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 13:06:49.407000,2025-01-12 13:05:23.383000,2,129863,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,,Alimentos,PIZZA,"., MINI PIZZA DEL DIA, PEPPERONI",False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,248.0204,28.2759,5.7037,282.0,99.1379,15.8621,0.0,115.0,,,,,,,,,PI007
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 13:06:49.407000,2025-01-12 13:05:25.087000,2,129863,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,PEPPERONI,Alimentos,MOD ALIMENTOS,PEPPERONI,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0204,28.2759,5.7037,282.0,0.0,0.0,0.0,0.0,,,,,,,,,MO042
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 13:06:49.407000,2025-01-12 13:05:30.573000,2,129863,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,2.0,45.0,45.0,1.056,1.056,102.9676,0.0,248.0204,28.2759,5.7037,282.0,77.5862,12.4138,0.0,90.0,,,,,,,,,MA019
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 13:06:49.407000,2025-01-12 13:05:38.967000,2,129863,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,0.6997,0.6997,4.9,0.0,248.0204,28.2759,5.7037,282.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 13:45:54.003000,2025-01-12 13:45:49.033000,2,129864,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA ROSCA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA ROSCA VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,30.1724,4.8276,0.0,35.0,30.1724,4.8276,0.0,35.0,,,,,,,,,PD037
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 13:57:53.987000,2025-01-12 13:56:51.687000,2,129865,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,0.7013,0.7013,21.7203,0.0,399.7126,18.6207,22.6667,441.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 13:57:53.987000,2025-01-12 13:56:52.680000,2,129865,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,0.7013,0.7013,21.7203,0.0,399.7126,18.6207,22.6667,441.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 13:57:53.987000,2025-01-12 13:57:00.327000,2,129865,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA ROSCA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA ROSCA VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,399.7126,18.6207,22.6667,441.0,30.1724,4.8276,0.0,35.0,,,,,,,,,PD037
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 13:57:53.987000,2025-01-12 13:57:04.983000,2,129865,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,1.142,1.142,53.5003,0.0,399.7126,18.6207,22.6667,441.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 13:57:53.987000,2025-01-12 13:57:08.190000,2,129865,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,6.8866,6.8866,57.631,0.0,399.7126,18.6207,22.6667,441.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 13:57:53.987000,2025-01-12 13:57:10.320000,2,129865,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,3.261,3.261,35.538,0.0,399.7126,18.6207,22.6667,441.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 13:57:53.987000,2025-01-12 13:57:11.157000,2,129865,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.7126,18.6207,22.6667,441.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 13:57:53.987000,2025-01-12 13:57:16.230000,2,129865,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,399.7126,18.6207,22.6667,441.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
