sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 18:25:59.950000,2025-12-13 18:25:26.513000,50,173045,105,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Anulación de orden,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT, CB",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,137.931,22.069,0.0,160.0,,,,,,,,,68.9655,11.0345,0.0,80.0,JBF002
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 18:25:59.950000,2025-12-13 18:25:30.873000,50,173045,105,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Anulación de orden,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.931,22.069,0.0,160.0,,,,,,,,,0.0,0.0,0.0,0.0,MB006
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 18:25:59.950000,2025-12-13 18:25:31.933000,50,173045,105,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Anulación de orden,CAPPUCCINO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.931,22.069,0.0,160.0,,,,,,,,,0.0,0.0,0.0,0.0,MA022
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 18:25:59.950000,2025-12-13 18:25:42.670000,50,173045,105,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Anulación de orden,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT, CB",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,137.931,22.069,0.0,160.0,,,,,,,,,68.9655,11.0345,0.0,80.0,JBF004
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 18:25:59.950000,2025-12-13 18:25:43.810000,50,173045,105,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Anulación de orden,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.931,22.069,0.0,160.0,,,,,,,,,0.0,0.0,0.0,0.0,MB006
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 18:25:59.950000,2025-12-13 18:25:44.700000,50,173045,105,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Anulación de orden,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.931,22.069,0.0,160.0,,,,,,,,,0.0,0.0,0.0,0.0,MA022
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 18:32:44.140000,2025-12-13 18:31:48.120000,50,173046,106,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE,** MARIA **",False,1.0,120.0,120.0,5.4168,5.4168,330.902,0.0,103.4483,16.5517,0.0,120.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 18:46:24.130000,2025-12-13 18:45:23.077000,50,173047,107,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,5.9102,5.9102,45.7417,0.0,112.037,12.0,2.963,127.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 18:46:24.130000,2025-12-13 18:45:27.763000,50,173047,107,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,34.9857,34.9857,80.26,0.0,112.037,12.0,2.963,127.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 18:53:12.073000,2025-12-13 18:53:01.983000,50,173048,108,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI,** ALEJANDRO **",False,1.0,200.0,200.0,45.4854,45.4854,57.1108,0.0,172.4138,27.5862,0.0,200.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 18:59:27.063000,2025-12-13 18:59:05.423000,50,173049,109,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,15.87,15.87,12.2198,0.0,73.2759,11.7241,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 18:59:27.063000,2025-12-13 18:59:06.580000,50,173049,109,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2759,11.7241,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 19:00:50.213000,2025-12-13 18:59:54.623000,50,173050,110,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,45.4854,45.4854,57.1108,0.0,567.6884,73.7931,8.5185,650.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 19:00:50.213000,2025-12-13 18:59:56.437000,50,173050,110,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,45.4854,45.4854,57.1108,0.0,567.6884,73.7931,8.5185,650.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 19:00:50.213000,2025-12-13 19:00:01.953000,50,173050,110,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,567.6884,73.7931,8.5185,650.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 19:00:50.213000,2025-12-13 19:00:05.513000,50,173050,110,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,567.6884,73.7931,8.5185,650.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 19:00:50.213000,2025-12-13 19:00:06.437000,50,173050,110,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,567.6884,73.7931,8.5185,650.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 19:00:50.213000,2025-12-13 19:00:09.937000,50,173050,110,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,567.6884,73.7931,8.5185,650.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 19:00:50.213000,2025-12-13 19:00:10.513000,50,173050,110,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,567.6884,73.7931,8.5185,650.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 19:00:50.213000,2025-12-13 19:00:11.530000,50,173050,110,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,567.6884,73.7931,8.5185,650.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 19:00:50.213000,2025-12-13 19:00:12.060000,50,173050,110,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,567.6884,73.7931,8.5185,650.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 19:20:37.177000,2025-12-13 19:20:21.413000,50,173051,111,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,45.4854,45.4854,57.1108,0.0,172.4138,27.5862,0.0,200.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 19:33:25.847000,2025-12-13 19:30:06.463000,50,173052,112,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE",False,1.0,155.0,155.0,4.7109,4.7109,15.4234,0.0,415.166,49.2414,8.5926,473.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 19:33:25.847000,2025-12-13 19:31:23.650000,50,173052,112,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,415.166,49.2414,8.5926,473.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 19:33:25.847000,2025-12-13 19:31:26.790000,50,173052,112,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,1.0,1.0,36.45,0.0,415.166,49.2414,8.5926,473.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 19:33:25.847000,2025-12-13 19:32:25.727000,50,173052,112,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,43.558,43.558,31.3353,0.0,415.166,49.2414,8.5926,473.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 19:34:09.657000,2025-12-13 19:33:49.910000,50,173053,113,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA, $10.00 OFF",False,1.0,40.0,40.0,31.0,31.0,26.0,0.0,34.4828,5.5172,0.0,40.0,34.4828,5.5172,0.0,40.0,,,,,,,,,JBF010
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 19:52:59.190000,2025-12-13 19:51:24.770000,50,173054,114,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,,Alimentos,PIZZA,"., MINI PIZZA DEL DIA, PEPPERONI",False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,162.0051,22.069,1.9259,186.0,99.1379,15.8621,0.0,115.0,,,,,,,,,PI007
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 19:52:59.190000,2025-12-13 19:51:26.067000,50,173054,114,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,PEPPERONI,Alimentos,MOD ALIMENTOS,PEPPERONI,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0051,22.069,1.9259,186.0,0.0,0.0,0.0,0.0,,,,,,,,,MO042
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 19:52:59.190000,2025-12-13 19:51:31.520000,50,173054,114,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,162.0051,22.069,1.9259,186.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 19:52:59.190000,2025-12-13 19:51:35.690000,50,173054,114,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,162.0051,22.069,1.9259,186.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 19:52:59.190000,2025-12-13 19:51:36.487000,50,173054,114,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0051,22.069,1.9259,186.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 20:04:45.747000,2025-12-13 20:04:17.327000,50,173055,115,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO AMERICANO.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 20:05:33.460000,2025-12-13 20:05:05.620000,50,173056,116,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,34.9857,34.9857,80.26,0.0,37.037,0.0,2.963,40.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 20:17:24.747000,2025-12-13 20:16:29.763000,50,173057,117,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,117.5926,0.0,9.4074,127.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 20:17:24.747000,2025-12-13 20:16:37.450000,50,173057,117,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.7669,0.7669,7.7,0.0,117.5926,0.0,9.4074,127.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 20:26:21.323000,2025-12-13 20:25:53.857000,50,173058,118,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.569,1.569,36.4754,0.0,155.1724,24.8276,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 20:26:21.323000,2025-12-13 20:25:55.137000,50,173058,118,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 20:26:21.323000,2025-12-13 20:25:58.073000,50,173058,118,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.569,1.569,36.4754,0.0,155.1724,24.8276,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 20:26:21.323000,2025-12-13 20:25:59.917000,50,173058,118,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 20:28:10.503000,2025-12-13 20:27:46.173000,50,173059,119,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 20:31:22.643000,2025-12-13 20:29:33.753000,50,173060,120,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY, $6.50 OFF",False,1.0,58.5,58.5,0.0,0.0,9.9692,0.0,127.8736,11.7931,4.3333,144.0,54.1667,0.0,4.3333,58.5,,,,,,,,,PD014
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 20:31:22.643000,2025-12-13 20:29:38.283000,50,173060,120,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR, $4.50 OFF",False,1.0,40.5,40.5,0.0,0.0,14.923,0.0,127.8736,11.7931,4.3333,144.0,34.9138,5.5862,0.0,40.5,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 20:31:22.643000,2025-12-13 20:29:40.940000,50,173060,120,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8736,11.7931,4.3333,144.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 20:31:22.643000,2025-12-13 20:29:57.830000,50,173060,120,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA, $5.00 OFF",False,1.0,45.0,45.0,31.0,31.0,26.0,0.0,127.8736,11.7931,4.3333,144.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF010
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 20:35:59.133000,2025-12-13 20:35:34.443000,50,173061,121,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,9.6616,9.6616,7.0379,0.0,85.3448,13.6552,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 20:35:59.133000,2025-12-13 20:35:35.787000,50,173061,121,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3448,13.6552,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-13,sábado,2025-12-13 20:53:21.377000,2025-12-13 20:52:56.110000,50,173062,122,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,2.5225,2.5225,57.631,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hospital Zambrano N,2025-12-14,domingo,2025-12-14 08:29:27.103000,2025-12-14 08:27:18.043000,50,173063,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,302.9693,27.5862,10.4444,341.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-14,domingo,2025-12-14 08:29:27.103000,2025-12-14 08:27:27.793000,50,173063,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.7669,0.7669,7.7,0.0,302.9693,27.5862,10.4444,341.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Hospital Zambrano N,2025-12-14,domingo,2025-12-14 08:29:27.103000,2025-12-14 08:28:32.463000,50,173063,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,302.9693,27.5862,10.4444,341.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-12-14,domingo,2025-12-14 08:29:27.103000,2025-12-14 08:28:34.760000,50,173063,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,1.569,1.569,37.4128,0.0,302.9693,27.5862,10.4444,341.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-12-14,domingo,2025-12-14 08:29:27.103000,2025-12-14 08:28:47.837000,50,173063,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,302.9693,27.5862,10.4444,341.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hospital Zambrano N,2025-12-14,domingo,2025-12-14 08:29:27.103000,2025-12-14 08:28:50.167000,50,173063,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,1.569,1.569,36.4754,0.0,302.9693,27.5862,10.4444,341.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-12-14,domingo,2025-12-14 08:29:27.103000,2025-12-14 08:28:51.587000,50,173063,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,302.9693,27.5862,10.4444,341.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hospital Zambrano N,2025-12-14,domingo,2025-12-14 08:56:38.260000,2025-12-14 08:55:38.930000,50,173064,2,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,21.3151,21.3151,35.4533,0.0,250.0,40.0,0.0,290.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hospital Zambrano N,2025-12-14,domingo,2025-12-14 08:56:38.260000,2025-12-14 08:55:41.007000,50,173064,2,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,40.0,0.0,290.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Hospital Zambrano N,2025-12-14,domingo,2025-12-14 08:56:38.260000,2025-12-14 08:55:44.257000,50,173064,2,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,250.0,40.0,0.0,290.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hospital Zambrano N,2025-12-14,domingo,2025-12-14 08:56:38.260000,2025-12-14 08:56:08.617000,50,173064,2,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.587,2.368,0.0,250.0,40.0,0.0,290.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
