sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 09:07:39.397000,2024-01-28 09:05:24.617000,4,91982,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.6207,33.3793,0.0,242.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 09:07:39.397000,2024-01-28 09:05:25.837000,4,91982,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,208.6207,33.3793,0.0,242.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 09:07:39.397000,2024-01-28 09:05:26.290000,4,91982,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.6207,33.3793,0.0,242.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 09:07:39.397000,2024-01-28 09:05:32.070000,4,91982,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,208.6207,33.3793,0.0,242.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 09:07:39.397000,2024-01-28 09:05:33.197000,4,91982,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.6207,33.3793,0.0,242.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 09:07:39.397000,2024-01-28 09:07:17.820000,4,91982,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA DE CHOCOLATE,,Alimentos,PAN DULCE,"., OREJA DE CHOCOLATE",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,208.6207,33.3793,0.0,242.0,47.4138,7.5862,0.0,55.0,,,,,,,,,PD010
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 09:13:05.513000,2024-01-28 09:11:59.343000,4,91983,6,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,49.0,49.0,0.0,0.0,0.0,0.0,105.1724,16.8276,0.0,122.0,84.4828,13.5172,0.0,98.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 09:13:05.513000,2024-01-28 09:12:00.013000,4,91983,6,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,105.1724,16.8276,0.0,122.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 09:13:05.513000,2024-01-28 09:12:06.200000,4,91983,6,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,105.1724,16.8276,0.0,122.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 09:13:47.877000,2024-01-28 09:13:17.450000,4,91984,7,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMON Y QUESO SUB,,Alimentos,SUBSIDIO,"., CROISSANT DE JAMON Y QUESO SUB, AMERICANO,** MAURICIO **",False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,SUBHZ02
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 09:13:47.877000,2024-01-28 09:13:18.780000,4,91984,7,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMON Y QUESO SUB,AMERICANO,Alimentos,MOD BEBIDAS,AMERICANO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB020
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 09:22:05.713000,2024-01-28 09:21:05.980000,4,91985,8,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,89.0,94.0,0.0,0.0,0.0,0.0,81.0345,12.9655,0.0,94.0,81.0345,12.9655,0.0,94.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 09:22:05.713000,2024-01-28 09:21:13.227000,4,91985,8,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0345,12.9655,0.0,94.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 09:22:05.713000,2024-01-28 09:21:17.650000,4,91985,8,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,81.0345,12.9655,0.0,94.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB026
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 09:25:03.260000,2024-01-28 09:23:03.450000,4,91986,9,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 09:25:03.260000,2024-01-28 09:23:04.090000,4,91986,9,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 09:29:21.130000,2024-01-28 09:27:36.223000,4,91987,10,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,QUICHE SUB,,Alimentos,SUBSIDIO,"., QUICHE SUB, AGUA500,** ILANY **",False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,94.8276,15.1724,0.0,110.0,,,,,,,,,SUBHZ01
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 09:29:21.130000,2024-01-28 09:28:25.350000,4,91987,10,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,QUICHE SUB,AGUA500,Alimentos,MOD BEBIDAS,AGUA500,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD010
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 09:29:21.130000,2024-01-28 09:28:48.330000,4,91987,10,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMON Y QUESO SUB,,Alimentos,SUBSIDIO,"., CROISSANT DE JAMON Y QUESO SUB, AGUA500,** JHON **",False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,94.8276,15.1724,0.0,110.0,,,,,,,,,SUBHZ02
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 09:29:21.130000,2024-01-28 09:28:53.237000,4,91987,10,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMON Y QUESO SUB,AGUA500,Alimentos,MOD BEBIDAS,AGUA500,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD010
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 10:05:23.517000,2024-01-28 10:04:54.980000,4,91988,11,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMON Y QUESO SUB,,Alimentos,SUBSIDIO,"., CROISSANT DE JAMON Y QUESO SUB, COCA,** DEVANNI **",False,1.0,110.0,120.0,0.0,0.0,0.0,0.0,103.4483,16.5517,0.0,120.0,103.4483,16.5517,0.0,120.0,,,,,,,,,SUBHZ02
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 10:05:23.517000,2024-01-28 10:04:56.167000,4,91988,11,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMON Y QUESO SUB,COCA,Alimentos,MOD BEBIDAS,COCA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,103.4483,16.5517,0.0,120.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MOD032
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 10:11:09.177000,2024-01-28 10:08:51.247000,4,91989,12,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,QUICHE SUB,,Alimentos,SUBSIDIO,"., QUICHE SUB, AMERICANO,** CRISTIAN TOCINO **",False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,198.2759,31.7241,0.0,230.0,94.8276,15.1724,0.0,110.0,,,,,,,,,SUBHZ01
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 10:11:09.177000,2024-01-28 10:08:57.107000,4,91989,12,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,QUICHE SUB,AMERICANO,Alimentos,MOD BEBIDAS,AMERICANO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.2759,31.7241,0.0,230.0,0.0,0.0,0.0,0.0,,,,,,,,,MB020
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 10:11:09.177000,2024-01-28 10:09:41.790000,4,91989,12,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,QUICHE SUB,,Alimentos,SUBSIDIO,"., QUICHE SUB, COCA,** ELDA TOCINO **",False,1.0,110.0,120.0,0.0,0.0,0.0,0.0,198.2759,31.7241,0.0,230.0,103.4483,16.5517,0.0,120.0,,,,,,,,,SUBHZ01
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 10:11:09.177000,2024-01-28 10:09:43.430000,4,91989,12,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,QUICHE SUB,COCA,Alimentos,MOD BEBIDAS,COCA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,198.2759,31.7241,0.0,230.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MOD032
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 10:26:58.760000,2024-01-28 10:26:39.900000,4,91990,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 10:42:43.280000,2024-01-28 10:42:11.077000,4,91991,14,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMON Y QUESO SUB,,Alimentos,SUBSIDIO,"., CROISSANT DE JAMON Y QUESO SUB, AMERICANO,** NINEL **",False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,SUBHZ02
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 10:42:43.280000,2024-01-28 10:42:13.797000,4,91991,14,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMON Y QUESO SUB,AMERICANO,Alimentos,MOD BEBIDAS,AMERICANO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB020
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 10:53:14.097000,2024-01-28 10:50:51.280000,4,91992,15,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,149.0,149.0,0.0,0.0,0.0,0.0,316.3793,50.6207,0.0,367.0,128.4483,20.5517,0.0,149.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 10:53:14.097000,2024-01-28 10:51:46.653000,4,91992,15,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., SOURDOUGH AVOCADO TOAST",False,1.0,169.0,169.0,0.0,0.0,0.0,0.0,316.3793,50.6207,0.0,367.0,145.6897,23.3103,0.0,169.0,,,,,,,,,DE001
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 10:53:14.097000,2024-01-28 10:51:51.107000,4,91992,15,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,316.3793,50.6207,0.0,367.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 10:55:48.403000,2024-01-28 10:54:37.813000,4,91993,16,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,20.6897,3.3103,0.0,24.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:03:57.917000,2024-01-28 11:02:51.987000,4,91994,17,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,105.1724,16.8276,0.0,122.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:03:57.917000,2024-01-28 11:02:53.017000,4,91994,17,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,105.1724,16.8276,0.0,122.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:03:57.917000,2024-01-28 11:02:56.300000,4,91994,17,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,105.1724,16.8276,0.0,122.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:15:50.083000,2024-01-28 11:10:41.937000,4,91995,18,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,888.7931,142.2069,0.0,1031.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:15:50.083000,2024-01-28 11:11:06.200000,4,91995,18,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,4.0,149.0,149.0,0.0,0.0,0.0,0.0,888.7931,142.2069,0.0,1031.0,513.7931,82.2069,0.0,596.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:15:50.083000,2024-01-28 11:12:24.510000,4,91995,18,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,888.7931,142.2069,0.0,1031.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:15:50.083000,2024-01-28 11:12:25.260000,4,91995,18,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,888.7931,142.2069,0.0,1031.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:15:50.083000,2024-01-28 11:12:33.137000,4,91995,18,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA, NATURAL",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,888.7931,142.2069,0.0,1031.0,33.6207,5.3793,0.0,39.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:15:50.083000,2024-01-28 11:12:34.450000,4,91995,18,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,NATURAL,Alimentos,MOD BEBIDAS,NATURAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,888.7931,142.2069,0.0,1031.0,0.0,0.0,0.0,0.0,,,,,,,,,MB018
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:15:50.083000,2024-01-28 11:13:36.557000,4,91995,18,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,888.7931,142.2069,0.0,1031.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:15:50.083000,2024-01-28 11:13:45.073000,4,91995,18,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,888.7931,142.2069,0.0,1031.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:15:50.083000,2024-01-28 11:14:11.790000,4,91995,18,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE ENTERA",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,888.7931,142.2069,0.0,1031.0,68.1034,10.8966,0.0,79.0,,,,,,,,,JBF004
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:15:50.083000,2024-01-28 11:14:15.367000,4,91995,18,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,888.7931,142.2069,0.0,1031.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:15:50.083000,2024-01-28 11:14:30.757000,4,91995,18,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,888.7931,142.2069,0.0,1031.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:15:50.083000,2024-01-28 11:14:32.757000,4,91995,18,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,888.7931,142.2069,0.0,1031.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:15:50.083000,2024-01-28 11:14:33.507000,4,91995,18,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,888.7931,142.2069,0.0,1031.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:15:50.083000,2024-01-28 11:14:34.790000,4,91995,18,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,888.7931,142.2069,0.0,1031.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:15:50.083000,2024-01-28 11:14:35.430000,4,91995,18,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,888.7931,142.2069,0.0,1031.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:36:17.460000,2024-01-28 11:35:16.597000,4,91996,19,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., SOURDOUGH AVOCADO TOAST,** ESTEFANY **",False,1.0,169.0,169.0,0.0,0.0,0.0,0.0,145.6897,23.3103,0.0,169.0,145.6897,23.3103,0.0,169.0,,,,,,,,,DE001
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:38:04.707000,2024-01-28 11:37:20.193000,4,91997,20,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA, NATURAL",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,33.6207,5.3793,0.0,39.0,33.6207,5.3793,0.0,39.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:38:04.707000,2024-01-28 11:37:21.553000,4,91997,20,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,NATURAL,Alimentos,MOD BEBIDAS,NATURAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6207,5.3793,0.0,39.0,0.0,0.0,0.0,0.0,,,,,,,,,MB018
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:42:19.997000,2024-01-28 11:40:16.313000,4,91998,21,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,152.5862,24.4138,0.0,177.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:42:19.997000,2024-01-28 11:40:25.470000,4,91998,21,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,152.5862,24.4138,0.0,177.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:42:19.997000,2024-01-28 11:40:40.377000,4,91998,21,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TISANA FRIA POP,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., TISANA FRIA POP, MORAS",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,152.5862,24.4138,0.0,177.0,68.1034,10.8966,0.0,79.0,,,,,,,,,JBF001
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:42:19.997000,2024-01-28 11:41:06.483000,4,91998,21,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TISANA FRIA POP,MORAS,Alimentos,MOD BEBIDAS,MORAS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5862,24.4138,0.0,177.0,0.0,0.0,0.0,0.0,,,,,,,,,MB012
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 11:45:08.227000,2024-01-28 11:43:51.290000,4,91999,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,84.4828,13.5172,0.0,98.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
