sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:32:55.107000,2026-01-17 10:26:28.607000,3,230278,21,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,109.0,119.0,0.0,0.0,60.118,0.0,618.33,88.41,5.26,712.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:32:55.107000,2026-01-17 10:26:34.683000,3,230278,21,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,618.33,88.41,5.26,712.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:32:55.107000,2026-01-17 10:26:40.667000,3,230278,21,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40,** SIN HUEVO **",False,1.0,196.0,236.0,18.2363,18.2363,35.738,0.0,618.33,88.41,5.26,712.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:32:55.107000,2026-01-17 10:27:08.493000,3,230278,21,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,618.33,88.41,5.26,712.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:32:55.107000,2026-01-17 10:27:30.303000,3,230278,21,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,618.33,88.41,5.26,712.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:32:55.107000,2026-01-17 10:27:41.973000,3,230278,21,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,618.33,88.41,5.26,712.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:32:55.107000,2026-01-17 10:27:51.113000,3,230278,21,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,618.33,88.41,5.26,712.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:32:55.107000,2026-01-17 10:27:56.100000,3,230278,21,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,618.33,88.41,5.26,712.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:38:10.210000,2026-01-17 10:36:17.607000,3,230279,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH, $10.75 OFF",False,1.0,204.25,204.25,24.0108,24.0108,51.6471,0.0,196.54,28.17,1.64,226.35,176.0776,28.1724,0.0,204.25,,,,,,,,,CO011
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:38:10.210000,2026-01-17 10:36:25.530000,3,230279,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $3.90 OFF",False,1.0,22.1,22.1,2.1257,2.1257,7.32,0.0,196.54,28.17,1.64,226.35,20.463,0.0,1.637,22.1,,,,,,,,,PD001
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:39:20.657000,2026-01-17 10:38:32.760000,3,230280,23,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:39:20.657000,2026-01-17 10:38:33.353000,3,230280,23,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:39:20.657000,2026-01-17 10:38:37.713000,3,230280,23,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:43:31.310000,2026-01-17 10:41:57.320000,3,230281,24,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,119.4127,119.4127,80.26,0.0,287.96,20.0,13.04,321.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:43:31.310000,2026-01-17 10:41:59.103000,3,230281,24,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,3.4253,3.4253,9.9692,0.0,287.96,20.0,13.04,321.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:43:31.310000,2026-01-17 10:42:04.570000,3,230281,24,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,287.96,20.0,13.04,321.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:43:31.310000,2026-01-17 10:42:07.053000,3,230281,24,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,287.96,20.0,13.04,321.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:43:31.310000,2026-01-17 10:42:11.587000,3,230281,24,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,287.96,20.0,13.04,321.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:43:31.310000,2026-01-17 10:42:13.040000,3,230281,24,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,287.96,20.0,13.04,321.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:43:31.310000,2026-01-17 10:42:16.913000,3,230281,24,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,287.96,20.0,13.04,321.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:43:31.310000,2026-01-17 10:42:26.163000,3,230281,24,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,287.96,20.0,13.04,321.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:47:07.877000,2026-01-17 10:44:04.140000,3,230282,25,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO,** HUEVO TERMINO MEDIO **",False,1.0,196.0,196.0,18.2363,18.2363,35.738,0.0,732.76,117.24,0.0,850.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:47:07.877000,2026-01-17 10:44:08.733000,3,230282,25,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,732.76,117.24,0.0,850.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:47:07.877000,2026-01-17 10:44:09.577000,3,230282,25,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,732.76,117.24,0.0,850.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:47:07.877000,2026-01-17 10:45:20.180000,3,230282,25,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,"MEGA TOAST DE CHILAQUILES,** CON YEMA CRUDA **",False,1.0,180.0,180.0,25.5527,25.5527,18.4175,0.0,732.76,117.24,0.0,850.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:47:07.877000,2026-01-17 10:45:30.323000,3,230282,25,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** HUEVOS BIEN COCIDOS **",False,1.0,185.0,185.0,20.4451,20.4451,31.9133,0.0,732.76,117.24,0.0,850.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:47:07.877000,2026-01-17 10:45:32.400000,3,230282,25,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,732.76,117.24,0.0,850.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:47:07.877000,2026-01-17 10:45:51.473000,3,230282,25,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,732.76,117.24,0.0,850.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:47:07.877000,2026-01-17 10:45:57.520000,3,230282,25,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,732.76,117.24,0.0,850.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:47:07.877000,2026-01-17 10:46:00.490000,3,230282,25,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,0.0,0.0,60.118,0.0,732.76,117.24,0.0,850.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:47:07.877000,2026-01-17 10:46:01.677000,3,230282,25,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,732.76,117.24,0.0,850.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:47:07.877000,2026-01-17 10:46:12.020000,3,230282,25,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,36.3817,0.0,732.76,117.24,0.0,850.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:47:07.877000,2026-01-17 10:46:15.770000,3,230282,25,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,732.76,117.24,0.0,850.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:47:48.523000,2026-01-17 10:47:21.267000,3,230283,26,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,212.58,28.83,2.59,244.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:47:48.523000,2026-01-17 10:47:22.517000,3,230283,26,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.58,28.83,2.59,244.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:47:48.523000,2026-01-17 10:47:29.280000,3,230283,26,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO UBER,,Uber,UBER DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO UBER, JALAPEÑOS",False,1.0,204.0,209.0,56.4237,56.4237,34.8235,0.0,212.58,28.83,2.59,244.0,180.1724,28.8276,0.0,209.0,,,,,,,,,UD009
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:47:48.523000,2026-01-17 10:47:33.843000,3,230283,26,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO UBER,JALAPEÑOS,Alimentos,MOD ALIMENTOS,JALAPEÑOS,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,212.58,28.83,2.59,244.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA104
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:48:31.773000,2026-01-17 10:48:07.900000,3,230284,27,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:49:23.890000,2026-01-17 10:48:55.223000,3,230285,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:55:29.070000,2026-01-17 10:55:13.723000,3,230286,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 11:02:54.787000,2026-01-17 10:58:08.680000,3,230287,30,Restaurant,'-,21,2,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,0.0,0.0,37.4128,0.0,540.52,86.48,0.0,627.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 11:02:54.787000,2026-01-17 10:58:11.600000,3,230287,30,Restaurant,'-,21,2,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,540.52,86.48,0.0,627.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 11:02:54.787000,2026-01-17 10:58:56.300000,3,230287,30,Restaurant,'-,21,2,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ENCHILADAS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,18.2363,41.8668,35.738,0.0,540.52,86.48,0.0,627.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 11:02:54.787000,2026-01-17 10:58:58.597000,3,230287,30,Restaurant,'-,21,2,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,23.6305,0.0,52.3742,0.0,540.52,86.48,0.0,627.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 11:02:54.787000,2026-01-17 10:59:03.130000,3,230287,30,Restaurant,'-,21,2,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,540.52,86.48,0.0,627.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 11:02:54.787000,2026-01-17 10:59:20.940000,3,230287,30,Restaurant,'-,21,2,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS,** MITAD MORITA Y MITAD VERDE **,** CON CHORIZO **",False,1.0,196.0,196.0,18.2363,18.2363,35.738,0.0,540.52,86.48,0.0,627.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 11:02:54.787000,2026-01-17 10:59:21.783000,3,230287,30,Restaurant,'-,21,2,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,540.52,86.48,0.0,627.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 11:02:54.787000,2026-01-17 11:00:52.277000,3,230287,30,Restaurant,'-,21,2,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,540.52,86.48,0.0,627.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 11:02:54.787000,2026-01-17 11:00:57.400000,3,230287,30,Restaurant,'-,21,2,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,540.52,86.48,0.0,627.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 11:02:54.787000,2026-01-17 11:01:01.633000,3,230287,30,Restaurant,'-,21,2,Pruebas,SERVER1,SERVER1,Venta,SHOT ESPRESSO EXTRA,,Alimentos,EXTRAS,SHOT ESPRESSO EXTRA,False,1.0,15.0,15.0,0.0,0.0,0.0,0.0,540.52,86.48,0.0,627.0,12.931,2.069,0.0,15.0,,,,,,,,,EX016
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 11:02:54.787000,2026-01-17 11:01:32.673000,3,230287,30,Restaurant,'-,21,2,Pruebas,SERVER1,SERVER1,Venta,JAMÓN SERRANO,,Alimentos,EXTRAS,"JAMÓN SERRANO,** IGNORAR, CHORIZO **",False,1.0,30.0,30.0,0.0,0.0,0.0,0.0,540.52,86.48,0.0,627.0,25.8621,4.1379,0.0,30.0,,,,,,,,,EX001
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 11:04:10.140000,2026-01-17 11:03:52.207000,3,230288,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,CAFE OLLA UBER,False,1.0,72.0,72.0,0.0,0.0,3.4299,0.0,283.62,45.38,0.0,329.0,62.069,9.931,0.0,72.0,,,,,,,,,UCB025
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 11:04:10.140000,2026-01-17 11:03:56.927000,3,230288,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, SALSA VERDE",False,1.0,257.0,257.0,28.1305,28.1305,42.1062,0.0,283.62,45.38,0.0,329.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 11:04:10.140000,2026-01-17 11:03:57.800000,3,230288,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.62,45.38,0.0,329.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 11:14:00.223000,2026-01-17 11:13:00,3,230289,32,Para llevar,'-,,1,Pruebas,SERVER1,,Anulación de platillo,OREJA NATURAL UBER,,Uber,UBER PAN DULCE,"Borrado de Partida Impresa, se marco mal, era rappi, no uber",,4.0,,,,,,,,,,,,,,,,,,,218.5185,0.0,0.0,236.0,UDP009
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 11:14:00.223000,2026-01-17 11:13:00,3,230289,32,Para llevar,'-,,1,Pruebas,SERVER1,,Anulación de platillo,CAJA 10 CONCHAS UBER,,Uber,UBER PAN DULCE,"Borrado de Partida Impresa, se marco mal, era rappi, no uber",,1.0,,,,,,,,,,,,,,,,,,,239.8148,0.0,0.0,259.0,UDP002
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 11:14:00.223000,2026-01-17 11:13:22.357000,3,230289,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS RAPPI,,Rappi,RAPPI PAN DULCE,"CAJA 10 CONCHAS RAPPI, MIXTOS",False,1.0,259.0,259.0,0.0,0.0,0.0,0.0,441.79,35.72,17.49,495.0,223.2759,35.7241,0.0,259.0,,,,,,,,,RPD002
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 11:14:00.223000,2026-01-17 11:13:26.510000,3,230289,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS RAPPI,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.79,35.72,17.49,495.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 11:14:00.223000,2026-01-17 11:13:38.167000,3,230289,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL RAPPI,,Rappi,RAPPI PAN DULCE,OREJA NATURAL RAPPI,False,4.0,59.0,59.0,42.1755,42.1755,37.96,0.0,441.79,35.72,17.49,495.0,218.5185,0.0,17.4815,236.0,,,,,,,,,RPD009
