sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 19:59:59.973000,2025-11-19 19:58:18.763000,47,220977,104,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,316.986,39.3103,5.7037,362.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 19:59:59.973000,2025-11-19 19:58:31.667000,47,220977,104,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,316.986,39.3103,5.7037,362.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 20:12:05.017000,2025-11-19 20:11:08.410000,47,220978,105,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,83.3333,0.0,6.6667,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 20:15:44.577000,2025-11-19 20:14:49.270000,47,220979,106,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,2.637,2.637,4.583,0.0,142.7203,11.7241,5.5556,160.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 20:15:44.577000,2025-11-19 20:15:08.203000,47,220979,106,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.528,0.528,3.6724,0.0,142.7203,11.7241,5.5556,160.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 20:15:44.577000,2025-11-19 20:15:12.547000,47,220979,106,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.7203,11.7241,5.5556,160.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 20:19:18.860000,2025-11-19 20:17:48.147000,47,220980,107,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,0.528,0.528,3.6724,0.0,89.6552,14.3448,0.0,104.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 20:19:18.860000,2025-11-19 20:18:01.693000,47,220980,107,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6552,14.3448,0.0,104.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 20:19:18.860000,2025-11-19 20:18:04.503000,47,220980,107,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,89.6552,14.3448,0.0,104.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 20:19:18.860000,2025-11-19 20:18:11.333000,47,220980,107,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VAINILLAA,,Alimentos,EXTRAS,"., VAINILLAA",False,1.0,9.0,9.0,0.0,0.0,0.0,0.0,89.6552,14.3448,0.0,104.0,7.7586,1.2414,0.0,9.0,,,,,,,,,MA034
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 20:35:44.370000,2025-11-19 20:35:17.243000,47,220981,108,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,37.0755,37.0755,57.1108,0.0,172.4138,27.5862,0.0,200.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 07:59:54.087000,2025-11-20 07:58:43.173000,47,220983,1,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,159.4508,19.5862,2.963,182.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 07:59:54.087000,2025-11-20 07:58:47.877000,47,220983,1,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,9.5443,9.5443,80.26,0.0,159.4508,19.5862,2.963,182.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 07:59:54.087000,2025-11-20 07:59:46.853000,47,220983,1,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,8.2502,8.2502,45.7417,0.0,159.4508,19.5862,2.963,182.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 08:09:46.473000,2025-11-20 08:09:18.143000,47,220984,2,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 08:09:46.473000,2025-11-20 08:09:18.953000,47,220984,2,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 08:29:55.730000,2025-11-20 08:29:29.233000,47,220985,3,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH, PAPAS GAJO CAMBIO",False,1.0,215.0,230.0,37.5027,37.5027,51.6471,0.0,198.2759,31.7241,0.0,230.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 08:29:55.730000,2025-11-20 08:29:30.750000,47,220985,3,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,198.2759,31.7241,0.0,230.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 08:31:35.677000,2025-11-20 08:30:53.057000,47,220986,4,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,24.5246,24.5246,35.4533,0.0,241.3793,38.6207,0.0,280.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 08:31:35.677000,2025-11-20 08:30:53.757000,47,220986,4,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.3793,38.6207,0.0,280.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 08:31:35.677000,2025-11-20 08:31:10.413000,47,220986,4,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,0.528,0.528,3.6724,0.0,241.3793,38.6207,0.0,280.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 08:31:35.677000,2025-11-20 08:31:11.227000,47,220986,4,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.3793,38.6207,0.0,280.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 08:31:35.677000,2025-11-20 08:31:13.117000,47,220986,4,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,241.3793,38.6207,0.0,280.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 08:32:44.750000,2025-11-20 08:31:54.957000,47,220987,5,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,84.4508,7.5862,2.963,95.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 08:32:44.750000,2025-11-20 08:31:55.470000,47,220987,5,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4508,7.5862,2.963,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 08:32:44.750000,2025-11-20 08:31:57.457000,47,220987,5,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,9.5443,9.5443,80.26,0.0,84.4508,7.5862,2.963,95.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 10:59:26.717000,2025-11-20 08:42:54.237000,47,221016,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,12.0,26.0,26.0,27.6379,27.6379,87.84,0.0,601.8519,0.0,48.1482,650.0,288.8889,0.0,23.1111,312.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 10:59:26.717000,2025-11-20 08:42:59.317000,47,221016,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,13.0,26.0,26.0,15.2506,15.2506,95.16,0.0,601.8519,0.0,48.1482,650.0,312.963,0.0,25.037,338.0,,,,,,,,,PD020
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 08:52:24.150000,2025-11-20 08:51:08.903000,47,220988,7,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,8.2502,8.2502,45.7417,0.0,75.0,12.0,0.0,87.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 08:55:14.960000,2025-11-20 08:54:28.843000,47,220989,8,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,1.569,1.569,36.4754,0.0,86.2069,13.7931,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 08:55:14.960000,2025-11-20 08:54:33.687000,47,220989,8,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 08:55:14.960000,2025-11-20 08:54:35.047000,47,220989,8,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 09:11:51.827000,2025-11-20 09:10:38.053000,47,220990,9,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 09:11:51.827000,2025-11-20 09:10:38.707000,47,220990,9,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4879,7.5862,1.9259,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 09:11:51.827000,2025-11-20 09:11:22.877000,47,220990,9,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.3032,2.3032,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 09:13:31.727000,2025-11-20 09:13:26.540000,47,220991,10,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 09:19:55.900000,2025-11-20 09:19:27.093000,47,220992,11,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $26.00 OFF",False,2.0,13.0,13.0,4.6063,4.6063,14.64,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 09:19:55.900000,2025-11-20 09:19:29.983000,47,220992,11,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,HOJALDRE DE DURAZNO,,Alimentos,PAN DULCE,"., HOJALDRE DE DURAZNO",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,PD100
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 09:31:18.553000,2025-11-20 09:30:04.747000,47,220993,12,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $5.20 OFF",False,1.0,20.8,20.8,2.3032,2.3032,7.32,0.0,19.2593,0.0,1.5407,20.8,19.2593,0.0,1.5407,20.8,,,,,,,,,PD001
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 09:45:35.567000,2025-11-20 09:44:56.870000,47,220994,13,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** CON 1 HUEVO ADENTRO REVUELTO **",False,1.0,155.0,155.0,19.2555,19.2555,34.8235,0.0,143.9655,23.0345,0.0,167.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 09:45:35.567000,2025-11-20 09:45:04.150000,47,220994,13,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,HUEVO,,Alimentos,EXTRAS,"., HUEVO",False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,143.9655,23.0345,0.0,167.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA025
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 09:46:49.060000,2025-11-20 09:45:53.237000,47,220995,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,116.8582,7.5862,5.5556,130.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 09:46:49.060000,2025-11-20 09:45:55.923000,47,220995,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,5.8304,5.8304,53.5003,0.0,116.8582,7.5862,5.5556,130.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 09:48:19.477000,2025-11-20 09:47:20.417000,47,220996,15,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.569,1.569,36.3817,0.0,264.6552,42.3448,0.0,307.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 09:48:19.477000,2025-11-20 09:47:21.527000,47,220996,15,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,264.6552,42.3448,0.0,307.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 09:48:19.477000,2025-11-20 09:47:34.340000,47,220996,15,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO, PAPAS GAJO CAMBIO",False,1.0,202.0,217.0,26.4477,26.4477,31.3353,0.0,264.6552,42.3448,0.0,307.0,187.069,29.931,0.0,217.0,,,,,,,,,CO002
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 09:48:19.477000,2025-11-20 09:47:37.370000,47,220996,15,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,264.6552,42.3448,0.0,307.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 10:00:00.970000,2025-11-20 09:59:48.100000,47,220997,16,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO UBER,,Uber,UBER COMIDAS,"., SANDWICH ENSALADA POLLO UBER",False,1.0,256.0,256.0,32.3106,32.3106,35.7333,0.0,220.6897,35.3103,0.0,256.0,220.6897,35.3103,0.0,256.0,,,,,,,,,UC006
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 10:04:08.390000,2025-11-20 10:02:35.930000,47,220998,17,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 10:13:01.523000,2025-11-20 10:11:03.377000,47,220999,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,1.569,1.569,36.4754,0.0,86.2069,13.7931,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 10:13:01.523000,2025-11-20 10:11:05.550000,47,220999,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 10:13:01.523000,2025-11-20 10:11:06.347000,47,220999,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 10:13:43.913000,2025-11-20 10:13:39.240000,47,221000,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,2.0,55.0,55.0,3.138,3.138,6.8597,0.0,94.8276,15.1724,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 20:57:51.040000,2025-11-20 10:16:15.997000,47,221132,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA,** DIEGO **, $45.00 OFF",False,1.0,0.0,0.0,0.528,0.528,51.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 20:57:51.040000,2025-11-20 13:29:14.843000,47,221132,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL, $165.00 OFF",False,3.0,0.0,0.0,4.707,4.707,10.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 20:57:51.040000,2025-11-20 20:57:25.143000,47,221132,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DE SOYA,** SOFI BEBIDA SEMANA **, $80.00 OFF",False,1.0,0.0,0.0,20.3372,20.3372,43.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF004
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 20:57:51.040000,2025-11-20 20:57:26.160000,47,221132,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 10:24:47.880000,2025-11-20 10:22:55.043000,47,221001,21,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,"., HUEVOS DIVORCIADOS",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,162.0051,22.069,1.9259,186.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Punto Valle,2025-11-20,jueves,2025-11-20 10:24:47.880000,2025-11-20 10:23:09.153000,47,221001,21,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.3032,2.3032,7.32,0.0,162.0051,22.069,1.9259,186.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
