sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:51:52.873000,2025-01-09 15:49:28.837000,2,107823,45,Restaurant,'-,17,4,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.0,0.0,36.45,0.0,407.02,28.83,18.15,454.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:51:52.873000,2025-01-09 15:49:38.353000,2,107823,45,Restaurant,'-,17,4,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.2118,3.2118,9.9692,0.0,407.02,28.83,18.15,454.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:51:52.873000,2025-01-09 15:49:47.663000,2,107823,45,Restaurant,'-,17,4,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,109.0,119.0,12.975,12.975,60.118,0.0,407.02,28.83,18.15,454.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:51:52.873000,2025-01-09 15:49:49.977000,2,107823,45,Restaurant,'-,17,4,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,407.02,28.83,18.15,454.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:51:52.873000,2025-01-09 15:49:57.977000,2,107823,45,Restaurant,'-,17,4,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.9393,3.9393,35.538,0.0,407.02,28.83,18.15,454.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:51:52.873000,2025-01-09 15:50:00.540000,2,107823,45,Restaurant,'-,17,4,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.02,28.83,18.15,454.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:54:04.457000,2025-01-09 15:52:19.637000,2,107824,46,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,8.4176,8.4176,7.0379,0.0,321.9,28.69,11.41,362.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:54:04.457000,2025-01-09 15:52:30.810000,2,107824,46,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.9,28.69,11.41,362.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:54:04.457000,2025-01-09 15:52:47.807000,2,107824,46,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,8.4176,8.4176,7.0379,0.0,321.9,28.69,11.41,362.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:54:04.457000,2025-01-09 15:52:57.213000,2,107824,46,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,321.9,28.69,11.41,362.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:54:04.457000,2025-01-09 15:53:19.883000,2,107824,46,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,7.0788,7.0788,57.631,0.0,321.9,28.69,11.41,362.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:54:04.457000,2025-01-09 15:53:21.913000,2,107824,46,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,0.6997,0.6997,4.9,0.0,321.9,28.69,11.41,362.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:12:25.407000,2025-01-09 16:11:23.380000,2,107825,47,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,2.0,50.0,50.0,0.4644,0.4644,15.4,0.0,140.74,0.0,11.26,152.0,92.5926,0.0,7.4074,100.0,,,,,,,,,PD003
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:12:25.407000,2025-01-09 16:11:24.773000,2,107825,47,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,140.74,0.0,11.26,152.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:12:25.407000,2025-01-09 16:11:27.773000,2,107825,47,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.554,1.554,7.32,0.0,140.74,0.0,11.26,152.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:13:58.933000,2025-01-09 16:12:51.937000,2,107826,48,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.554,1.554,7.32,0.0,125.73,12.41,3.86,142.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:13:58.933000,2025-01-09 16:12:54.640000,2,107826,48,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,125.73,12.41,3.86,142.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:13:58.933000,2025-01-09 16:12:59.437000,2,107826,48,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.9393,3.9393,35.538,0.0,125.73,12.41,3.86,142.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:13:58.933000,2025-01-09 16:13:00.513000,2,107826,48,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.73,12.41,3.86,142.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:21:13.760000,2025-01-09 16:20:21.607000,2,107827,49,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,3.1721,3.1721,14.64,0.0,173.15,20.0,3.85,197.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:21:13.760000,2025-01-09 16:20:25.497000,2,107827,49,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.475,1.475,2.368,0.0,173.15,20.0,3.85,197.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:21:13.760000,2025-01-09 16:20:26.247000,2,107827,49,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.15,20.0,3.85,197.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:21:13.760000,2025-01-09 16:20:28.467000,2,107827,49,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.9393,3.9393,35.538,0.0,173.15,20.0,3.85,197.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:21:13.760000,2025-01-09 16:20:29.170000,2,107827,49,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.15,20.0,3.85,197.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:32:51.630000,2025-01-09 16:30:22.470000,2,107828,50,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,483.4,39.86,18.74,542.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:32:51.630000,2025-01-09 16:30:32.873000,2,107828,50,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,1.142,1.142,53.5003,0.0,483.4,39.86,18.74,542.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:32:51.630000,2025-01-09 16:30:59.607000,2,107828,50,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,7.2293,7.2293,21.7203,0.0,483.4,39.86,18.74,542.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:32:51.630000,2025-01-09 16:31:03.450000,2,107828,50,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,3.9393,3.9393,35.538,0.0,483.4,39.86,18.74,542.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:32:51.630000,2025-01-09 16:31:13.293000,2,107828,50,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,483.4,39.86,18.74,542.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:32:51.630000,2025-01-09 16:31:18.887000,2,107828,50,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,3.9393,3.9393,35.538,0.0,483.4,39.86,18.74,542.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:32:51.630000,2025-01-09 16:31:21.403000,2,107828,50,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,483.4,39.86,18.74,542.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:32:51.630000,2025-01-09 16:31:35.103000,2,107828,50,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,1.142,1.142,53.5003,0.0,483.4,39.86,18.74,542.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:32:51.630000,2025-01-09 16:31:54.540000,2,107828,50,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.4176,8.4176,7.0379,0.0,483.4,39.86,18.74,542.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:32:51.630000,2025-01-09 16:32:01.010000,2,107828,50,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,483.4,39.86,18.74,542.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:34:00.123000,2025-01-09 16:33:00.113000,2,107829,51,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.4176,8.4176,7.0379,0.0,154.79,13.66,5.55,174.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:34:00.123000,2025-01-09 16:33:31.753000,2,107829,51,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.79,13.66,5.55,174.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:34:00.123000,2025-01-09 16:33:40.860000,2,107829,51,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,1.4398,1.4398,4.583,0.0,154.79,13.66,5.55,174.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:35:22.540000,2025-01-09 16:34:35.077000,2,107830,52,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, HUEVO +12",False,1.0,196.0,208.0,32.6731,32.6731,44.1262,0.0,179.31,28.69,0.0,208.0,179.3103,28.6897,0.0,208.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:35:22.540000,2025-01-09 16:34:35.873000,2,107830,52,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.31,28.69,0.0,208.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:35:22.540000,2025-01-09 16:34:36.997000,2,107830,52,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.31,28.69,0.0,208.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:35:22.540000,2025-01-09 16:34:38.107000,2,107830,52,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,179.31,28.69,0.0,208.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:39:41.053000,2025-01-09 16:38:55.603000,2,107831,53,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,31.2304,31.2304,50.2803,0.0,370.27,42.21,8.52,421.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:39:41.053000,2025-01-09 16:38:59.540000,2,107831,53,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,2.95,2.95,4.736,0.0,370.27,42.21,8.52,421.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:39:41.053000,2025-01-09 16:39:00.180000,2,107831,53,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,370.27,42.21,8.52,421.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:39:41.053000,2025-01-09 16:39:17.913000,2,107831,53,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.656,0.656,151.0,0.0,370.27,42.21,8.52,421.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:46:55.333000,2025-01-09 16:46:33.380000,2,107832,54,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.0,0.0,36.45,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:55:26.217000,2025-01-09 16:55:00,2,107833,55,Para llevar,'-,,1,Paseo Tec,PDV1,,Anulación de platillo,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"Borrado de Partida Impresa, error",,1.0,,,,,,,,,,,,,,,,,,,45.0,0.0,0.0,45.0,JBF014
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 16:55:26.217000,2025-01-09 16:54:36.160000,2,107833,55,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.6858,1.6858,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 17:25:54.707000,2025-01-09 17:25:05.460000,2,107834,56,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,6.0,26.0,26.0,9.5164,9.5164,43.92,0.0,434.96,46.48,11.56,493.0,144.4444,0.0,11.5556,156.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 17:25:54.707000,2025-01-09 17:25:10.633000,2,107834,56,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DE ALMENDRA",False,2.0,109.0,119.0,25.95,25.95,120.236,0.0,434.96,46.48,11.56,493.0,205.1724,32.8276,0.0,238.0,,,,,,,,,CBC015
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 17:25:54.707000,2025-01-09 17:25:12.350000,2,107834,56,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,2.0,10.0,0.0,0.0,0.0,0.0,0.0,434.96,46.48,11.56,493.0,17.2414,2.7586,0.0,20.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 17:25:54.707000,2025-01-09 17:25:18.430000,2,107834,56,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,8.4176,8.4176,7.0379,0.0,434.96,46.48,11.56,493.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 17:25:54.707000,2025-01-09 17:25:22.663000,2,107834,56,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,434.96,46.48,11.56,493.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 17:38:28.667000,2025-01-09 17:37:45.967000,2,107835,57,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,3.1721,3.1721,14.64,0.0,95.56,7.59,3.85,107.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 17:38:28.667000,2025-01-09 17:37:55.747000,2,107835,57,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.475,1.475,2.368,0.0,95.56,7.59,3.85,107.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 17:38:28.667000,2025-01-09 17:37:56.340000,2,107835,57,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56,7.59,3.85,107.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 17:40:16.423000,2025-01-09 17:39:25.163000,2,107836,58,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.9393,3.9393,35.538,0.0,266.48,12.41,15.11,294.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 17:40:16.423000,2025-01-09 17:39:25.820000,2,107836,58,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.48,12.41,15.11,294.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 17:40:16.423000,2025-01-09 17:39:42.553000,2,107836,58,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,2.0,77.0,77.0,1.3994,1.3994,9.8,0.0,266.48,12.41,15.11,294.0,142.5926,0.0,11.4074,154.0,,,,,,,,,PD005
