sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:52:39.800000,2026-01-15 14:51:55.710000,3,12531,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,255.17,40.83,0.0,296.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:52:39.800000,2026-01-15 14:52:00.427000,3,12531,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,255.17,40.83,0.0,296.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:52:39.800000,2026-01-15 14:52:07.427000,3,12531,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,255.17,40.83,0.0,296.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Credi Club,2026-01-15,jueves,2026-01-15 15:13:47.003000,2026-01-15 15:12:23.817000,3,12532,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA HAM CHEESE,,Alimentos,COMIDAS,FOCACCIA HAM CHEESE,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,99.14,15.86,0.0,115.0,99.1379,15.8621,0.0,115.0,,,,,,,,,CO102
Panem - Credi Club,2026-01-15,jueves,2026-01-15 15:43:13.883000,2026-01-15 15:42:36.203000,3,12533,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2026-01-15,jueves,2026-01-15 15:56:33.660000,2026-01-15 15:53:02.093000,3,12534,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,267.18,38.9,1.92,308.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Credi Club,2026-01-15,jueves,2026-01-15 15:56:33.660000,2026-01-15 15:53:04.953000,3,12534,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.18,38.9,1.92,308.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-15,jueves,2026-01-15 15:56:33.660000,2026-01-15 15:53:09.810000,3,12534,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,267.18,38.9,1.92,308.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2026-01-15,jueves,2026-01-15 15:56:33.660000,2026-01-15 15:53:21.967000,3,12534,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,267.18,38.9,1.92,308.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Credi Club,2026-01-15,jueves,2026-01-15 15:56:33.660000,2026-01-15 15:53:22.293000,3,12534,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,267.18,38.9,1.92,308.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Credi Club,2026-01-15,jueves,2026-01-15 15:56:33.660000,2026-01-15 15:53:58.573000,3,12534,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"CROISSANT DE BERRIES, $43.50 OFF",False,1.0,43.5,43.5,0.0,0.0,0.0,0.0,267.18,38.9,1.92,308.0,37.5,6.0,0.0,43.5,,,,,,,,,PTCRB
Panem - Credi Club,2026-01-15,jueves,2026-01-15 15:56:33.660000,2026-01-15 15:53:58.917000,3,12534,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"CROISSANT DE BERRIES, $43.50 OFF",False,1.0,43.5,43.5,0.0,0.0,0.0,0.0,267.18,38.9,1.92,308.0,37.5,6.0,0.0,43.5,,,,,,,,,PTCRB
Panem - Credi Club,2026-01-15,jueves,2026-01-15 15:56:33.660000,2026-01-15 15:54:39.243000,3,12534,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,267.18,38.9,1.92,308.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-15,jueves,2026-01-15 15:56:33.660000,2026-01-15 15:54:40.587000,3,12534,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.18,38.9,1.92,308.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-15,jueves,2026-01-15 15:56:33.660000,2026-01-15 15:55:11.960000,3,12534,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,267.18,38.9,1.92,308.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2026-01-15,jueves,2026-01-15 16:01:11.430000,2026-01-15 16:00:12.250000,3,12535,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE ENTERA",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,162.93,26.07,0.0,189.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Credi Club,2026-01-15,jueves,2026-01-15 16:01:11.430000,2026-01-15 16:00:16.967000,3,12535,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.93,26.07,0.0,189.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-01-15,jueves,2026-01-15 16:01:11.430000,2026-01-15 16:00:21.780000,3,12535,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,162.93,26.07,0.0,189.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Credi Club,2026-01-15,jueves,2026-01-15 16:01:11.430000,2026-01-15 16:00:22.670000,3,12535,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.93,26.07,0.0,189.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-15,jueves,2026-01-15 16:11:13.730000,2026-01-15 16:10:12.020000,3,12536,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"OREJA NATURAL, $9.00 OFF",False,1.0,36.0,36.0,0.0,0.0,0.0,0.0,33.33,0.0,2.67,36.0,33.3333,0.0,2.6667,36.0,,,,,,,,,PD009
Panem - Credi Club,2026-01-15,jueves,2026-01-15 16:24:15.317000,2026-01-15 16:22:08.850000,3,12537,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,35.65,0.0,2.85,38.5,35.6481,0.0,2.8519,38.5,,,,,,,,,PD005
Panem - Credi Club,2026-01-15,jueves,2026-01-15 16:26:31.600000,2026-01-15 16:24:47.353000,3,12538,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"OREJA NATURAL, $9.00 OFF",False,1.0,36.0,36.0,0.0,0.0,0.0,0.0,33.33,0.0,2.67,36.0,33.3333,0.0,2.6667,36.0,,,,,,,,,PD009
Panem - Credi Club,2026-01-15,jueves,2026-01-15 16:29:15.160000,2026-01-15 16:27:43.747000,3,12539,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,98.24,0.0,4.26,102.5,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2026-01-15,jueves,2026-01-15 16:29:15.160000,2026-01-15 16:27:50.340000,3,12539,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"REBANADA CHEESECAKE TORTUGA, $57.50 OFF",False,1.0,57.5,57.5,0.0,0.0,0.0,0.0,98.24,0.0,4.26,102.5,53.2407,0.0,4.2593,57.5,,,,,,,,,RE001
Panem - Credi Club,2026-01-15,jueves,2026-01-15 16:32:41.230000,2026-01-15 16:32:17.647000,3,12540,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,60.19,0.0,4.81,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Credi Club,2026-01-15,jueves,2026-01-15 16:42:53.200000,2026-01-15 16:37:27.077000,3,12541,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,2.0,109.0,109.0,0.0,0.0,0.0,0.0,551.72,56.28,16.0,624.0,187.931,30.069,0.0,218.0,,,,,,,,,CBC015
Panem - Credi Club,2026-01-15,jueves,2026-01-15 16:42:53.200000,2026-01-15 16:37:31.793000,3,12541,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,551.72,56.28,16.0,624.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-15,jueves,2026-01-15 16:42:53.200000,2026-01-15 16:37:57.840000,3,12541,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,551.72,56.28,16.0,624.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Credi Club,2026-01-15,jueves,2026-01-15 16:42:53.200000,2026-01-15 16:38:18.353000,3,12541,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"CROISSANT ALMENDRAS, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,551.72,56.28,16.0,624.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD004
Panem - Credi Club,2026-01-15,jueves,2026-01-15 16:42:53.200000,2026-01-15 16:38:56.990000,3,12541,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,551.72,56.28,16.0,624.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2026-01-15,jueves,2026-01-15 16:42:53.200000,2026-01-15 16:38:59.723000,3,12541,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,551.72,56.28,16.0,624.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2026-01-15,jueves,2026-01-15 16:42:53.200000,2026-01-15 16:39:39.923000,3,12541,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,551.72,56.28,16.0,624.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2026-01-15,jueves,2026-01-15 16:42:53.200000,2026-01-15 16:39:47.707000,3,12541,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,551.72,56.28,16.0,624.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-15,jueves,2026-01-15 16:42:53.200000,2026-01-15 16:40:29.860000,3,12541,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,551.72,56.28,16.0,624.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Credi Club,2026-01-15,jueves,2026-01-15 16:42:53.200000,2026-01-15 16:40:34.310000,3,12541,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"CROISSANT NATURAL, $25.00 OFF",False,1.0,25.0,25.0,0.0,0.0,0.0,0.0,551.72,56.28,16.0,624.0,23.1481,0.0,1.8519,25.0,,,,,,,,,PD003
Panem - Credi Club,2026-01-15,jueves,2026-01-15 16:42:53.200000,2026-01-15 16:40:35.077000,3,12541,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"CROISSANT NATURAL, $25.00 OFF",False,1.0,25.0,25.0,0.0,0.0,0.0,0.0,551.72,56.28,16.0,624.0,23.1481,0.0,1.8519,25.0,,,,,,,,,PD003
Panem - Credi Club,2026-01-16,viernes,2026-01-16 06:57:00.627000,2026-01-16 06:55:39.620000,3,12542,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAPACITACION BARRA,False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.97,15.03,0.0,109.0,,,,,CBC015
Panem - Credi Club,2026-01-16,viernes,2026-01-16 06:57:00.627000,2026-01-16 06:55:44.010000,3,12542,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAPACITACION BARRA,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,,,,,CBC005
Panem - Credi Club,2026-01-16,viernes,2026-01-16 06:57:00.627000,2026-01-16 06:55:47.743000,3,12542,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAPACITACION BARRA,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,,,,,CBC007
Panem - Credi Club,2026-01-16,viernes,2026-01-16 06:57:00.627000,2026-01-16 06:55:53.980000,3,12542,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,CAPACITACION BARRA,False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,,,,,JBF021
Panem - Credi Club,2026-01-16,viernes,2026-01-16 06:57:00.627000,2026-01-16 06:56:00.760000,3,12542,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,CAPACITACION BARRA,False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,,,,,JBF028
Panem - Credi Club,2026-01-16,viernes,2026-01-16 06:57:00.627000,2026-01-16 06:56:04.993000,3,12542,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,CAPACITACION BARRA,False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF004
Panem - Credi Club,2026-01-16,viernes,2026-01-16 06:57:00.627000,2026-01-16 06:55:39.620000,3,12542,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC015
Panem - Credi Club,2026-01-16,viernes,2026-01-16 06:57:00.627000,2026-01-16 06:55:41.150000,3,12542,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-16,viernes,2026-01-16 06:57:00.627000,2026-01-16 06:55:44.010000,3,12542,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC005
Panem - Credi Club,2026-01-16,viernes,2026-01-16 06:57:00.627000,2026-01-16 06:55:44.807000,3,12542,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-16,viernes,2026-01-16 06:57:00.627000,2026-01-16 06:55:47.743000,3,12542,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC007
Panem - Credi Club,2026-01-16,viernes,2026-01-16 06:57:00.627000,2026-01-16 06:55:49.057000,3,12542,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-16,viernes,2026-01-16 06:57:00.627000,2026-01-16 06:55:53.980000,3,12542,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF021
Panem - Credi Club,2026-01-16,viernes,2026-01-16 06:57:00.627000,2026-01-16 06:55:54.947000,3,12542,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-16,viernes,2026-01-16 06:57:00.627000,2026-01-16 06:56:00.760000,3,12542,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF028
Panem - Credi Club,2026-01-16,viernes,2026-01-16 06:57:00.627000,2026-01-16 06:56:01.620000,3,12542,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-16,viernes,2026-01-16 06:57:00.627000,2026-01-16 06:56:04.993000,3,12542,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF004
Panem - Credi Club,2026-01-16,viernes,2026-01-16 06:57:00.627000,2026-01-16 06:56:06.010000,3,12542,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-16,viernes,2026-01-16 08:10:24.787000,2026-01-16 08:09:34.230000,3,12543,2,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,0.0,0.0,0.0,0.0,219.83,35.17,0.0,255.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Credi Club,2026-01-16,viernes,2026-01-16 08:10:24.787000,2026-01-16 08:09:38.667000,3,12543,2,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,219.83,35.17,0.0,255.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Credi Club,2026-01-16,viernes,2026-01-16 08:10:24.787000,2026-01-16 08:09:43.760000,3,12543,2,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.83,35.17,0.0,255.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-16,viernes,2026-01-16 08:10:24.787000,2026-01-16 08:09:51.603000,3,12543,2,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,219.83,35.17,0.0,255.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
