sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:51:42.723000,2025-01-11 18:50:20.870000,2,168681,210,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.656,0.656,151.0,0.0,547.8608,70.6207,8.5185,627.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:51:42.723000,2025-01-11 18:50:24.477000,2,168681,210,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,8.6344,8.6344,45.7417,0.0,547.8608,70.6207,8.5185,627.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:51:42.723000,2025-01-11 18:50:31.197000,2,168681,210,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COFFEECAKE,,Alimentos,PRODUCTOS DE TEMPORADA,"., COFFEECAKE",False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,547.8608,70.6207,8.5185,627.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP001
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:55:04.240000,2025-01-11 18:52:41.733000,2,168682,211,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,3.261,3.279,2.368,0.0,256.4943,27.1724,3.3333,287.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:55:04.240000,2025-01-11 18:52:42.483000,2,168682,211,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,0.0,0.0,256.4943,27.1724,3.3333,287.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:55:04.240000,2025-01-11 18:53:18.247000,2,168682,211,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,3.261,3.279,2.368,0.0,256.4943,27.1724,3.3333,287.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:55:04.240000,2025-01-11 18:53:18.467000,2,168682,211,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,0.0,0.0,256.4943,27.1724,3.3333,287.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:55:04.240000,2025-01-11 18:53:23.917000,2,168682,211,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,51.5345,51.5345,9.49,0.0,256.4943,27.1724,3.3333,287.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:55:04.240000,2025-01-11 18:53:29.230000,2,168682,211,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,8.6344,8.6344,45.7417,0.0,256.4943,27.1724,3.3333,287.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:55:04.240000,2025-01-11 18:54:01.370000,2,168682,211,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,25.0,25.0,11.0,0.0,256.4943,27.1724,3.3333,287.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:55:47.423000,2025-01-11 18:55:10.333000,2,168683,212,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,136.4943,15.1724,3.3333,155.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:55:47.423000,2025-01-11 18:55:12.003000,2,168683,212,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,136.4943,15.1724,3.3333,155.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:55:47.423000,2025-01-11 18:55:13.457000,2,168683,212,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4943,15.1724,3.3333,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:55:47.423000,2025-01-11 18:55:16.817000,2,168683,212,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,51.5345,51.5345,9.49,0.0,136.4943,15.1724,3.3333,155.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:56:21.340000,2025-01-11 18:56:06.843000,2,168684,213,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,19.3978,19.3978,35.538,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:56:21.340000,2025-01-11 18:56:09.373000,2,168684,213,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:59:28.883000,2025-01-11 18:56:43.617000,2,168685,214,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT,** EN TAZA **",False,1.0,99.0,99.0,10.2036,10.2036,7.0379,0.0,85.3448,13.6552,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:59:28.883000,2025-01-11 18:56:48.993000,2,168685,214,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3448,13.6552,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:00:38.363000,2025-01-11 18:59:52.150000,2,168686,215,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,36.1761,36.1761,57.8268,0.0,297.4138,47.5862,0.0,345.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:00:38.363000,2025-01-11 18:59:59.197000,2,168686,215,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,19.3978,19.3978,35.538,0.0,297.4138,47.5862,0.0,345.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:00:38.363000,2025-01-11 18:59:59.900000,2,168686,215,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.4138,47.5862,0.0,345.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:00:38.363000,2025-01-11 19:00:07.600000,2,168686,215,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,297.4138,47.5862,0.0,345.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:03:47.250000,2025-01-11 19:00:54.427000,2,168687,216,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,36.1761,36.1761,57.8268,0.0,310.3448,49.6552,0.0,360.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:03:47.250000,2025-01-11 19:01:00.880000,2,168687,216,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT, CB",False,1.0,80.0,80.0,20.3576,20.3576,43.6428,0.0,310.3448,49.6552,0.0,360.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:03:47.250000,2025-01-11 19:01:01.973000,2,168687,216,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3448,49.6552,0.0,360.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:03:47.250000,2025-01-11 19:01:04.363000,2,168687,216,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3448,49.6552,0.0,360.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:03:47.250000,2025-01-11 19:01:07.050000,2,168687,216,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT, CB",False,1.0,80.0,80.0,6.62,6.62,30.7728,0.0,310.3448,49.6552,0.0,360.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:03:47.250000,2025-01-11 19:01:08.863000,2,168687,216,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3448,49.6552,0.0,360.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:03:47.250000,2025-01-11 19:01:10.423000,2,168687,216,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3448,49.6552,0.0,360.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:04:53.003000,2025-01-11 19:04:03.687000,2,168688,217,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE ENTERA, CB",False,1.0,80.0,80.0,6.62,6.62,30.7728,0.0,280.1724,44.8276,0.0,325.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:04:53.003000,2025-01-11 19:04:05.357000,2,168688,217,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.1724,44.8276,0.0,325.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:04:53.003000,2025-01-11 19:04:07.043000,2,168688,217,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.1724,44.8276,0.0,325.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:04:53.003000,2025-01-11 19:04:12.077000,2,168688,217,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,16.1022,16.1022,14.923,0.0,280.1724,44.8276,0.0,325.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:04:53.003000,2025-01-11 19:04:13.060000,2,168688,217,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.1724,44.8276,0.0,325.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:04:53.003000,2025-01-11 19:04:22.340000,2,168688,217,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,36.1761,36.1761,57.8268,0.0,280.1724,44.8276,0.0,325.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:05:49.623000,2025-01-11 19:05:30.983000,2,168689,218,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ RAPPI,,Rappi,RAPPI REPOSTERIA,"., TARTALETA DE NUEZ RAPPI",False,1.0,118.0,118.0,0.017,0.017,22.05,0.0,273.1481,0.0,21.8519,295.0,109.2593,0.0,8.7407,118.0,,,,,,,,,RPO006
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:05:49.623000,2025-01-11 19:05:33.437000,2,168689,218,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA RAPPI,,Rappi,RAPPI REPOSTERIA,"., TARTALETA DE MANZANA RAPPI",False,1.0,118.0,118.0,0.0,0.0,36.45,0.0,273.1481,0.0,21.8519,295.0,109.2593,0.0,8.7407,118.0,,,,,,,,,RP009
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:05:49.623000,2025-01-11 19:05:39.623000,2,168689,218,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL RAPPI,,Rappi,RAPPI PAN DULCE,"., OREJA NATURAL RAPPI",False,1.0,59.0,59.0,51.5345,51.5345,9.49,0.0,273.1481,0.0,21.8519,295.0,54.6296,0.0,4.3704,59.0,,,,,,,,,RPD009
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:07:40.850000,2025-01-11 19:06:07.450000,2,168690,219,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,19.3978,19.3978,35.538,0.0,414.2401,49.2414,8.5185,472.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:07:40.850000,2025-01-11 19:06:11.573000,2,168690,219,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.2401,49.2414,8.5185,472.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:07:40.850000,2025-01-11 19:06:14.043000,2,168690,219,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,19.3978,19.3978,35.538,0.0,414.2401,49.2414,8.5185,472.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:07:40.850000,2025-01-11 19:06:14.260000,2,168690,219,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.2401,49.2414,8.5185,472.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:07:40.850000,2025-01-11 19:06:20.010000,2,168690,219,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,19.3978,19.3978,35.538,0.0,414.2401,49.2414,8.5185,472.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:07:40.850000,2025-01-11 19:06:20.870000,2,168690,219,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.2401,49.2414,8.5185,472.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:07:40.850000,2025-01-11 19:06:27.010000,2,168690,219,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,8.6344,8.6344,45.7417,0.0,414.2401,49.2414,8.5185,472.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:07:40.850000,2025-01-11 19:06:30.637000,2,168690,219,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.656,0.656,151.0,0.0,414.2401,49.2414,8.5185,472.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:08:59.250000,2025-01-11 19:08:24.940000,2,168691,220,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,8.6344,8.6344,45.7417,0.0,75.0,12.0,0.0,87.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:10:44.303000,2025-01-11 19:09:20.653000,2,168692,221,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DE ALMENDRA,** CON CANELA **",False,1.0,99.0,109.0,25.266,25.266,26.818,0.0,197.4138,31.5862,0.0,229.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC016
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:10:44.303000,2025-01-11 19:09:21.513000,2,168692,221,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,197.4138,31.5862,0.0,229.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:10:44.303000,2025-01-11 19:09:28.740000,2,168692,221,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,197.4138,31.5862,0.0,229.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:10:44.303000,2025-01-11 19:10:05.473000,2,168692,221,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,"., OREJA CHOCOLATE",False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,197.4138,31.5862,0.0,229.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:11:22.223000,2025-01-11 19:10:50.833000,2,168693,222,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,10.2036,10.2036,7.0379,0.0,93.9655,15.0345,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC012
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:11:22.223000,2025-01-11 19:10:51.757000,2,168693,222,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,93.9655,15.0345,0.0,109.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:13:04.763000,2025-01-11 19:11:34.833000,2,168694,223,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,130.7471,7.5862,6.6667,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:13:04.763000,2025-01-11 19:12:02.317000,2,168694,223,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,37.4833,37.4833,28.5495,0.0,130.7471,7.5862,6.6667,145.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:15:08.363000,2025-01-11 19:13:20.107000,2,168695,224,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.017,0.017,22.05,0.0,224.7126,22.6207,6.6667,254.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:15:08.363000,2025-01-11 19:13:48.527000,2,168695,224,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COFFEECAKE,,Alimentos,PRODUCTOS DE TEMPORADA,"., COFFEECAKE",False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,224.7126,22.6207,6.6667,254.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP001
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:15:08.363000,2025-01-11 19:14:17.290000,2,168695,224,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,10.2036,10.2036,7.0379,0.0,224.7126,22.6207,6.6667,254.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 19:15:08.363000,2025-01-11 19:14:21.757000,2,168695,224,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.7126,22.6207,6.6667,254.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
