sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:18:23.430000,2026-01-31 14:16:43.747000,5,178775,84,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,138.67,14.48,3.85,157.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:18:23.430000,2026-01-31 14:16:53.933000,5,178775,84,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,138.67,14.48,3.85,157.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:18:23.430000,2026-01-31 14:16:54.637000,5,178775,84,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.67,14.48,3.85,157.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:18:23.430000,2026-01-31 14:16:58.590000,5,178775,84,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,138.67,14.48,3.85,157.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:22:07.840000,2026-01-31 14:21:23.097000,5,178776,85,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,219.35,26.21,4.44,250.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:22:07.840000,2026-01-31 14:21:23.970000,5,178776,85,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.35,26.21,4.44,250.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:22:07.840000,2026-01-31 14:21:26.157000,5,178776,85,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,1.569,1.569,37.4128,0.0,219.35,26.21,4.44,250.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:22:07.840000,2026-01-31 14:21:31.563000,5,178776,85,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.35,26.21,4.44,250.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:22:07.840000,2026-01-31 14:21:36.063000,5,178776,85,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,219.35,26.21,4.44,250.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:22:07.840000,2026-01-31 14:21:37.143000,5,178776,85,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.35,26.21,4.44,250.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:22:07.840000,2026-01-31 14:21:46.597000,5,178776,85,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHIPS LOCAL SNACKS,,Alimentos,PANEM MARKETPLACE,"250gr, CHIPS LOCAL SNACKS, MALANGA TOREADA",False,1.0,60.0,60.0,0.0,0.0,0.0,0.0,219.35,26.21,4.44,250.0,55.5556,0.0,4.4444,60.0,,,,,,,,,PM015
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:22:07.840000,2026-01-31 14:21:48.580000,5,178776,85,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHIPS LOCAL SNACKS,MALANGA TOREADA,Alimentos,MOD MARKETPLACE,MALANGA TOREADA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.35,26.21,4.44,250.0,0.0,0.0,0.0,0.0,,,,,,,,,MM002
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:27:15.793000,2026-01-31 14:27:00,5,178777,86,Para llevar,'-,,1,Zambrano,SERVER1,,Cancelación de platillo,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"Borrado de Partida Impresa, no la quiso",,1.0,,,,,,,,,,,,,,,38.7931,6.2069,0.0,45.0,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:27:15.793000,2026-01-31 14:26:53.790000,5,178777,86,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.9102,0.9102,21.7203,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:31:43.573000,2026-01-31 14:31:16.220000,5,178778,87,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:33:20.143000,2026-01-31 14:33:14.167000,5,178779,88,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:40:02.440000,2026-01-31 14:38:57.237000,5,178780,89,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,20.7385,20.7385,51.6057,0.0,432.93,62.07,0.0,495.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:40:02.440000,2026-01-31 14:39:02.733000,5,178780,89,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,432.93,62.07,0.0,495.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:40:02.440000,2026-01-31 14:39:06.780000,5,178780,89,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,432.93,62.07,0.0,495.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:40:02.440000,2026-01-31 14:39:07.657000,5,178780,89,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.93,62.07,0.0,495.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:40:02.440000,2026-01-31 14:39:23.703000,5,178780,89,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,ENSALADA CESAR,False,1.0,190.0,190.0,33.1921,33.1921,44.533,0.0,432.93,62.07,0.0,495.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:45:50.790000,2026-01-31 14:44:30.427000,5,178781,90,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,9.0799,9.0799,57.631,0.0,206.3,0.0,5.7,212.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:45:50.790000,2026-01-31 14:44:33.973000,5,178781,90,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,206.3,0.0,5.7,212.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:45:50.790000,2026-01-31 14:44:34.880000,5,178781,90,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,206.3,0.0,5.7,212.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:45:50.790000,2026-01-31 14:44:35.490000,5,178781,90,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,206.3,0.0,5.7,212.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:48:31.113000,2026-01-31 14:48:10.060000,5,178782,91,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,72.22,0.0,5.78,78.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:48:31.113000,2026-01-31 14:48:10.810000,5,178782,91,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,72.22,0.0,5.78,78.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:48:31.113000,2026-01-31 14:48:11.453000,5,178782,91,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,72.22,0.0,5.78,78.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:50:52.640000,2026-01-31 14:50:27.040000,5,178783,92,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,"OREJA CHOCOLATE, $13.00 OFF",False,1.0,52.0,52.0,0.0,0.0,0.0,0.0,44.83,7.17,0.0,52.0,44.8276,7.1724,0.0,52.0,,,,,,,,,TEMP002
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:54:20.283000,2026-01-31 14:53:01.787000,5,178784,93,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,233.81,8.97,14.22,257.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:54:20.283000,2026-01-31 14:53:08.943000,5,178784,93,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6162,1.6162,4.9,0.0,233.81,8.97,14.22,257.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:54:20.283000,2026-01-31 14:53:12.613000,5,178784,93,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,233.81,8.97,14.22,257.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:55:59.833000,2026-01-31 14:55:00.703000,5,178785,94,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"BAGUETTE JAMÓN SERRANO,** ERIKA **",False,1.0,202.0,202.0,44.89,44.89,31.3353,0.0,342.24,54.76,0.0,397.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:55:59.833000,2026-01-31 14:55:04.547000,5,178785,94,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,23.5524,23.5524,35.7333,0.0,342.24,54.76,0.0,397.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:00:56.207000,2026-01-31 15:00:18.210000,5,178786,95,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,,Alimentos,PIZZA,"MINI PIZZA DEL DIA, PEPPERONI,** CECILIA **",False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,137.93,22.07,0.0,160.0,99.1379,15.8621,0.0,115.0,,,,,,,,,PI007
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:00:56.207000,2026-01-31 15:00:20.553000,5,178786,95,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,PEPPERONI,Alimentos,MOD ALIMENTOS,PEPPERONI,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.93,22.07,0.0,160.0,0.0,0.0,0.0,0.0,,,,,,,,,MO042
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:00:56.207000,2026-01-31 15:00:33.960000,5,178786,95,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,137.93,22.07,0.0,160.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:00:56.207000,2026-01-31 15:00:35.117000,5,178786,95,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.93,22.07,0.0,160.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:06:20.847000,2026-01-31 15:04:57.873000,5,178787,96,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,112.96,0.0,9.04,122.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:06:20.847000,2026-01-31 15:04:59.593000,5,178787,96,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.9102,0.9102,21.7203,0.0,112.96,0.0,9.04,122.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:08:22.560000,2026-01-31 15:06:42.353000,5,178788,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"BAGUETTE JAMÓN SERRANO,** TERESA **",False,1.0,202.0,202.0,44.89,44.89,31.3353,0.0,490.52,78.48,0.0,569.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:08:22.560000,2026-01-31 15:06:46.387000,5,178788,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"BAGUETTE JAMÓN SERRANO,** TERESA **",False,1.0,202.0,202.0,44.89,44.89,31.3353,0.0,490.52,78.48,0.0,569.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:08:22.560000,2026-01-31 15:06:48.277000,5,178788,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"SOPA TOMATE,** TERESA **",False,1.0,120.0,120.0,4.9763,4.9763,9.934,0.0,490.52,78.48,0.0,569.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:08:22.560000,2026-01-31 15:07:10.257000,5,178788,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,490.52,78.48,0.0,569.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:08:22.560000,2026-01-31 15:07:12.257000,5,178788,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.52,78.48,0.0,569.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:15:04.783000,2026-01-31 15:14:44.327000,5,178789,98,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,106.48,0.0,8.52,115.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:16:32.363000,2026-01-31 15:15:44.747000,5,178790,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,1.569,1.569,36.4754,0.0,123.88,12.41,3.71,140.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:16:32.363000,2026-01-31 15:15:49.103000,5,178790,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123.88,12.41,3.71,140.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:16:32.363000,2026-01-31 15:16:03.137000,5,178790,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.9171,47.9171,7.7,0.0,123.88,12.41,3.71,140.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:22:16.523000,2026-01-31 15:20:35.063000,5,178791,100,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,4.9763,4.9763,9.934,0.0,275.86,44.14,0.0,320.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:22:16.523000,2026-01-31 15:20:42.347000,5,178791,100,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO,** 29 **",False,1.0,155.0,155.0,66.3579,66.3579,34.8235,0.0,275.86,44.14,0.0,320.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:22:16.523000,2026-01-31 15:20:58.487000,5,178791,100,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,275.86,44.14,0.0,320.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:22:16.523000,2026-01-31 15:20:59.720000,5,178791,100,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.86,44.14,0.0,320.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:25:12.467000,2026-01-31 15:24:43.510000,5,178792,101,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,166.67,0.0,13.33,180.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:25:12.467000,2026-01-31 15:24:44.227000,5,178792,101,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,166.67,0.0,13.33,180.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:35:18.970000,2026-01-31 15:34:56.927000,5,178793,102,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:45:22.310000,2026-01-31 15:45:05.810000,5,178794,103,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:45:22.310000,2026-01-31 15:45:07.170000,5,178794,103,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:48:29.390000,2026-01-31 15:48:11.137000,5,178795,104,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,90.0,0.0,0.0,90.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:48:29.390000,2026-01-31 15:48:13.447000,5,178795,104,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,90.0,0.0,0.0,90.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 15:51:31.907000,2026-01-31 15:50:50.927000,5,178796,105,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.9102,0.9102,21.7203,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
