sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:23:44.180000,2025-12-19 09:22:28.557000,51,219236,17,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:23:44.180000,2025-12-19 09:22:34.383000,51,219236,17,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,206.8966,33.1034,0.0,240.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:24:21.557000,2025-12-19 09:23:57.603000,51,219237,18,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,81.8966,13.1034,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:24:21.557000,2025-12-19 09:23:58.717000,51,219237,18,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8966,13.1034,0.0,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:24:21.557000,2025-12-19 09:24:00.077000,51,219237,18,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.8966,13.1034,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:37:55.087000,2025-12-19 09:37:35.820000,51,219238,19,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA,** PARA LLEVAR **",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:37:55.087000,2025-12-19 09:37:37.793000,51,219238,19,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:39:34.620000,2025-12-19 09:38:21.843000,51,219239,20,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,14.0356,14.0356,12.2198,0.0,155.9706,13.1034,5.9259,175.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF028
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:39:34.620000,2025-12-19 09:38:22.510000,51,219239,20,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,155.9706,13.1034,5.9259,175.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:39:34.620000,2025-12-19 09:38:42.953000,51,219239,20,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,2.0,40.0,40.0,71.5211,71.5211,160.52,0.0,155.9706,13.1034,5.9259,175.0,74.0741,0.0,5.9259,80.0,,,,,,,,,PD011
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:40:11.940000,2025-12-19 09:39:46.703000,51,219240,21,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ESPRESSO SIMPLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO SIMPLE,** PARA LLEVAR **",False,1.0,35.0,35.0,0.27,0.27,2.2025,0.0,30.1724,4.8276,0.0,35.0,30.1724,4.8276,0.0,35.0,,,,,,,,,CBC008
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:41:56.793000,2025-12-19 09:41:37.793000,51,219241,22,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,25.8714,25.8714,37.01,0.0,185.3448,29.6552,0.0,215.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:41:56.793000,2025-12-19 09:41:40.187000,51,219241,22,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.507,0.507,3.4299,0.0,185.3448,29.6552,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:42:59.503000,2025-12-19 09:42:25.917000,51,219242,23,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA,** 1 CON MEDIA CARGA Y NO TAN CALIENTE **,** PARA LLEVAR **",False,2.0,90.0,90.0,26.5976,26.5976,72.9508,0.0,155.1724,24.8276,0.0,180.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:42:59.503000,2025-12-19 09:42:26.517000,51,219242,23,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:44:13.940000,2025-12-19 09:43:32.933000,51,219243,24,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,130.7471,7.5862,6.6667,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:44:13.940000,2025-12-19 09:43:33.450000,51,219243,24,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7471,7.5862,6.6667,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:44:13.940000,2025-12-19 09:43:37.567000,51,219243,24,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,20.237,20.237,22.05,0.0,130.7471,7.5862,6.6667,145.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:49:53.540000,2025-12-19 09:49:21.733000,51,219244,25,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.507,0.507,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:52:25.910000,2025-12-19 09:51:37.983000,51,219245,26,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,125.0,20.0,0.0,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:52:25.910000,2025-12-19 09:51:38.800000,51,219245,26,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:52:25.910000,2025-12-19 09:51:49.407000,51,219245,26,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ESPRESSO SIMPLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO SIMPLE",False,1.0,35.0,35.0,0.27,0.27,2.2025,0.0,125.0,20.0,0.0,145.0,30.1724,4.8276,0.0,35.0,,,,,,,,,CBC008
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:52:25.910000,2025-12-19 09:51:53.747000,51,219245,26,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,125.0,20.0,0.0,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:55:22.810000,2025-12-19 09:53:49.950000,51,219246,27,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,23.9954,23.9954,34.8235,0.0,143.9655,23.0345,0.0,167.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:55:22.810000,2025-12-19 09:53:59.453000,51,219246,27,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,HUEVO,,Alimentos,EXTRAS,"., HUEVO,** EL HUEVO EN OMELETTE **",False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,143.9655,23.0345,0.0,167.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA025
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:01:29.747000,2025-12-19 10:01:00.177000,51,219247,28,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.507,0.507,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:09:53.047000,2025-12-19 10:08:57.150000,51,219248,29,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,103.4483,16.5517,0.0,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:09:53.047000,2025-12-19 10:08:57.640000,51,219248,29,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.4483,16.5517,0.0,120.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:09:53.047000,2025-12-19 10:09:00.560000,51,219248,29,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,0.507,0.687,2.368,0.0,103.4483,16.5517,0.0,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:09:53.047000,2025-12-19 10:09:01.360000,51,219248,29,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,103.4483,16.5517,0.0,120.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:09:53.047000,2025-12-19 10:09:06.563000,51,219248,29,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LECHE ALMENDRA,,Alimentos,EXTRAS,"., LECHE ALMENDRA",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,103.4483,16.5517,0.0,120.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX012
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:10:50.787000,2025-12-19 10:10:26.597000,51,219249,30,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ADEREZO,,Alimentos,EXTRAS,"., ADEREZO, SALSA CHIPOTLE MAYO SPICY",False,1.0,13.0,29.0,0.0,11.3934,0.0,0.0,25.0,4.0,0.0,29.0,25.0,4.0,0.0,29.0,,,,,,,,,MA029
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:10:50.787000,2025-12-19 10:10:27.280000,51,219249,30,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ADEREZO,SALSA CHIPOTLE MAYO SPICY,Alimentos,EXTRAS,SALSA CHIPOTLE MAYO SPICY,True,1.0,16.0,0.0,11.3934,0.0,11.0734,0.0,25.0,4.0,0.0,29.0,13.7931,2.2069,0.0,16.0,,,,,,,,,AEXCH
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:17:32.267000,2025-12-19 10:15:19.563000,51,219250,31,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,323.1418,16.4138,10.4444,350.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:17:32.267000,2025-12-19 10:15:59.167000,51,219250,31,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,323.1418,16.4138,10.4444,350.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:17:32.267000,2025-12-19 10:16:07.087000,51,219250,31,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,2.0,45.0,45.0,26.0,26.0,22.0,0.0,323.1418,16.4138,10.4444,350.0,90.0,0.0,0.0,90.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:17:32.267000,2025-12-19 10:16:24.813000,51,219250,31,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,109.0,119.0,0.507,0.507,60.118,0.0,323.1418,16.4138,10.4444,350.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:17:32.267000,2025-12-19 10:16:47.627000,51,219250,31,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,323.1418,16.4138,10.4444,350.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:26:24.027000,2025-12-19 10:25:17.820000,51,219251,32,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,75.8301,6.2069,2.963,85.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:26:24.027000,2025-12-19 10:25:18.950000,51,219251,32,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8301,6.2069,2.963,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:26:24.027000,2025-12-19 10:25:21.233000,51,219251,32,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.7606,35.7606,80.26,0.0,75.8301,6.2069,2.963,85.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:28:04.900000,2025-12-19 10:27:09.320000,51,219252,33,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.507,0.507,3.4299,0.0,130.7471,7.5862,6.6667,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:28:04.900000,2025-12-19 10:27:22.123000,51,219252,33,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,1.0,1.0,36.45,0.0,130.7471,7.5862,6.6667,145.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:31:01.170000,2025-12-19 10:28:39.557000,51,219253,34,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,118.7101,7.5862,5.7037,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:31:01.170000,2025-12-19 10:28:40.263000,51,219253,34,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7101,7.5862,5.7037,132.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:31:01.170000,2025-12-19 10:30:40.497000,51,219253,34,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,16.7096,16.7096,57.631,0.0,118.7101,7.5862,5.7037,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:34:15.330000,2025-12-19 10:31:37.973000,51,219254,35,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,25.8714,25.8714,37.01,0.0,791.7944,111.7241,7.4815,911.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:34:15.330000,2025-12-19 10:31:40.573000,51,219254,35,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.507,0.507,3.4299,0.0,791.7944,111.7241,7.4815,911.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:34:15.330000,2025-12-19 10:31:51.513000,51,219254,35,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,25.9648,25.9648,35.4533,0.0,791.7944,111.7241,7.4815,911.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:34:15.330000,2025-12-19 10:32:02.953000,51,219254,35,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,791.7944,111.7241,7.4815,911.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:34:15.330000,2025-12-19 10:32:09.607000,51,219254,35,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,791.7944,111.7241,7.4815,911.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:34:15.330000,2025-12-19 10:32:15.097000,51,219254,35,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO,** SERRAN APARTE **",False,1.0,185.0,185.0,25.9648,25.9648,35.4533,0.0,791.7944,111.7241,7.4815,911.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:34:15.330000,2025-12-19 10:32:26.027000,51,219254,35,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,791.7944,111.7241,7.4815,911.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:34:15.330000,2025-12-19 10:32:35.453000,51,219254,35,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,791.7944,111.7241,7.4815,911.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:34:15.330000,2025-12-19 10:32:45.810000,51,219254,35,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,18.4415,18.4415,1.18,0.0,791.7944,111.7241,7.4815,911.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:34:15.330000,2025-12-19 10:32:51.320000,51,219254,35,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,17.661,17.661,53.5003,0.0,791.7944,111.7241,7.4815,911.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:34:15.330000,2025-12-19 10:32:54.383000,51,219254,35,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,791.7944,111.7241,7.4815,911.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 10:36:31.920000,2025-12-19 10:35:22.497000,51,219255,36,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,25.8714,25.8714,37.01,0.0,185.3448,29.6552,0.0,215.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
