sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-11-21,viernes,2025-11-21 11:48:08.650000,2025-11-21 11:45:01.900000,47,11187,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,0.0,0.0,0.0,0.0,455.22,57.93,3.85,517.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF022
Panem - Credi Club,2025-11-21,viernes,2025-11-21 11:48:08.650000,2025-11-21 11:45:18.307000,47,11187,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.22,57.93,3.85,517.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-21,viernes,2025-11-21 11:48:08.650000,2025-11-21 11:45:28.523000,47,11187,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,455.22,57.93,3.85,517.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2025-11-21,viernes,2025-11-21 11:48:08.650000,2025-11-21 11:45:44.477000,47,11187,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,0.0,0.0,0.0,0.0,455.22,57.93,3.85,517.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Credi Club,2025-11-21,viernes,2025-11-21 11:48:08.650000,2025-11-21 11:46:23.880000,47,11187,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,455.22,57.93,3.85,517.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2025-11-21,viernes,2025-11-21 11:50:10.803000,2025-11-21 11:49:22.583000,47,11188,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-11-21,viernes,2025-11-21 11:50:10.803000,2025-11-21 11:49:33.130000,47,11188,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-21,viernes,2025-11-21 12:11:09.247000,2025-11-21 12:10:38.610000,47,11189,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,0.0,0.0,90.52,14.48,0.0,105.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Credi Club,2025-11-21,viernes,2025-11-21 12:11:09.247000,2025-11-21 12:10:39.657000,47,11189,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,90.52,14.48,0.0,105.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Credi Club,2025-11-21,viernes,2025-11-21 12:11:09.247000,2025-11-21 12:10:45.673000,47,11189,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,90.52,14.48,0.0,105.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-11-21,viernes,2025-11-21 12:11:09.247000,2025-11-21 12:10:46.643000,47,11189,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52,14.48,0.0,105.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-11-21,viernes,2025-11-21 12:16:04.403000,2025-11-21 12:15:17.550000,47,11190,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Credi Club,2025-11-21,viernes,2025-11-21 12:16:04.403000,2025-11-21 12:15:19.363000,47,11190,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Credi Club,2025-11-21,viernes,2025-11-21 12:18:49.260000,2025-11-21 12:18:07.807000,47,11191,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO UBER,,Uber,UBER COMIDAS,SANDWICH ENSALADA POLLO UBER,False,1.0,256.0,256.0,0.0,0.0,0.0,0.0,220.69,35.31,0.0,256.0,220.6897,35.3103,0.0,256.0,,,,,,,,,UC006
Panem - Credi Club,2025-11-21,viernes,2025-11-21 12:31:12.273000,2025-11-21 12:30:53.410000,47,11192,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO UBER,,Uber,UBER COMIDAS,"SANDWICH ENSALADA POLLO UBER, PAPAS EN GAJO EXTRA",False,1.0,256.0,289.0,0.0,0.0,0.0,0.0,249.14,39.86,0.0,289.0,249.1379,39.8621,0.0,289.0,,,,,,,,,UC006
Panem - Credi Club,2025-11-21,viernes,2025-11-21 12:31:12.273000,2025-11-21 12:30:58.253000,47,11192,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO UBER,PAPAS EN GAJO EXTRA,Alimentos,MOD ALIMENTOS,PAPAS EN GAJO EXTRA,True,1.0,33.0,0.0,0.0,0.0,0.0,0.0,249.14,39.86,0.0,289.0,28.4483,4.5517,0.0,33.0,,,,,,,,,MOD051
Panem - Credi Club,2025-11-21,viernes,2025-11-21 12:37:06.793000,2025-11-21 12:36:29.707000,47,11193,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,213.97,27.03,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Credi Club,2025-11-21,viernes,2025-11-21 12:37:06.793000,2025-11-21 12:36:46.597000,47,11193,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,213.97,27.03,0.0,241.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2025-11-21,viernes,2025-11-21 12:46:10.370000,2025-11-21 12:44:14.870000,47,11194,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-11-21,viernes,2025-11-21 12:46:10.370000,2025-11-21 12:44:53.493000,47,11194,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-11-21,viernes,2025-11-21 12:46:10.370000,2025-11-21 12:44:55.413000,47,11194,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-11-21,viernes,2025-11-21 12:46:10.370000,2025-11-21 12:45:14.037000,47,11194,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Credi Club,2025-11-21,viernes,2025-11-21 12:46:10.370000,2025-11-21 12:45:18.100000,47,11194,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-21,viernes,2025-11-21 12:55:03.380000,2025-11-21 12:54:41.070000,47,11195,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Credi Club,2025-11-21,viernes,2025-11-21 12:55:03.380000,2025-11-21 12:54:47.633000,47,11195,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2025-11-21,viernes,2025-11-21 13:01:33.813000,2025-11-21 12:59:49.977000,47,11196,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,257.34,24.14,8.52,290.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2025-11-21,viernes,2025-11-21 13:01:33.813000,2025-11-21 12:59:52.540000,47,11196,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.34,24.14,8.52,290.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-11-21,viernes,2025-11-21 13:01:33.813000,2025-11-21 13:00:07.193000,47,11196,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,257.34,24.14,8.52,290.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Credi Club,2025-11-21,viernes,2025-11-21 13:01:33.813000,2025-11-21 13:00:16.037000,47,11196,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARO EN LAS ROCAS.,,Alimentos,JUGOS Y BEBIDAS FRIAS,"TARO EN LAS ROCAS., LECHE DESLACTOSADA LIGHT,** TO GO **",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,257.34,24.14,8.52,290.0,73.2759,11.7241,0.0,85.0,,,,,,,,,CC101
Panem - Credi Club,2025-11-21,viernes,2025-11-21 13:01:33.813000,2025-11-21 13:00:19.477000,47,11196,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARO EN LAS ROCAS.,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.34,24.14,8.52,290.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-21,viernes,2025-11-21 13:03:47.703000,2025-11-21 13:03:10.300000,47,11197,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARO FRAPPE.,,Alimentos,JUGOS Y BEBIDAS FRIAS,"TARO FRAPPE., LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CC102
Panem - Credi Club,2025-11-21,viernes,2025-11-21 13:03:47.703000,2025-11-21 13:03:19.847000,47,11197,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARO FRAPPE.,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-21,viernes,2025-11-21 13:19:34.817000,2025-11-21 13:17:06.560000,47,11198,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARO EN LAS ROCAS.,,Alimentos,JUGOS Y BEBIDAS FRIAS,"TARO EN LAS ROCAS., LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,283.46,35.72,4.82,324.0,73.2759,11.7241,0.0,85.0,,,,,,,,,CC101
Panem - Credi Club,2025-11-21,viernes,2025-11-21 13:19:34.817000,2025-11-21 13:17:18.450000,47,11198,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARO EN LAS ROCAS.,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.46,35.72,4.82,324.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-21,viernes,2025-11-21 13:19:34.817000,2025-11-21 13:17:28.667000,47,11198,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,283.46,35.72,4.82,324.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Credi Club,2025-11-21,viernes,2025-11-21 13:19:34.817000,2025-11-21 13:17:53.710000,47,11198,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,0.0,0.0,0.0,0.0,283.46,35.72,4.82,324.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Credi Club,2025-11-21,viernes,2025-11-21 13:19:34.817000,2025-11-21 13:18:05.940000,47,11198,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,0.0,0.0,0.0,0.0,283.46,35.72,4.82,324.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Credi Club,2025-11-21,viernes,2025-11-21 13:21:21.297000,2025-11-21 13:20:28.073000,47,11199,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,ENSALADA CESAR,False,1.0,190.0,190.0,0.0,0.0,0.0,0.0,349.14,55.86,0.0,405.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Credi Club,2025-11-21,viernes,2025-11-21 13:21:21.297000,2025-11-21 13:20:32.777000,47,11199,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,349.14,55.86,0.0,405.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Credi Club,2025-11-21,viernes,2025-11-21 13:23:06.043000,2025-11-21 13:21:58.140000,47,11200,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,158.05,18.62,3.33,180.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Credi Club,2025-11-21,viernes,2025-11-21 13:23:06.043000,2025-11-21 13:22:13.280000,47,11200,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.05,18.62,3.33,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-21,viernes,2025-11-21 13:23:06.043000,2025-11-21 13:22:17.513000,47,11200,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,0.0,0.0,158.05,18.62,3.33,180.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Credi Club,2025-11-21,viernes,2025-11-21 13:23:06.043000,2025-11-21 13:22:18.683000,47,11200,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,158.05,18.62,3.33,180.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Credi Club,2025-11-21,viernes,2025-11-21 13:23:06.043000,2025-11-21 13:22:39.540000,47,11200,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,158.05,18.62,3.33,180.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Credi Club,2025-11-21,viernes,2025-11-21 14:17:33.257000,2025-11-21 14:16:16.783000,47,11201,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,QR CREDICLUB,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE006
Panem - Credi Club,2025-11-21,viernes,2025-11-21 14:17:33.257000,2025-11-21 14:16:37.560000,47,11201,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.97,15.03,0.0,109.0,,,,,CBC015
Panem - Credi Club,2025-11-21,viernes,2025-11-21 14:17:33.257000,2025-11-21 14:16:16.783000,47,11201,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE006
Panem - Credi Club,2025-11-21,viernes,2025-11-21 14:17:33.257000,2025-11-21 14:16:37.560000,47,11201,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** SHOT DE EXPRESSO **, Cortesia",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC015
Panem - Credi Club,2025-11-21,viernes,2025-11-21 14:17:33.257000,2025-11-21 14:16:41.203000,47,11201,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-21,viernes,2025-11-21 16:04:18.733000,2025-11-21 16:03:29.397000,47,11202,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,ENSALADA CESAR,False,1.0,190.0,190.0,0.0,0.0,0.0,0.0,202.59,32.41,0.0,235.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Credi Club,2025-11-21,viernes,2025-11-21 16:04:18.733000,2025-11-21 16:03:46.053000,47,11202,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,202.59,32.41,0.0,235.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Credi Club,2025-11-21,viernes,2025-11-21 16:30:57.707000,2025-11-21 16:29:08.237000,47,11203,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Credi Club,2025-11-21,viernes,2025-11-21 16:30:57.707000,2025-11-21 16:29:50.093000,47,11203,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Credi Club,2025-11-21,viernes,2025-11-21 16:35:34.483000,2025-11-21 16:34:23.797000,47,11204,34,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,TARO FRAPPE.,,Alimentos,JUGOS Y BEBIDAS FRIAS,DINORAH 47,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,,,,,CC102
Panem - Credi Club,2025-11-21,viernes,2025-11-21 16:35:34.483000,2025-11-21 16:34:23.797000,47,11204,34,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,TARO FRAPPE.,,Alimentos,JUGOS Y BEBIDAS FRIAS,"TARO FRAPPE., LECHE ENTERA, Cortesia",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CC102
Panem - Credi Club,2025-11-21,viernes,2025-11-21 16:35:34.483000,2025-11-21 16:34:27.047000,47,11204,34,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,TARO FRAPPE.,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-11-22,sábado,2025-11-22 08:12:21.147000,2025-11-22 08:11:57.707000,47,11205,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2025-11-22,sábado,2025-11-22 08:12:21.147000,2025-11-22 08:11:59.287000,47,11205,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-11-22,sábado,2025-11-22 08:23:02.147000,2025-11-22 08:22:44.310000,47,11206,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
