sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:34:47.223000,2025-12-26 10:32:32.093000,52,226908,18,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,993.7739,147.4483,5.7778,1147.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:34:47.223000,2025-12-26 10:33:10.967000,52,226908,18,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,4.0,45.0,45.0,0.0,0.0,59.692,0.0,993.7739,147.4483,5.7778,1147.0,155.1724,24.8276,0.0,180.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:34:47.223000,2025-12-26 10:33:11.573000,52,226908,18,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,4.0,0.0,0.0,0.0,0.0,0.0,0.0,993.7739,147.4483,5.7778,1147.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:38:34.677000,2025-12-26 10:38:28.380000,52,226909,19,Restaurant,'-,1,2,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:38:34.677000,2025-12-26 10:38:28.927000,52,226909,19,Restaurant,'-,1,2,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:48:49.163000,2025-12-26 10:48:00.917000,52,226910,20,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40,** SALSA APARTE **",False,1.0,196.0,236.0,18.4704,18.4704,35.738,0.0,248.4483,32.5517,0.0,281.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:48:49.163000,2025-12-26 10:48:11.167000,52,226910,20,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4483,32.5517,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:48:49.163000,2025-12-26 10:48:20.743000,52,226910,20,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,248.4483,32.5517,0.0,281.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:48:49.163000,2025-12-26 10:48:27.603000,52,226910,20,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,248.4483,32.5517,0.0,281.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:55:51.900000,2025-12-26 10:53:45.377000,52,226911,21,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,"., FRENCH TOAST",False,1.0,170.0,170.0,22.8107,22.8107,23.5691,0.0,376.8966,53.1034,0.0,430.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:55:51.900000,2025-12-26 10:53:47.643000,52,226911,21,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,8.9845,8.9845,34.8235,0.0,376.8966,53.1034,0.0,430.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:55:51.900000,2025-12-26 10:53:52.330000,52,226911,21,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,376.8966,53.1034,0.0,430.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:55:51.900000,2025-12-26 10:54:35.187000,52,226911,21,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA,** POCO HIELO **",False,1.0,45.0,45.0,0.0,0.0,51.4838,0.0,376.8966,53.1034,0.0,430.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:55:51.900000,2025-12-26 10:55:16.230000,52,226911,21,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,376.8966,53.1034,0.0,430.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:37:10.597000,2025-12-26 10:58:43.340000,52,226923,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40, $11.80 OFF",False,1.0,186.2,224.2,18.4704,18.4704,35.738,0.0,319.3966,51.1034,0.0,370.5,193.2759,30.9241,0.0,224.2,,,,,,,,,DE005
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:37:10.597000,2025-12-26 10:58:44.213000,52,226923,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.3966,51.1034,0.0,370.5,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:37:10.597000,2025-12-26 10:58:45.510000,52,226923,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,38.0,0.0,0.0,0.0,0.0,0.0,319.3966,51.1034,0.0,370.5,32.7586,5.2414,0.0,38.0,,,,,,,,,MA004
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:37:10.597000,2025-12-26 10:58:50.277000,52,226923,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BLUEBERRY BANANA BOWL GRANOLA,,Alimentos,DESAYUNOS,"., BLUEBERRY BANANA BOWL GRANOLA, $7.70 OFF",False,1.0,146.3,146.3,19.8618,19.8618,26.2246,0.0,319.3966,51.1034,0.0,370.5,126.1207,20.1793,0.0,146.3,,,,,,,,,BBBG2
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:01:21.387000,2025-12-26 10:59:33.053000,52,226912,23,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ENCHILADAS, HUEVO CHILAQUIL INCLUIDO,** BIEN COCIDO, SIN CREMA **",False,1.0,196.0,196.0,18.4704,42.1256,35.738,0.0,721.5517,115.4483,0.0,837.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:01:21.387000,2025-12-26 10:59:34.350000,52,226912,23,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,23.6552,0.0,52.3742,0.0,721.5517,115.4483,0.0,837.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:01:21.387000,2025-12-26 10:59:35.770000,52,226912,23,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,721.5517,115.4483,0.0,837.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:01:21.387000,2025-12-26 10:59:48.627000,52,226912,23,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,8.9845,8.9845,34.8235,0.0,721.5517,115.4483,0.0,837.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:01:21.387000,2025-12-26 10:59:49.457000,52,226912,23,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,721.5517,115.4483,0.0,837.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:01:21.387000,2025-12-26 10:59:56.580000,52,226912,23,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ENCHILADAS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,18.4704,42.1256,35.738,0.0,721.5517,115.4483,0.0,837.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:01:21.387000,2025-12-26 11:00:14.330000,52,226912,23,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,23.6552,0.0,52.3742,0.0,721.5517,115.4483,0.0,837.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:01:21.387000,2025-12-26 11:00:17.360000,52,226912,23,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,721.5517,115.4483,0.0,837.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:01:21.387000,2025-12-26 11:00:39.123000,52,226912,23,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,3.0,45.0,45.0,0.0,0.0,154.4514,0.0,721.5517,115.4483,0.0,837.0,116.3793,18.6207,0.0,135.0,,,,,,,,,MA019
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:01:21.387000,2025-12-26 11:00:42.093000,52,226912,23,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,721.5517,115.4483,0.0,837.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:01:21.387000,2025-12-26 11:00:45.747000,52,226912,23,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,14.5824,14.5824,12.2198,0.0,721.5517,115.4483,0.0,837.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:01:21.387000,2025-12-26 11:00:46.420000,52,226912,23,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,721.5517,115.4483,0.0,837.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:09:30.847000,2025-12-26 11:06:12.507000,52,226913,24,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES, VEGETALES +12,** CON ESPINACA **",False,1.0,160.0,172.0,20.1059,20.1059,33.47,0.0,571.4879,87.5862,1.9259,661.0,148.2759,23.7241,0.0,172.0,,,,,,,,,DE007
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:09:30.847000,2025-12-26 11:06:13.710000,52,226913,24,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,VEGETALES +12,Alimentos,MOD ALIMENTOS,VEGETALES +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,571.4879,87.5862,1.9259,661.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA020
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:09:30.847000,2025-12-26 11:06:35.050000,52,226913,24,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO,** SALSA APARTE **",False,1.0,196.0,196.0,18.4704,18.4704,35.738,0.0,571.4879,87.5862,1.9259,661.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:09:30.847000,2025-12-26 11:06:47.470000,52,226913,24,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,571.4879,87.5862,1.9259,661.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:09:30.847000,2025-12-26 11:06:58.220000,52,226913,24,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,571.4879,87.5862,1.9259,661.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:09:30.847000,2025-12-26 11:07:40.637000,52,226913,24,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,0.1983,0.1983,45.7417,0.0,571.4879,87.5862,1.9259,661.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:09:30.847000,2025-12-26 11:07:51.603000,52,226913,24,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.141,2.141,7.32,0.0,571.4879,87.5862,1.9259,661.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:09:30.847000,2025-12-26 11:07:51.963000,52,226913,24,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.141,2.141,7.32,0.0,571.4879,87.5862,1.9259,661.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:09:30.847000,2025-12-26 11:08:31.930000,52,226913,24,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,2.0,90.0,90.0,0.0,0.0,74.8256,0.0,571.4879,87.5862,1.9259,661.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:09:30.847000,2025-12-26 11:08:33.697000,52,226913,24,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,571.4879,87.5862,1.9259,661.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:11:30.947000,2025-12-26 11:11:15.510000,52,226914,25,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,"., CONCHA + CAFE COMBO",False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,56.8966,9.1034,0.0,66.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:13:39.877000,2025-12-26 11:12:48.723000,52,226915,26,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,0.0,0.0,4.736,0.0,181.7688,21.3793,3.8519,207.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:13:39.877000,2025-12-26 11:12:49.553000,52,226915,26,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,181.7688,21.3793,3.8519,207.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:13:39.877000,2025-12-26 11:12:52.473000,52,226915,26,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,181.7688,21.3793,3.8519,207.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:13:39.877000,2025-12-26 11:12:53.240000,52,226915,26,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.7688,21.3793,3.8519,207.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:13:39.877000,2025-12-26 11:12:58.113000,52,226915,26,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,4.2819,4.2819,14.64,0.0,181.7688,21.3793,3.8519,207.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:15:15.897000,2025-12-26 11:14:52.450000,52,226916,27,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO,** LLEVAR **",False,1.0,155.0,170.0,8.9845,8.9845,34.8235,0.0,146.5517,23.4483,0.0,170.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:15:15.897000,2025-12-26 11:14:52.980000,52,226916,27,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,146.5517,23.4483,0.0,170.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:17:03.670000,2025-12-26 11:16:58.890000,52,226917,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:17:19.950000,2025-12-26 11:17:14.530000,52,226918,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:23:37.657000,2025-12-26 11:23:33.627000,52,226919,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,2.0,10.0,10.0,0.0,0.0,0.0,0.0,17.2414,2.7586,0.0,20.0,17.2414,2.7586,0.0,20.0,,,,,,,,,EX014
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:25:15.553000,2025-12-26 11:24:03,52,226920,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,148.2886,6.8966,4.8148,160.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:25:15.553000,2025-12-26 11:24:04.827000,52,226920,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,148.2886,6.8966,4.8148,160.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:25:15.553000,2025-12-26 11:24:27.653000,52,226920,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,148.2886,6.8966,4.8148,160.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:28:19.383000,2025-12-26 11:28:06.307000,52,226921,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH UBER,,Uber,UBER COMIDAS,"., CLUB SANDWICH UBER",False,1.0,280.0,280.0,24.8563,24.8563,51.6471,0.0,241.3793,38.6207,0.0,280.0,241.3793,38.6207,0.0,280.0,,,,,,,,,UC011
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:33:30.253000,2025-12-26 11:32:54.177000,52,226922,33,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,"., CONCHA + CAFE COMBO",False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,56.8966,9.1034,0.0,66.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:40:03.427000,2025-12-26 11:39:13.213000,52,226924,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL,** SIN JARABE **",False,1.0,45.0,50.0,0.0,0.0,51.4838,0.0,90.5172,14.4828,0.0,105.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:40:03.427000,2025-12-26 11:39:13.790000,52,226924,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,90.5172,14.4828,0.0,105.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 11:40:03.427000,2025-12-26 11:39:25.320000,52,226924,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,90.5172,14.4828,0.0,105.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
