sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 08:26:27.197000,2026-01-02 08:25:26.480000,1,227976,3,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1481,20.0,3.8519,197.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 08:26:27.197000,2026-01-02 08:25:41.590000,1,227976,3,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,173.1481,20.0,3.8519,197.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 08:59:02.853000,2026-01-02 08:58:57.040000,1,227977,4,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,2.0,10.0,10.0,0.0,0.0,0.0,0.0,17.2414,2.7586,0.0,20.0,17.2414,2.7586,0.0,20.0,,,,,,,,,EX014
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:00:35.033000,2026-01-02 09:00:30.063000,1,227978,5,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:04:33.017000,2026-01-02 09:04:28.483000,1,227979,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:21:02.617000,2026-01-02 09:18:58.877000,1,227980,7,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,458.6207,73.3793,0.0,532.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:21:02.617000,2026-01-02 09:18:59.280000,1,227980,7,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.6207,73.3793,0.0,532.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:21:02.617000,2026-01-02 09:19:52.717000,1,227980,7,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ENCHILADAS, POLLO +40",False,1.0,196.0,236.0,15.5413,35.9414,35.738,0.0,458.6207,73.3793,0.0,532.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:21:02.617000,2026-01-02 09:19:53.387000,1,227980,7,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,20.4001,0.0,52.3742,0.0,458.6207,73.3793,0.0,532.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:21:02.617000,2026-01-02 09:19:54.933000,1,227980,7,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,458.6207,73.3793,0.0,532.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:21:02.617000,2026-01-02 09:19:56.620000,1,227980,7,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,15.5413,15.5413,35.738,0.0,458.6207,73.3793,0.0,532.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:21:02.617000,2026-01-02 09:19:58.620000,1,227980,7,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.6207,73.3793,0.0,532.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:21:02.617000,2026-01-02 09:20:03.200000,1,227980,7,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.6207,73.3793,0.0,532.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:21:02.617000,2026-01-02 09:20:20.807000,1,227980,7,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,458.6207,73.3793,0.0,532.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:32:44.783000,2026-01-02 09:32:39.690000,1,227981,8,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:38:49.570000,2026-01-02 09:38:45.023000,1,227982,9,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,2.0,10.0,10.0,0.0,0.0,0.0,0.0,17.2414,2.7586,0.0,20.0,17.2414,2.7586,0.0,20.0,,,,,,,,,EX014
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:42:42.023000,2026-01-02 09:42:05.730000,1,227983,10,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHIPOTLE MAYO SPICY UBER,,Uber,UBER COMIDAS,"., CHIPOTLE MAYO SPICY UBER",False,1.0,16.0,16.0,0.0,0.0,0.0,0.0,447.0626,66.3448,2.5926,516.0,13.7931,2.2069,0.0,16.0,,,,,,,,,UC014
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:42:42.023000,2026-01-02 09:42:11.573000,1,227983,10,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"., CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,447.0626,66.3448,2.5926,516.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:42:42.023000,2026-01-02 09:42:12.290000,1,227983,10,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0626,66.3448,2.5926,516.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:42:42.023000,2026-01-02 09:42:17.713000,1,227983,10,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO UBER,,Uber,UBER DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO UBER",False,1.0,204.0,204.0,15.7641,15.7641,34.8235,0.0,447.0626,66.3448,2.5926,516.0,175.8621,28.1379,0.0,204.0,,,,,,,,,UD009
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:42:42.023000,2026-01-02 09:42:24.227000,1,227983,10,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,JALAPEÑOS UBER,,Uber,UBER COMIDAS,"., JALAPEÑOS UBER",False,1.0,5.0,5.0,0.0,0.0,0.0,0.0,447.0626,66.3448,2.5926,516.0,4.3103,0.6897,0.0,5.0,,,,,,,,,UC012
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:42:42.023000,2026-01-02 09:42:26.273000,1,227983,10,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO UBER,,Uber,UBER COMIDAS,"., SANDWICH ENSALADA POLLO UBER",False,1.0,256.0,256.0,28.3015,28.3015,35.7333,0.0,447.0626,66.3448,2.5926,516.0,220.6897,35.3103,0.0,256.0,,,,,,,,,UC006
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:44:10.610000,2026-01-02 09:43:52.830000,1,227984,11,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"., CHILAQUILES PANEM UBER, MIXTOS",False,1.0,257.0,257.0,23.1001,23.1001,42.1062,0.0,253.9591,35.4483,2.5926,292.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:44:10.610000,2026-01-02 09:43:53.457000,1,227984,11,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.9591,35.4483,2.5926,292.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:44:10.610000,2026-01-02 09:43:58.157000,1,227984,11,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"., CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,253.9591,35.4483,2.5926,292.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:44:10.610000,2026-01-02 09:43:58.783000,1,227984,11,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.9591,35.4483,2.5926,292.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:57:44.847000,2026-01-02 09:57:04.007000,1,227985,12,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"., CONCHA UBER, CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,355.5556,0.0,28.4444,384.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:57:44.847000,2026-01-02 09:57:04.507000,1,227985,12,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5556,0.0,28.4444,384.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:57:44.847000,2026-01-02 09:57:08.960000,1,227985,12,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"., CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,355.5556,0.0,28.4444,384.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:57:44.847000,2026-01-02 09:57:09.693000,1,227985,12,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5556,0.0,28.4444,384.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:57:44.847000,2026-01-02 09:57:18.867000,1,227985,12,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA UBER,,Uber,UBER PAN DULCE,"., ROL DE CANELA UBER",False,2.0,98.0,98.0,2.1852,2.1852,115.262,0.0,355.5556,0.0,28.4444,384.0,181.4815,0.0,14.5185,196.0,,,,,,,,,UDP006
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 09:57:44.847000,2026-01-02 09:57:21.867000,1,227985,12,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ UBER,,Uber,UBER REPOSTERIA,"., TARTALETA DE NUEZ UBER",False,1.0,118.0,118.0,0.537,0.537,22.05,0.0,355.5556,0.0,28.4444,384.0,109.2593,0.0,8.7407,118.0,,,,,,,,,UR006
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:06:59.057000,2026-01-02 10:06:02.937000,1,227986,13,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,25.6128,25.6128,33.47,0.0,185.3448,29.6552,0.0,215.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:06:59.057000,2026-01-02 10:06:06.733000,1,227986,13,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,185.3448,29.6552,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:06:59.057000,2026-01-02 10:06:08.217000,1,227986,13,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.3448,29.6552,0.0,215.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:16:10.107000,2026-01-02 10:14:57.960000,1,227987,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"., CHILAQUILES PANEM UBER, SALSA VERDE",False,1.0,257.0,257.0,23.1001,23.1001,42.1062,0.0,408.5888,51.4483,6.963,467.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:16:10.107000,2026-01-02 10:14:58.553000,1,227987,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,408.5888,51.4483,6.963,467.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:16:10.107000,2026-01-02 10:15:03.570000,1,227987,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"., CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,408.5888,51.4483,6.963,467.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:16:10.107000,2026-01-02 10:15:04.147000,1,227987,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,408.5888,51.4483,6.963,467.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:16:10.107000,2026-01-02 10:15:10.693000,1,227987,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ UBER, LECHE DE ALMENDRA, VAINILLA SUGAR FREE, $5.00 OFF",False,1.0,96.8264,116.0,14.2125,14.2125,36.4754,0.0,408.5888,51.4483,6.963,467.0,100.0,16.0,0.0,116.0,,,,,,,,,UCBC005
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:16:10.107000,2026-01-02 10:15:11.570000,1,227987,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,9.5868,0.0,0.0,0.0,0.0,0.0,408.5888,51.4483,6.963,467.0,8.2645,1.3223,0.0,9.5868,,,,,,,,,MB003
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:16:10.107000,2026-01-02 10:15:12.583000,1,227987,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,9.5868,0.0,0.0,0.0,0.0,0.0,408.5888,51.4483,6.963,467.0,8.2645,1.3223,0.0,9.5868,,,,,,,,,MB026
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:16:10.107000,2026-01-02 10:15:23.303000,1,227987,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL UBER,,Uber,UBER PAN DULCE,"., OREJA NATURAL UBER",False,1.0,59.0,59.0,10.5439,10.5439,9.49,0.0,408.5888,51.4483,6.963,467.0,54.6296,0.0,4.3704,59.0,,,,,,,,,UDP009
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:30:31.327000,2026-01-02 10:30:26.997000,1,227988,15,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:38:29.647000,2026-01-02 10:35:54.363000,1,227989,16,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO, POLLO +40,** POLLO Y HUEVO MUY COCIDO **",False,1.0,196.0,236.0,15.5413,15.5413,35.738,0.0,523.2759,83.7241,0.0,607.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:38:29.647000,2026-01-02 10:35:55.943000,1,227989,16,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,523.2759,83.7241,0.0,607.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:38:29.647000,2026-01-02 10:35:56.520000,1,227989,16,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,523.2759,83.7241,0.0,607.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:38:29.647000,2026-01-02 10:36:01.253000,1,227989,16,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,523.2759,83.7241,0.0,607.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:38:29.647000,2026-01-02 10:36:14.440000,1,227989,16,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, POLLO +40,** HUEVO Y POLLO BIEN COCIDO **",False,1.0,196.0,236.0,15.5413,15.5413,35.738,0.0,523.2759,83.7241,0.0,607.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:38:29.647000,2026-01-02 10:36:15.220000,1,227989,16,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,523.2759,83.7241,0.0,607.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:38:29.647000,2026-01-02 10:36:16.767000,1,227989,16,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,523.2759,83.7241,0.0,607.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:38:29.647000,2026-01-02 10:36:23.047000,1,227989,16,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,523.2759,83.7241,0.0,607.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:38:29.647000,2026-01-02 10:36:39.437000,1,227989,16,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,523.2759,83.7241,0.0,607.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:38:29.647000,2026-01-02 10:36:51.467000,1,227989,16,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,523.2759,83.7241,0.0,607.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:38:29.647000,2026-01-02 10:36:52.530000,1,227989,16,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,523.2759,83.7241,0.0,607.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:41:58.570000,2026-01-02 10:40:12.310000,1,227990,17,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,15.5413,15.5413,35.738,0.0,415.5172,66.4828,0.0,482.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:41:58.570000,2026-01-02 10:40:15.717000,1,227990,17,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5172,66.4828,0.0,482.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:41:58.570000,2026-01-02 10:40:17.780000,1,227990,17,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5172,66.4828,0.0,482.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:41:58.570000,2026-01-02 10:40:20.700000,1,227990,17,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO,** SIN CEBOLLA NI CILANTRO **",False,1.0,196.0,196.0,15.5413,15.5413,35.738,0.0,415.5172,66.4828,0.0,482.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 10:41:58.570000,2026-01-02 10:40:21.403000,1,227990,17,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5172,66.4828,0.0,482.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
