sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:45:37.303000,2025-11-25 12:44:51.113000,48,11296,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,224.14,35.86,0.0,260.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:45:37.303000,2025-11-25 12:45:08.987000,48,11296,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,224.14,35.86,0.0,260.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:45:37.303000,2025-11-25 12:45:11.080000,48,11296,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.14,35.86,0.0,260.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Credi Club,2025-11-25,martes,2025-11-25 13:07:07.457000,2025-11-25 13:06:44.623000,48,11297,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-11-25,martes,2025-11-25 13:52:55.173000,2025-11-25 13:52:07.980000,48,11300,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** BIEN COCIDO **, $185.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE001
Panem - Credi Club,2025-11-25,martes,2025-11-25 13:52:55.173000,2025-11-25 13:52:10.057000,48,11300,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Credi Club,2025-11-25,martes,2025-11-25 15:11:45.717000,2025-11-25 13:53:29.257000,48,11309,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL, $50.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Credi Club,2025-11-25,martes,2025-11-25 15:11:45.717000,2025-11-25 13:53:30.803000,48,11309,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA021
Panem - Credi Club,2025-11-25,martes,2025-11-25 13:55:24.023000,2025-11-25 13:54:49.743000,48,11301,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS, $196.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE006
Panem - Credi Club,2025-11-25,martes,2025-11-25 17:03:35.813000,2025-11-25 14:04:32.620000,48,11311,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR, $45.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF013
Panem - Credi Club,2025-11-25,martes,2025-11-25 17:03:35.813000,2025-11-25 14:04:34.167000,48,11311,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Credi Club,2025-11-25,martes,2025-11-25 17:03:35.813000,2025-11-25 14:05:59.300000,48,11311,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL, $50.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Credi Club,2025-11-25,martes,2025-11-25 17:03:35.813000,2025-11-25 14:06:00.800000,48,11311,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA021
Panem - Credi Club,2025-11-25,martes,2025-11-25 17:03:35.813000,2025-11-25 17:02:06.350000,48,11311,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ORDEN BISCOTTI 5pz,,Alimentos,PAN DULCE,"ORDEN BISCOTTI 5pz, $25.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA023
Panem - Credi Club,2025-11-25,martes,2025-11-25 14:11:20.793000,2025-11-25 14:10:44.723000,48,11302,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,ENSALADA CESAR,False,1.0,190.0,190.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Credi Club,2025-11-25,martes,2025-11-25 14:11:20.793000,2025-11-25 14:10:50.270000,48,11302,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Credi Club,2025-11-25,martes,2025-11-25 14:11:20.793000,2025-11-25 14:10:54.147000,48,11302,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-25,martes,2025-11-25 14:12:43.443000,2025-11-25 14:11:58.203000,48,11303,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,227.59,36.41,0.0,264.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Credi Club,2025-11-25,martes,2025-11-25 14:12:43.443000,2025-11-25 14:11:59.300000,48,11303,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,227.59,36.41,0.0,264.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-25,martes,2025-11-25 14:12:43.443000,2025-11-25 14:12:03.533000,48,11303,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,BAGUETTE CAPRESE,False,1.0,155.0,155.0,0.0,0.0,0.0,0.0,227.59,36.41,0.0,264.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Credi Club,2025-11-25,martes,2025-11-25 14:25:06.027000,2025-11-25 14:22:22.030000,48,11304,40,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,2.0,55.0,55.0,0.0,0.0,0.0,0.0,178.16,15.17,6.67,200.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Credi Club,2025-11-25,martes,2025-11-25 14:25:06.027000,2025-11-25 14:22:23.330000,48,11304,40,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,178.16,15.17,6.67,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Credi Club,2025-11-25,martes,2025-11-25 14:25:06.027000,2025-11-25 14:22:50.187000,48,11304,40,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,178.16,15.17,6.67,200.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Credi Club,2025-11-25,martes,2025-11-25 14:53:24.120000,2025-11-25 14:51:49.243000,48,11305,41,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"OMELETTE DE CHAMPIÑONES, $32.00 OFF",False,1.0,128.0,128.0,0.0,0.0,0.0,0.0,110.34,17.66,0.0,128.0,110.3448,17.6552,0.0,128.0,,,,,,,,,DE007
Panem - Credi Club,2025-11-25,martes,2025-11-25 14:56:06.933000,2025-11-25 14:55:55.247000,48,11306,42,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Credi Club,2025-11-25,martes,2025-11-25 15:06:30.440000,2025-11-25 15:05:32.997000,48,11307,43,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** HUEVOS REVUELTOS **",False,1.0,185.0,185.0,0.0,0.0,0.0,0.0,159.48,25.52,0.0,185.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Credi Club,2025-11-25,martes,2025-11-25 15:06:30.440000,2025-11-25 15:05:39.043000,48,11307,43,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.48,25.52,0.0,185.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Credi Club,2025-11-25,martes,2025-11-25 15:07:32.750000,2025-11-25 15:06:51.617000,48,11308,44,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"DANES, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,34.72,0.0,2.78,37.5,34.7222,0.0,2.7778,37.5,,,,,,,,,PD008
Panem - Credi Club,2025-11-25,martes,2025-11-25 15:17:29.457000,2025-11-25 15:16:49.010000,48,11310,45,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,12.04,0.0,0.96,13.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 08:09:25.987000,2025-11-26 08:08:42.493000,48,11312,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 08:09:25.987000,2025-11-26 08:08:47.150000,48,11312,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 08:20:21.557000,2025-11-26 08:19:39.037000,48,11313,2,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 08:20:21.557000,2025-11-26 08:19:40.583000,48,11313,2,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 11:54:47.813000,2025-11-26 08:31:21.953000,48,11327,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,2.0,77.0,77.0,0.0,0.0,0.0,0.0,1236.65,124.83,36.52,1398.0,142.5926,0.0,11.4074,154.0,,,,,,,,,PD006
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 11:54:47.813000,2025-11-26 08:31:26.500000,48,11327,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,1236.65,124.83,36.52,1398.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 11:54:47.813000,2025-11-26 08:31:29.953000,48,11327,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,1236.65,124.83,36.52,1398.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 11:54:47.813000,2025-11-26 08:31:33.623000,48,11327,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,1236.65,124.83,36.52,1398.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 11:54:47.813000,2025-11-26 08:31:37.297000,48,11327,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,1236.65,124.83,36.52,1398.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 11:54:47.813000,2025-11-26 08:31:39.343000,48,11327,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,1236.65,124.83,36.52,1398.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 11:54:47.813000,2025-11-26 08:31:44.657000,48,11327,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,2.0,87.0,87.0,0.0,0.0,0.0,0.0,1236.65,124.83,36.52,1398.0,150.0,24.0,0.0,174.0,,,,,,,,,PTCRB
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 11:54:47.813000,2025-11-26 08:32:07.153000,48,11327,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,9.0,55.0,55.0,0.0,0.0,0.0,0.0,1236.65,124.83,36.52,1398.0,426.7241,68.2759,0.0,495.0,,,,,,,,,CBC001
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 11:54:47.813000,2025-11-26 08:32:08.483000,48,11327,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.65,124.83,36.52,1398.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 11:54:47.813000,2025-11-26 11:53:04.343000,48,11327,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,0.0,0.0,0.0,0.0,1236.65,124.83,36.52,1398.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 11:54:47.813000,2025-11-26 11:53:09.343000,48,11327,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.65,124.83,36.52,1398.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 11:54:47.813000,2025-11-26 11:53:13.530000,48,11327,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.65,124.83,36.52,1398.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 11:54:47.813000,2025-11-26 11:53:20.077000,48,11327,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,1236.65,124.83,36.52,1398.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 08:56:09.643000,2025-11-26 08:52:53.487000,48,11314,4,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES MORITA,,Alimentos,DESAYUNOS,"CHILAQUILES MORITA, $174.41 OFF",False,1.0,21.5932,21.5932,0.0,0.0,0.0,0.0,22.41,3.59,0.0,26.0,18.6148,2.9784,0.0,21.5932,,,,,,,,,DE100
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 08:56:09.643000,2025-11-26 08:53:09.377000,48,11314,4,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,POLLO,,Alimentos,EXTRAS,"POLLO, $35.59 OFF",False,1.0,4.4068,4.4068,0.0,0.0,0.0,0.0,22.41,3.59,0.0,26.0,3.7989,0.6078,0.0,4.4068,,,,,,,,,EX013
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 09:29:48.300000,2025-11-26 09:29:27.777000,48,11315,5,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 09:29:48.300000,2025-11-26 09:29:28.933000,48,11315,5,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 09:33:41.600000,2025-11-26 09:33:26.250000,48,11316,6,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 09:33:41.600000,2025-11-26 09:33:27.453000,48,11316,6,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 09:38:46.023000,2025-11-26 09:36:57.737000,48,11317,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, SALSA VERDE",False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,320.69,51.31,0.0,372.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 09:38:46.023000,2025-11-26 09:37:00.927000,48,11317,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.69,51.31,0.0,372.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 09:38:46.023000,2025-11-26 09:38:08.047000,48,11317,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE UBER, LECHE DE ALMENDRA",False,1.0,105.0,115.0,0.0,0.0,0.0,0.0,320.69,51.31,0.0,372.0,99.1379,15.8621,0.0,115.0,,,,,,,,,UCBC016
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 09:38:46.023000,2025-11-26 09:38:10.530000,48,11317,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE UBER,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,320.69,51.31,0.0,372.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 09:51:01.780000,2025-11-26 09:49:58.870000,48,11318,8,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE DE SOYA",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,165.26,11.03,7.71,184.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 09:51:01.780000,2025-11-26 09:50:00.400000,48,11318,8,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.26,11.03,7.71,184.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 09:51:01.780000,2025-11-26 09:50:12.930000,48,11318,8,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,4.0,26.0,26.0,0.0,0.0,0.0,0.0,165.26,11.03,7.71,184.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD020
Panem - Credi Club,2025-11-26,miércoles,2025-11-26 09:53:41.270000,2025-11-26 09:53:23.797000,48,11319,9,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,116.86,7.59,5.55,130.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
