sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:48:38.010000,2025-11-28 14:48:04.373000,48,170831,113,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,95.3704,0.0,7.6296,103.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:48:38.010000,2025-11-28 14:48:06.890000,48,170831,113,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.1127,1.1127,4.9,0.0,95.3704,0.0,7.6296,103.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:53:50.533000,2025-11-28 14:51:39.707000,48,170832,114,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,1.9528,1.9528,57.631,0.0,210.1852,0.0,16.8148,227.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:53:50.533000,2025-11-28 14:51:48.113000,48,170832,114,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,4.962,4.962,53.5003,0.0,210.1852,0.0,16.8148,227.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:53:50.533000,2025-11-28 14:52:02.550000,48,170832,114,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,2.637,2.637,4.583,0.0,210.1852,0.0,16.8148,227.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:56:04.420000,2025-11-28 14:55:19.297000,48,170833,115,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:56:04.420000,2025-11-28 14:55:20.343000,48,170833,115,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:03:49.883000,2025-11-28 14:59:56.020000,48,170834,116,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,,Alimentos,PIZZA,"., MINI PIZZA DEL DIA, PEPPERONI, $57.50 OFF",False,5.0,103.5,103.5,0.0,0.0,0.0,0.0,1570.546,198.6207,26.3333,1795.5,446.1207,71.3793,0.0,517.5,,,,,,,,,PI007
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:03:49.883000,2025-11-28 14:59:57.553000,48,170834,116,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,PEPPERONI,Alimentos,MOD ALIMENTOS,PEPPERONI,True,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.546,198.6207,26.3333,1795.5,0.0,0.0,0.0,0.0,,,,,,,,,MO042
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:03:49.883000,2025-11-28 15:00:07.740000,48,170834,116,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,,Alimentos,PIZZA,"., MINI PIZZA DEL DIA, VEGGIE, $57.50 OFF",False,5.0,103.5,103.5,0.0,0.0,0.0,0.0,1570.546,198.6207,26.3333,1795.5,446.1207,71.3793,0.0,517.5,,,,,,,,,PI007
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:03:49.883000,2025-11-28 15:00:08.880000,48,170834,116,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,VEGGIE,Alimentos,MOD ALIMENTOS,VEGGIE,True,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.546,198.6207,26.3333,1795.5,0.0,0.0,0.0,0.0,,,,,,,,,MOD041
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:03:49.883000,2025-11-28 15:00:22.833000,48,170834,116,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR, $22.50 OFF",False,5.0,40.5,40.5,84.1476,84.1476,74.615,0.0,1570.546,198.6207,26.3333,1795.5,174.569,27.931,0.0,202.5,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:03:49.883000,2025-11-28 15:00:26.177000,48,170834,116,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.546,198.6207,26.3333,1795.5,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:03:49.883000,2025-11-28 15:00:29.317000,48,170834,116,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT, $9.00 OFF",False,2.0,40.5,40.5,33.659,33.659,29.846,0.0,1570.546,198.6207,26.3333,1795.5,69.8276,11.1724,0.0,81.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:03:49.883000,2025-11-28 15:00:30.333000,48,170834,116,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.546,198.6207,26.3333,1795.5,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:03:49.883000,2025-11-28 15:00:35.037000,48,170834,116,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR, $13.50 OFF",False,3.0,40.5,40.5,50.4886,50.4886,44.769,0.0,1570.546,198.6207,26.3333,1795.5,104.7414,16.7586,0.0,121.5,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:03:49.883000,2025-11-28 15:00:35.990000,48,170834,116,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.546,198.6207,26.3333,1795.5,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:03:49.883000,2025-11-28 15:00:56.487000,48,170834,116,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $13.00 OFF",False,5.0,23.4,23.4,5.8656,5.8656,36.6,0.0,1570.546,198.6207,26.3333,1795.5,108.3333,0.0,8.6667,117.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:03:49.883000,2025-11-28 15:00:59.880000,48,170834,116,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,5.0,23.4,23.4,10.7715,10.7715,36.6,0.0,1570.546,198.6207,26.3333,1795.5,108.3333,0.0,8.6667,117.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:03:49.883000,2025-11-28 15:01:27.817000,48,170834,116,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL, $4.50 OFF",False,1.0,40.5,40.5,47.8005,47.8005,9.49,0.0,1570.546,198.6207,26.3333,1795.5,37.5,0.0,3.0,40.5,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:03:49.883000,2025-11-28 15:01:29.220000,48,170834,116,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL, $4.50 OFF",False,1.0,40.5,40.5,47.8005,47.8005,9.49,0.0,1570.546,198.6207,26.3333,1795.5,37.5,0.0,3.0,40.5,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:03:49.883000,2025-11-28 15:01:30.237000,48,170834,116,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL, $4.50 OFF",False,1.0,40.5,40.5,47.8005,47.8005,9.49,0.0,1570.546,198.6207,26.3333,1795.5,37.5,0.0,3.0,40.5,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:07:42.847000,2025-11-28 15:05:57.740000,48,170835,117,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,37.0921,37.0921,31.3353,0.0,569.3806,76.1379,7.4815,653.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:07:42.847000,2025-11-28 15:06:04.210000,48,170835,117,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,36.1218,36.1218,51.6471,0.0,569.3806,76.1379,7.4815,653.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:07:42.847000,2025-11-28 15:06:08.803000,48,170835,117,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,1.569,1.569,37.4128,0.0,569.3806,76.1379,7.4815,653.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:07:42.847000,2025-11-28 15:06:11.723000,48,170835,117,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,569.3806,76.1379,7.4815,653.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:07:42.847000,2025-11-28 15:06:16.380000,48,170835,117,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,569.3806,76.1379,7.4815,653.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:07:42.847000,2025-11-28 15:06:17.410000,48,170835,117,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,569.3806,76.1379,7.4815,653.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:07:42.847000,2025-11-28 15:06:37.647000,48,170835,117,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,569.3806,76.1379,7.4815,653.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:07:42.847000,2025-11-28 15:06:38.973000,48,170835,117,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,4.962,4.962,53.5003,0.0,569.3806,76.1379,7.4815,653.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:09:21.587000,2025-11-28 15:08:19.610000,48,170836,118,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI, $20.00 OFF",False,1.0,180.0,180.0,34.1216,34.1216,57.1108,0.0,193.9655,31.0345,0.0,225.0,155.1724,24.8276,0.0,180.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:09:21.587000,2025-11-28 15:08:25.470000,48,170836,118,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA, $5.00 OFF",False,1.0,45.0,45.0,31.0,31.0,26.0,0.0,193.9655,31.0345,0.0,225.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF010
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:11:18.647000,2025-11-28 15:10:11.523000,48,170837,119,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO,** PAULINA **",False,1.0,202.0,202.0,37.0921,37.0921,31.3353,0.0,174.1379,27.8621,0.0,202.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:12:19.283000,2025-11-28 15:11:37.990000,48,170838,120,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:12:19.283000,2025-11-28 15:11:39.003000,48,170838,120,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:14:05.687000,2025-11-28 15:13:16.610000,48,170839,121,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,1.569,1.569,36.4754,0.0,148.8825,12.4138,5.7037,167.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:14:05.687000,2025-11-28 15:13:24.797000,48,170839,121,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8825,12.4138,5.7037,167.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:14:05.687000,2025-11-28 15:13:30.203000,48,170839,121,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.1127,1.1127,4.9,0.0,148.8825,12.4138,5.7037,167.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:15:17.590000,2025-11-28 15:14:41.560000,48,170840,122,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,37.0921,37.0921,31.3353,0.0,212.931,34.069,0.0,247.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:15:17.590000,2025-11-28 15:14:49.857000,48,170840,122,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,212.931,34.069,0.0,247.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:15:17.590000,2025-11-28 15:14:50.873000,48,170840,122,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.931,34.069,0.0,247.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:21:45.480000,2025-11-28 15:20:53.357000,48,170841,123,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,1.569,1.569,36.4754,0.0,137.7714,12.4138,4.8148,155.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:21:45.480000,2025-11-28 15:20:54.920000,48,170841,123,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7714,12.4138,4.8148,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:21:45.480000,2025-11-28 15:21:08.733000,48,170841,123,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,137.7714,12.4138,4.8148,155.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:22:36.383000,2025-11-28 15:22:13.230000,48,170842,124,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,33.9494,33.9494,35.7333,0.0,168.1034,26.8966,0.0,195.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:28:26.667000,2025-11-28 15:26:36.727000,48,170843,125,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,36.1218,36.1218,51.6471,0.0,525.8621,84.1379,0.0,610.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:28:26.667000,2025-11-28 15:26:50.943000,48,170843,125,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,34.1216,34.1216,57.1108,0.0,525.8621,84.1379,0.0,610.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:28:26.667000,2025-11-28 15:27:19.270000,48,170843,125,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,"., SOURDOUGH 5 QUESOS",False,1.0,150.0,150.0,74.6287,74.6287,184.8953,0.0,525.8621,84.1379,0.0,610.0,129.3103,20.6897,0.0,150.0,,,,,,,,,CO005
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:28:26.667000,2025-11-28 15:27:23.693000,48,170843,125,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,525.8621,84.1379,0.0,610.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:28:26.667000,2025-11-28 15:27:24.817000,48,170843,125,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,525.8621,84.1379,0.0,610.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:30:28.757000,2025-11-28 15:29:04.027000,48,170844,126,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:30:28.757000,2025-11-28 15:29:04.683000,48,170844,126,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:32:48.530000,2025-11-28 15:32:19.377000,48,170845,127,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI,** DINORA **",False,1.0,200.0,200.0,34.1216,34.1216,57.1108,0.0,172.4138,27.5862,0.0,200.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:50:15.373000,2025-11-28 15:49:17.083000,48,170846,128,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,"., SOURDOUGH 5 QUESOS",False,1.0,150.0,150.0,74.6287,74.6287,184.8953,0.0,146.5517,23.4483,0.0,170.0,129.3103,20.6897,0.0,150.0,,,,,,,,,CO005
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:50:15.373000,2025-11-28 15:49:28.007000,48,170846,128,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TOCINO,,Alimentos,EXTRAS,"., TOCINO",False,1.0,20.0,20.0,0.0,0.0,0.0,0.0,146.5517,23.4483,0.0,170.0,17.2414,2.7586,0.0,20.0,,,,,,,,,EX031
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:57:09.963000,2025-11-28 15:56:49.493000,48,170847,129,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN, $18.00 OFF",False,1.0,72.0,72.0,14.9678,14.9678,28.5495,0.0,66.6667,0.0,5.3333,72.0,66.6667,0.0,5.3333,72.0,,,,,,,,,RE010
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:58:53.463000,2025-11-28 15:58:16.807000,48,170848,130,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,36.1218,36.1218,51.6471,0.0,431.0345,68.9655,0.0,500.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:58:53.463000,2025-11-28 15:58:18.883000,48,170848,130,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO,** ARGENTINA **",False,1.0,195.0,195.0,33.9494,33.9494,35.7333,0.0,431.0345,68.9655,0.0,500.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:58:53.463000,2025-11-28 15:58:28.607000,48,170848,130,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,431.0345,68.9655,0.0,500.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 15:58:53.463000,2025-11-28 15:58:31.913000,48,170848,130,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0345,68.9655,0.0,500.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
