sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:04:57.047000,2025-01-11 16:04:54.330000,2,167422,127,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,4.221,4.221,3.9486,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:06:46.067000,2025-01-11 16:06:42.827000,2,167423,128,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,4.221,4.221,3.9486,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:14:39.500000,2025-01-11 16:12:57.283000,2,167424,129,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** A LA MITAD DOS PLATOS **",False,1.0,155.0,155.0,22.6445,22.6445,34.8235,0.0,258.6207,41.3793,0.0,300.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:14:39.500000,2025-01-11 16:13:21.187000,2,167424,129,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,3.261,3.441,2.368,0.0,258.6207,41.3793,0.0,300.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:14:39.500000,2025-01-11 16:13:21.867000,2,167424,129,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,0.0,0.0,258.6207,41.3793,0.0,300.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:14:39.500000,2025-01-11 16:13:45.587000,2,167424,129,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** 1 OZ **",False,1.0,90.0,90.0,13.5383,13.5383,35.538,0.0,258.6207,41.3793,0.0,300.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:14:39.500000,2025-01-11 16:13:46.327000,2,167424,129,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6207,41.3793,0.0,300.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:32:48.190000,2025-01-11 16:31:50.260000,2,167425,130,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.3987,3.3987,9.9692,0.0,208.8123,8.9655,12.2222,230.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:32:48.190000,2025-01-11 16:31:53.543000,2,167425,130,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COFFEECAKE,,Alimentos,PRODUCTOS DE TEMPORADA,"., COFFEECAKE",False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,208.8123,8.9655,12.2222,230.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP001
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:32:48.190000,2025-01-11 16:31:58.137000,2,167425,130,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,2.0,50.0,50.0,0.9326,0.9326,15.4,0.0,208.8123,8.9655,12.2222,230.0,92.5926,0.0,7.4074,100.0,,,,,,,,,PD003
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:33:47.147000,2025-01-11 16:33:22.457000,2,167426,131,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,14.761,14.761,60.118,0.0,93.9655,15.0345,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:33:47.147000,2025-01-11 16:33:22.930000,2,167426,131,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9655,15.0345,0.0,109.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:37:05.177000,2025-01-11 16:35:43.007000,2,167427,132,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE",False,1.0,155.0,155.0,6.5343,6.5343,14.5408,0.0,500.447,63.0345,8.5185,572.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:37:05.177000,2025-01-11 16:35:44.457000,2,167427,132,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,66.8244,66.8244,434.9396,0.0,500.447,63.0345,8.5185,572.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:37:05.177000,2025-01-11 16:35:47.700000,2,167427,132,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.656,0.656,151.0,0.0,500.447,63.0345,8.5185,572.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:37:05.177000,2025-01-11 16:35:50.163000,2,167427,132,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,500.447,63.0345,8.5185,572.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:37:05.177000,2025-01-11 16:35:50.517000,2,167427,132,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,500.447,63.0345,8.5185,572.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:37:05.177000,2025-01-11 16:35:55.340000,2,167427,132,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,1.016,1.016,14.923,0.0,500.447,63.0345,8.5185,572.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:37:05.177000,2025-01-11 16:35:56.753000,2,167427,132,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,500.447,63.0345,8.5185,572.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:41:34.943000,2025-01-11 16:40:49.870000,2,167428,133,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,6.522,6.522,4.736,0.0,94.8276,15.1724,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:41:34.943000,2025-01-11 16:40:50.433000,2,167428,133,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:45:42.437000,2025-01-11 16:43:54.543000,2,167429,134,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,1.3547,1.3547,21.96,0.0,526.0536,11.7241,36.2222,574.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:45:42.437000,2025-01-11 16:44:00.173000,2,167429,134,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,2.0,26.0,26.0,1.0574,1.0574,14.64,0.0,526.0536,11.7241,36.2222,574.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:45:42.437000,2025-01-11 16:44:29.003000,2,167429,134,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,526.0536,11.7241,36.2222,574.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:45:42.437000,2025-01-11 16:44:31.207000,2,167429,134,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.3987,3.3987,9.9692,0.0,526.0536,11.7241,36.2222,574.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:45:42.437000,2025-01-11 16:44:38.537000,2,167429,134,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,1.6305,1.6305,4.583,0.0,526.0536,11.7241,36.2222,574.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:45:42.437000,2025-01-11 16:44:48.590000,2,167429,134,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.544,1.544,2.735,0.0,526.0536,11.7241,36.2222,574.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:45:42.437000,2025-01-11 16:44:50.110000,2,167429,134,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0536,11.7241,36.2222,574.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:45:42.437000,2025-01-11 16:45:03.693000,2,167429,134,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,2.0,77.0,77.0,1.4968,1.4968,9.8,0.0,526.0536,11.7241,36.2222,574.0,142.5926,0.0,11.4074,154.0,,,,,,,,,PD005
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:46:55.313000,2025-01-11 16:46:02.133000,2,167430,135,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,5.0,196.0,196.0,151.9836,151.9836,251.4015,0.0,1056.0345,168.9655,0.0,1225.0,844.8276,135.1724,0.0,980.0,,,,,,,,,DE006
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:46:55.313000,2025-01-11 16:46:13.817000,2,167430,135,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,3.0,45.0,45.0,3.048,3.048,44.769,0.0,1056.0345,168.9655,0.0,1225.0,116.3793,18.6207,0.0,135.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:46:55.313000,2025-01-11 16:46:14.597000,2,167430,135,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0345,168.9655,0.0,1225.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:46:55.313000,2025-01-11 16:46:18.723000,2,167430,135,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,6.522,6.522,4.736,0.0,1056.0345,168.9655,0.0,1225.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:46:55.313000,2025-01-11 16:46:19.210000,2,167430,135,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0345,168.9655,0.0,1225.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:50:44.247000,2025-01-11 16:49:05.547000,2,167431,136,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,13.5383,13.5383,35.538,0.0,133.6207,21.3793,0.0,155.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:50:44.247000,2025-01-11 16:49:06.293000,2,167431,136,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.6207,21.3793,0.0,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:50:44.247000,2025-01-11 16:49:07.270000,2,167431,136,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,133.6207,21.3793,0.0,155.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:50:44.247000,2025-01-11 16:50:07.143000,2,167431,136,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,4.221,4.221,3.9486,0.0,133.6207,21.3793,0.0,155.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:52:32.773000,2025-01-11 16:51:21.783000,2,167432,137,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH,** SIN MAYONESA **",False,1.0,215.0,215.0,43.6204,43.6204,52.6595,0.0,185.3448,29.6552,0.0,215.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:56:36.533000,2025-01-11 16:56:11.320000,2,167433,138,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.544,1.544,51.4838,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 17:01:25.543000,2025-01-11 17:00:19.910000,2,167434,139,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,25.8344,25.8344,44.1262,0.0,253.4483,40.5517,0.0,294.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 17:01:25.543000,2025-01-11 17:00:21.037000,2,167434,139,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.4483,40.5517,0.0,294.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 17:01:25.543000,2025-01-11 17:00:24.403000,2,167434,139,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.4483,40.5517,0.0,294.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 17:01:25.543000,2025-01-11 17:00:25.263000,2,167434,139,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,253.4483,40.5517,0.0,294.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 17:01:25.543000,2025-01-11 17:00:29.280000,2,167434,139,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ADEREZO,,Alimentos,EXTRAS,"., ADEREZO,** VERDE PICOSO **",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,253.4483,40.5517,0.0,294.0,11.2069,1.7931,0.0,13.0,,,,,,,,,MA029
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 17:01:25.543000,2025-01-11 17:00:52.633000,2,167434,139,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.544,1.544,51.4838,0.0,253.4483,40.5517,0.0,294.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 17:02:25.157000,2025-01-11 17:01:50.733000,2,167435,140,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,5.7253,5.7253,35.538,0.0,137.7714,12.4138,4.8148,155.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 17:02:25.157000,2025-01-11 17:01:51.607000,2,167435,140,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7714,12.4138,4.8148,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 17:02:25.157000,2025-01-11 17:01:55.973000,2,167435,140,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.3987,3.3987,9.9692,0.0,137.7714,12.4138,4.8148,155.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 17:04:20.157000,2025-01-11 17:04:03.607000,2,167436,141,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA, $23.00 OFF",False,1.0,92.0,92.0,0.656,0.656,151.0,0.0,85.1852,0.0,6.8148,92.0,85.1852,0.0,6.8148,92.0,,,,,,,,,RE001
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 17:08:51.813000,2025-01-11 17:06:54.660000,2,167437,142,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,7.3079,7.3079,57.631,0.0,142.5926,0.0,11.4074,154.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 17:08:51.813000,2025-01-11 17:06:55.040000,2,167437,142,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,7.3079,7.3079,57.631,0.0,142.5926,0.0,11.4074,154.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 17:14:08.173000,2025-01-11 17:13:14.050000,2,167438,143,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,5.7253,5.7253,35.538,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 17:14:08.173000,2025-01-11 17:13:23.630000,2,167438,143,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 17:19:11.603000,2025-01-11 17:18:21.477000,2,167439,144,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,5.7253,5.7253,35.538,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 17:19:11.603000,2025-01-11 17:18:22.310000,2,167439,144,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 17:22:29.987000,2025-01-11 17:20:19.823000,2,167440,145,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,5.7253,5.7253,35.538,0.0,508.461,71.7241,4.8148,585.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 17:22:29.987000,2025-01-11 17:20:20.490000,2,167440,145,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,508.461,71.7241,4.8148,585.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
