sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:19:47.837000,2026-01-14 18:19:06.640000,3,222479,157,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,2.0,77.0,77.0,33.9379,33.9379,115.262,0.0,184.2593,0.0,14.7407,199.0,142.5926,0.0,11.4074,154.0,,,,,,,,,PD006
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:19:47.837000,2026-01-14 18:19:07.843000,3,222479,157,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,184.2593,0.0,14.7407,199.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:29:13.963000,2026-01-14 18:27:52.920000,3,222480,158,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,233.1098,14.4828,11.4074,259.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:29:13.963000,2026-01-14 18:28:27.847000,3,222480,158,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,12.224,12.224,21.7203,0.0,233.1098,14.4828,11.4074,259.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:29:13.963000,2026-01-14 18:28:35.830000,3,222480,158,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,12.224,12.224,21.7203,0.0,233.1098,14.4828,11.4074,259.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:29:13.963000,2026-01-14 18:28:41.387000,3,222480,158,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,233.1098,14.4828,11.4074,259.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:29:13.963000,2026-01-14 18:28:42.250000,3,222480,158,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,233.1098,14.4828,11.4074,259.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:31:54.333000,2026-01-14 18:31:24.130000,3,222481,159,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"., PIZZA 5 QUESOS",False,1.0,215.0,215.0,39.7101,39.7101,72.2022,0.0,262.931,42.069,0.0,305.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:31:54.333000,2026-01-14 18:31:29.157000,3,222481,159,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,262.931,42.069,0.0,305.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:31:54.333000,2026-01-14 18:31:30.387000,3,222481,159,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.931,42.069,0.0,305.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:31:54.333000,2026-01-14 18:31:31.907000,3,222481,159,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,262.931,42.069,0.0,305.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:34:45.040000,2026-01-14 18:34:20.617000,3,222482,160,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,20.2486,20.2486,43.6428,0.0,68.9655,11.0345,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:34:45.040000,2026-01-14 18:34:21.950000,3,222482,160,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:35:40.070000,2026-01-14 18:35:12.913000,3,222483,161,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,2.124,2.124,4.736,0.0,94.8276,15.1724,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:35:40.070000,2026-01-14 18:35:13.597000,3,222483,161,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:38:38.700000,2026-01-14 18:38:11.840000,3,222484,162,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,35.6451,35.6451,35.7333,0.0,168.1034,26.8966,0.0,195.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:40:12.700000,2026-01-14 18:40:08.643000,3,222485,163,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,34.9857,34.9857,80.26,0.0,37.037,0.0,2.963,40.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:41:17.760000,2026-01-14 18:40:42.940000,3,222486,164,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,1.062,1.062,60.118,0.0,195.6258,27.4483,1.9259,225.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:41:17.760000,2026-01-14 18:40:44.153000,3,222486,164,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6258,27.4483,1.9259,225.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:41:17.760000,2026-01-14 18:40:47.380000,3,222486,164,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,195.6258,27.4483,1.9259,225.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:41:17.760000,2026-01-14 18:40:58.697000,3,222486,164,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.7583,3.7583,36.4754,0.0,195.6258,27.4483,1.9259,225.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:41:17.760000,2026-01-14 18:41:01.860000,3,222486,164,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6258,27.4483,1.9259,225.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:45:13.337000,2026-01-14 18:44:53.407000,3,222487,165,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,2.3153,2.3153,14.64,0.0,238.8889,0.0,19.1111,258.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:45:13.337000,2026-01-14 18:44:54.483000,3,222487,165,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,2.0,26.0,26.0,4.2514,4.2514,14.64,0.0,238.8889,0.0,19.1111,258.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:45:13.337000,2026-01-14 18:44:57.420000,3,222487,165,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,2.0,77.0,77.0,3.2325,3.2325,9.8,0.0,238.8889,0.0,19.1111,258.0,142.5926,0.0,11.4074,154.0,,,,,,,,,PD005
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:48:38.337000,2026-01-14 18:48:10.840000,3,222488,166,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"., PIZZA 5 QUESOS",False,1.0,215.0,215.0,39.7101,39.7101,72.2022,0.0,349.1379,55.8621,0.0,405.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:48:38.337000,2026-01-14 18:48:15.600000,3,222488,166,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,23.9727,23.9727,44.533,0.0,349.1379,55.8621,0.0,405.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:49:24.887000,2026-01-14 18:49:22.107000,3,222489,167,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:52:25.590000,2026-01-14 18:51:44.693000,3,222490,168,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,2.0,90.0,90.0,7.5166,7.5166,74.8256,0.0,250.5428,24.8276,7.6296,283.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:52:25.590000,2026-01-14 18:51:45.487000,3,222490,168,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,250.5428,24.8276,7.6296,283.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:52:25.590000,2026-01-14 18:51:52.203000,3,222490,168,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,250.5428,24.8276,7.6296,283.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:52:25.590000,2026-01-14 18:51:55.797000,3,222490,168,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6162,1.6162,4.9,0.0,250.5428,24.8276,7.6296,283.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:59:46.073000,2026-01-14 18:59:39.300000,3,222491,169,Restaurant,'-,11,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:59:46.073000,2026-01-14 18:59:40.197000,3,222491,169,Restaurant,'-,11,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 19:01:18.577000,2026-01-14 19:00:19.327000,3,222492,170,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,119.2529,12.4138,3.3333,135.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 19:01:18.577000,2026-01-14 19:00:24.293000,3,222492,170,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.7583,3.7583,37.4128,0.0,119.2529,12.4138,3.3333,135.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 19:01:18.577000,2026-01-14 19:00:25.907000,3,222492,170,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2529,12.4138,3.3333,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 19:03:19.800000,2026-01-14 19:02:31.130000,3,222493,171,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,34.9857,34.9857,80.26,0.0,37.037,0.0,2.963,40.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 19:05:23.700000,2026-01-14 19:04:49.130000,3,222494,172,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ADEREZO,,Alimentos,EXTRAS,"., ADEREZO, ADEREZO CESAR",False,2.0,13.0,13.0,0.0,3.702,0.0,0.0,22.4138,3.5862,0.0,26.0,22.4138,3.5862,0.0,26.0,,,,,,,,,MA029
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 19:05:23.700000,2026-01-14 19:04:52.437000,3,222494,172,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ADEREZO,ADEREZO CESAR,Alimentos,EXTRAS,ADEREZO CESAR,True,2.0,0.0,0.0,3.702,0.0,37.928,0.0,22.4138,3.5862,0.0,26.0,0.0,0.0,0.0,0.0,,,,,,,,,AEXC
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 19:06:31.797000,2026-01-14 19:05:40.470000,3,222495,173,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR, $9.00 OFF",False,1.0,36.0,36.0,0.989,0.989,14.923,0.0,31.0345,4.9655,0.0,36.0,31.0345,4.9655,0.0,36.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 19:06:31.797000,2026-01-14 19:05:46.100000,3,222495,173,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0345,4.9655,0.0,36.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 19:09:23.520000,2026-01-14 19:08:57.097000,3,222496,174,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,26.6345,26.6345,35.7333,0.0,168.1034,26.8966,0.0,195.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 19:12:47.220000,2026-01-14 19:09:52.280000,3,222497,175,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,37.2162,37.2162,51.6471,0.0,185.3448,29.6552,0.0,215.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 19:14:10.180000,2026-01-14 19:13:01.963000,3,222498,176,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,8.0046,8.0046,7.0379,0.0,244.6679,29.5172,4.8148,279.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 19:14:10.180000,2026-01-14 19:13:03.023000,3,222498,176,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6679,29.5172,4.8148,279.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 19:14:10.180000,2026-01-14 19:13:06.870000,3,222498,176,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.2197,4.2197,9.9692,0.0,244.6679,29.5172,4.8148,279.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 19:14:10.180000,2026-01-14 19:13:12.693000,3,222498,176,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.6734,1.6734,1.18,0.0,244.6679,29.5172,4.8148,279.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 19:17:02.813000,2026-01-14 19:14:47.777000,3,222499,177,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO,** DIVIDIDO EN 2 PLATOS **",False,1.0,195.0,195.0,26.5781,26.5781,35.7333,0.0,366.06,39.3103,9.6296,415.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 19:17:02.813000,2026-01-14 19:15:57.220000,3,222499,177,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.2197,4.2197,9.9692,0.0,366.06,39.3103,9.6296,415.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 19:17:02.813000,2026-01-14 19:15:57.860000,3,222499,177,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,366.06,39.3103,9.6296,415.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 19:17:02.813000,2026-01-14 19:16:04.370000,3,222499,177,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,2.0,45.0,45.0,1.978,1.978,29.846,0.0,366.06,39.3103,9.6296,415.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 19:17:02.813000,2026-01-14 19:16:05.780000,3,222499,177,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,366.06,39.3103,9.6296,415.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 19:19:30.887000,2026-01-14 19:19:03.540000,3,222500,178,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA, CAMBIO PAN",False,1.0,160.0,170.0,37.6174,37.6174,54.21,0.0,146.5517,23.4483,0.0,170.0,146.5517,23.4483,0.0,170.0,,,,,,,,,MA018
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 19:19:30.887000,2026-01-14 19:19:05.083000,3,222500,178,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,CAMBIO PAN,Alimentos,COMIDAS,CAMBIO PAN,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,146.5517,23.4483,0.0,170.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MOD060
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 19:20:13.197000,2026-01-14 19:20:03.187000,3,222501,179,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.2197,4.2197,9.9692,0.0,60.1852,0.0,4.8148,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 19:22:28.220000,2026-01-14 19:20:56.813000,3,222502,180,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,62.8672,6.2069,1.9259,71.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 19:22:28.220000,2026-01-14 19:21:14.463000,3,222502,180,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,62.8672,6.2069,1.9259,71.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
