sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-11-20,jueves,2025-11-20 08:44:16.393000,2025-11-20 08:43:03.073000,47,11144,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,137.77,12.41,4.82,155.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2025-11-20,jueves,2025-11-20 08:47:51.313000,2025-11-20 08:47:07.957000,47,11145,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,156.64,13.66,5.7,176.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Credi Club,2025-11-20,jueves,2025-11-20 08:47:51.313000,2025-11-20 08:47:11.707000,47,11145,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARO LATTE.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"TARO LATTE., LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,156.64,13.66,5.7,176.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CC100
Panem - Credi Club,2025-11-20,jueves,2025-11-20 08:47:51.313000,2025-11-20 08:47:23.127000,47,11145,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARO LATTE.,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.64,13.66,5.7,176.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:14:16.460000,2025-11-20 09:13:20.843000,47,11146,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT, $90.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC007
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:14:16.460000,2025-11-20 09:13:27.640000,47,11146,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:14:16.460000,2025-11-20 09:13:37.953000,47,11146,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"CROISSANT DE BERRIES, $87.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PTCRB
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:25:25.467000,2025-11-20 09:23:47.750000,47,11147,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,185.19,20.0,4.81,210.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:25:25.467000,2025-11-20 09:24:05.687000,47,11147,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,185.19,20.0,4.81,210.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:25:25.467000,2025-11-20 09:24:06.857000,47,11147,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.19,20.0,4.81,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:25:25.467000,2025-11-20 09:24:31.323000,47,11147,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,185.19,20.0,4.81,210.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:28:24.797000,2025-11-20 09:28:10.250000,47,11148,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:28:24.797000,2025-11-20 09:28:11.877000,47,11148,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:38:30.620000,2025-11-20 09:34:05.810000,47,11149,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROQUE MADAME RAPPI,,Rappi,RAPPI DESAYUNOS,"CROQUE MADAME RAPPI, $5.56 OFF",False,1.0,230.4398,230.4398,0.0,0.0,0.0,0.0,648.47,91.31,6.22,746.0,198.655,31.7848,0.0,230.4398,,,,,,,,,RD013
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:38:30.620000,2025-11-20 09:34:18.247000,47,11149,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY RAPPI,,Rappi,RAPPI PAN DULCE,"MUFFIN BLUEBERRY RAPPI, $2.03 OFF",False,1.0,83.9738,83.9738,0.0,0.0,0.0,0.0,648.47,91.31,6.22,746.0,77.7535,0.0,6.2203,83.9738,,,,,,,,,RPD020
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:38:30.620000,2025-11-20 09:34:24.607000,47,11149,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BLUEBERRY BANANA BOWL RAPPI,,Rappi,RAPPI DESAYUNOS,"BLUEBERRY BANANA BOWL RAPPI, $4.76 OFF",False,1.0,197.2408,197.2408,0.0,0.0,0.0,0.0,648.47,91.31,6.22,746.0,170.0352,27.2056,0.0,197.2408,,,,,,,,,RD016
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:38:30.620000,2025-11-20 09:34:35.417000,47,11149,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST RAPPI,,Rappi,RAPPI DESAYUNOS,"AVOCADO TOAST RAPPI, 2 HUEVOS AVO RAPPI, $5.65 OFF",False,1.0,234.3456,234.3456,0.0,0.0,0.0,0.0,648.47,91.31,6.22,746.0,202.022,32.3235,0.0,234.3456,,,,,,,,,RD001
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:38:30.620000,2025-11-20 09:34:46.183000,47,11149,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST RAPPI,2 HUEVOS AVO RAPPI,Rappi,RAPPI DESAYUNOS,2 HUEVOS AVO RAPPI,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,648.47,91.31,6.22,746.0,0.0,0.0,0.0,0.0,,,,,,,,,2HAVRA
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:40:44.717000,2025-11-20 09:39:57.433000,47,11150,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:40:44.717000,2025-11-20 09:40:04.150000,47,11150,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-20,jueves,2025-11-20 10:20:18.780000,2025-11-20 10:15:27.850000,47,11152,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,34.72,0.0,2.78,37.5,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Credi Club,2025-11-20,jueves,2025-11-20 10:18:30.990000,2025-11-20 10:17:12.093000,47,11151,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"CROISSANT NATURAL, $25.00 OFF",False,1.0,25.0,25.0,0.0,0.0,0.0,0.0,23.15,0.0,1.85,25.0,23.1481,0.0,1.8519,25.0,,,,,,,,,PD003
Panem - Credi Club,2025-11-20,jueves,2025-11-20 10:50:42.040000,2025-11-20 10:48:48.493000,47,11153,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE UBER,,Uber,UBER COMIDAS,BAGUETTE CAPRESE UBER,False,1.0,204.0,204.0,0.0,0.0,0.0,0.0,237.93,38.07,0.0,276.0,175.8621,28.1379,0.0,204.0,,,,,,,,,UC001
Panem - Credi Club,2025-11-20,jueves,2025-11-20 10:50:42.040000,2025-11-20 10:49:10.853000,47,11153,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE AMERICANO UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"CAFE AMERICANO UBER, REGULAR",False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,237.93,38.07,0.0,276.0,62.069,9.931,0.0,72.0,,,,,,,,,UCBC001
Panem - Credi Club,2025-11-20,jueves,2025-11-20 10:50:42.040000,2025-11-20 10:49:21.053000,47,11153,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE AMERICANO UBER,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.93,38.07,0.0,276.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-11-20,jueves,2025-11-20 11:26:31.550000,2025-11-20 11:26:01.590000,47,11154,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,146.55,23.45,0.0,170.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-11-20,jueves,2025-11-20 11:26:31.550000,2025-11-20 11:26:07.353000,47,11154,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,146.55,23.45,0.0,170.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Credi Club,2025-11-20,jueves,2025-11-20 11:28:51.113000,2025-11-20 11:27:01.017000,47,11155,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,98.42,12.41,1.67,112.5,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2025-11-20,jueves,2025-11-20 11:28:51.113000,2025-11-20 11:27:05.173000,47,11155,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.42,12.41,1.67,112.5,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-11-20,jueves,2025-11-20 11:28:51.113000,2025-11-20 11:27:46.763000,47,11155,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"OREJA NATURAL, $22.50 OFF",False,1.0,22.5,22.5,0.0,0.0,0.0,0.0,98.42,12.41,1.67,112.5,20.8333,0.0,1.6667,22.5,,,,,,,,,PD009
Panem - Credi Club,2025-11-20,jueves,2025-11-20 11:51:14.880000,2025-11-20 11:40:07.477000,47,11156,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,519.33,79.24,1.93,600.5,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-11-20,jueves,2025-11-20 11:51:14.880000,2025-11-20 11:40:26.943000,47,11156,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,519.33,79.24,1.93,600.5,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Credi Club,2025-11-20,jueves,2025-11-20 11:51:14.880000,2025-11-20 11:40:35.333000,47,11156,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,519.33,79.24,1.93,600.5,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-20,jueves,2025-11-20 11:51:14.880000,2025-11-20 11:40:39.567000,47,11156,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,519.33,79.24,1.93,600.5,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2025-11-20,jueves,2025-11-20 11:51:14.880000,2025-11-20 11:40:55.690000,47,11156,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO,** YEMA BIEN COCIDA PORFIS **",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,519.33,79.24,1.93,600.5,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-11-20,jueves,2025-11-20 11:51:14.880000,2025-11-20 11:40:57.283000,47,11156,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,519.33,79.24,1.93,600.5,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2025-11-20,jueves,2025-11-20 11:51:14.880000,2025-11-20 11:40:58.630000,47,11156,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,519.33,79.24,1.93,600.5,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-11-20,jueves,2025-11-20 11:51:14.880000,2025-11-20 11:41:32.657000,47,11156,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,OMELETTE DE JAMÓN,False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,519.33,79.24,1.93,600.5,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Credi Club,2025-11-20,jueves,2025-11-20 11:51:14.880000,2025-11-20 11:41:55.297000,47,11156,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,519.33,79.24,1.93,600.5,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-11-20,jueves,2025-11-20 11:51:14.880000,2025-11-20 11:42:34.933000,47,11156,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"CROISSANT DE BERRIES, $43.50 OFF",False,1.0,43.5,43.5,0.0,0.0,0.0,0.0,519.33,79.24,1.93,600.5,37.5,6.0,0.0,43.5,,,,,,,,,PTCRB
Panem - Credi Club,2025-11-20,jueves,2025-11-20 11:54:26.227000,2025-11-20 11:53:33.100000,47,11157,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,168.68,13.66,6.66,189.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Credi Club,2025-11-20,jueves,2025-11-20 11:54:26.227000,2025-11-20 11:54:06.020000,47,11157,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.68,13.66,6.66,189.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-20,jueves,2025-11-20 11:54:26.227000,2025-11-20 11:54:12.317000,47,11157,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,168.68,13.66,6.66,189.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Credi Club,2025-11-20,jueves,2025-11-20 13:22:36.603000,2025-11-20 13:20:25.250000,47,11158,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,BAGUETTE CAPRESE,False,1.0,155.0,155.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Credi Club,2025-11-20,jueves,2025-11-20 13:22:36.603000,2025-11-20 13:20:32.593000,47,11158,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Credi Club,2025-11-20,jueves,2025-11-20 13:22:36.603000,2025-11-20 13:20:34.047000,47,11158,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Credi Club,2025-11-20,jueves,2025-11-20 13:33:16.460000,2025-11-20 13:32:16.323000,47,11159,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARO EN LAS ROCAS.,,Alimentos,JUGOS Y BEBIDAS FRIAS,"TARO EN LAS ROCAS., LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,CC101
Panem - Credi Club,2025-11-20,jueves,2025-11-20 13:33:16.460000,2025-11-20 13:32:21.777000,47,11159,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARO EN LAS ROCAS.,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-20,jueves,2025-11-20 13:44:49.700000,2025-11-20 13:43:25.137000,47,11160,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,83.06,7.59,2.85,93.5,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-11-20,jueves,2025-11-20 13:44:49.700000,2025-11-20 13:43:52.773000,47,11160,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"ROL DE CANELA, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,83.06,7.59,2.85,93.5,35.6481,0.0,2.8519,38.5,,,,,,,,,PD006
Panem - Credi Club,2025-11-20,jueves,2025-11-20 13:49:04.093000,2025-11-20 13:47:26.543000,47,11161,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,206.9,33.1,0.0,240.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2025-11-20,jueves,2025-11-20 13:49:04.093000,2025-11-20 13:47:28.463000,47,11161,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9,33.1,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Credi Club,2025-11-20,jueves,2025-11-20 13:49:04.093000,2025-11-20 13:47:36.107000,47,11161,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,0.0,0.0,0.0,0.0,206.9,33.1,0.0,240.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Credi Club,2025-11-20,jueves,2025-11-20 13:51:26.453000,2025-11-20 13:50:03.080000,47,11162,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS,** NO TRABAJAR **, $196.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE006
Panem - Credi Club,2025-11-20,jueves,2025-11-20 14:13:23.780000,2025-11-20 14:12:16.837000,47,11163,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-11-20,jueves,2025-11-20 14:20:59.990000,2025-11-20 14:18:55.363000,47,11164,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO UBER,,Uber,UBER COMIDAS,SANDWICH ENSALADA POLLO UBER,False,1.0,256.0,256.0,0.0,0.0,0.0,0.0,881.9,141.1,0.0,1023.0,220.6897,35.3103,0.0,256.0,,,,,,,,,UC006
Panem - Credi Club,2025-11-20,jueves,2025-11-20 14:20:59.990000,2025-11-20 14:19:05.097000,47,11164,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO UBER,,Uber,UBER COMIDAS,SANDWICH ENSALADA POLLO UBER,False,1.0,256.0,256.0,0.0,0.0,0.0,0.0,881.9,141.1,0.0,1023.0,220.6897,35.3103,0.0,256.0,,,,,,,,,UC006
Panem - Credi Club,2025-11-20,jueves,2025-11-20 14:20:59.990000,2025-11-20 14:19:35.097000,47,11164,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PIZZA PEPPERONI UBER,,Uber,UBER PIZZA,PIZZA PEPPERONI UBER,False,1.0,262.0,262.0,0.0,0.0,0.0,0.0,881.9,141.1,0.0,1023.0,225.8621,36.1379,0.0,262.0,,,,,,,,,UP003
Panem - Credi Club,2025-11-20,jueves,2025-11-20 14:20:59.990000,2025-11-20 14:20:02.923000,47,11164,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENSALADA CESAR UBER,,Uber,UBER COMIDAS,ENSALADA CESAR UBER,False,1.0,249.0,249.0,0.0,0.0,0.0,0.0,881.9,141.1,0.0,1023.0,214.6552,34.3448,0.0,249.0,,,,,,,,,UC007
