sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:01:04.133000,2025-11-29 19:59:05.283000,48,222596,207,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,337.963,20.0,17.037,375.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:01:04.133000,2025-11-29 19:59:11.140000,48,222596,207,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,2.637,2.637,4.583,0.0,337.963,20.0,17.037,375.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:01:04.133000,2025-11-29 19:59:30.390000,48,222596,207,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1477,1.1477,7.32,0.0,337.963,20.0,17.037,375.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:01:04.133000,2025-11-29 19:59:46.357000,48,222596,207,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1477,1.1477,7.32,0.0,337.963,20.0,17.037,375.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:01:04.133000,2025-11-29 19:59:50.217000,48,222596,207,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,2.5118,2.5118,57.631,0.0,337.963,20.0,17.037,375.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:01:04.133000,2025-11-29 20:00:05.013000,48,222596,207,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1477,1.1477,7.32,0.0,337.963,20.0,17.037,375.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:01:04.133000,2025-11-29 20:00:35.917000,48,222596,207,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,337.963,20.0,17.037,375.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:03:24.043000,2025-11-29 20:01:19.710000,48,222597,208,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,2.0,55.0,55.0,0.0,0.0,6.8597,0.0,412.3882,41.2414,12.3704,466.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:03:24.043000,2025-11-29 20:01:29.427000,48,222597,208,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,0.0,0.0,60.118,0.0,412.3882,41.2414,12.3704,466.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:03:24.043000,2025-11-29 20:01:30.223000,48,222597,208,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.3882,41.2414,12.3704,466.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:03:24.043000,2025-11-29 20:01:38.020000,48,222597,208,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,20.2848,20.2848,43.6428,0.0,412.3882,41.2414,12.3704,466.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:03:24.043000,2025-11-29 20:01:38.757000,48,222597,208,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.3882,41.2414,12.3704,466.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:03:24.043000,2025-11-29 20:01:43.770000,48,222597,208,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.7846,0.7846,7.7,0.0,412.3882,41.2414,12.3704,466.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:03:24.043000,2025-11-29 20:02:04.567000,48,222597,208,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,9.5443,9.5443,80.26,0.0,412.3882,41.2414,12.3704,466.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:03:24.043000,2025-11-29 20:02:06.160000,48,222597,208,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,412.3882,41.2414,12.3704,466.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:05:18.443000,2025-11-29 20:03:39.120000,48,222598,209,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,213.3461,15.1724,9.4815,238.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:05:18.443000,2025-11-29 20:03:40.370000,48,222598,209,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.3461,15.1724,9.4815,238.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:05:18.443000,2025-11-29 20:03:41.403000,48,222598,209,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,213.3461,15.1724,9.4815,238.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:05:18.443000,2025-11-29 20:03:44.620000,48,222598,209,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,3.443,3.443,21.96,0.0,213.3461,15.1724,9.4815,238.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:05:18.443000,2025-11-29 20:03:46.747000,48,222598,209,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.7846,0.7846,7.7,0.0,213.3461,15.1724,9.4815,238.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:06:37.277000,2025-11-29 20:05:32.237000,48,222599,210,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE,** CORTADO CON ENTERA **",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,43.1034,6.8966,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:17:45.063000,2025-11-29 20:15:32.660000,48,222600,211,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1477,1.1477,7.32,0.0,125.7344,12.4138,3.8519,142.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:17:45.063000,2025-11-29 20:15:33.283000,48,222600,211,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.3024,2.3024,7.32,0.0,125.7344,12.4138,3.8519,142.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:17:45.063000,2025-11-29 20:15:35.830000,48,222600,211,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,125.7344,12.4138,3.8519,142.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:17:45.063000,2025-11-29 20:15:36.970000,48,222600,211,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7344,12.4138,3.8519,142.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:17:45.063000,2025-11-29 20:15:38.457000,48,222600,211,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,125.7344,12.4138,3.8519,142.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:17:45.063000,2025-11-29 20:15:39.377000,48,222600,211,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7344,12.4138,3.8519,142.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:18:18.727000,2025-11-29 20:18:10.250000,48,222601,212,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,2.0,45.0,45.0,0.0,0.0,22.0,0.0,90.0,0.0,0.0,90.0,90.0,0.0,0.0,90.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:24:39.637000,2025-11-29 20:23:59.970000,48,222602,213,Restaurant,'-,1,20,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,2.2953,2.2953,14.64,0.0,48.1481,0.0,3.8519,52.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:25:53.963000,2025-11-29 20:25:07.057000,48,222603,214,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,88.1034,6.8966,0.0,95.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:25:53.963000,2025-11-29 20:25:13.587000,48,222603,214,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,88.1034,6.8966,0.0,95.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:29:45.330000,2025-11-29 20:29:20.980000,48,222604,215,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT, CB",False,1.0,80.0,80.0,20.2848,20.2848,43.6428,0.0,146.5517,23.4483,0.0,170.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:29:45.330000,2025-11-29 20:29:22.247000,48,222604,215,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5517,23.4483,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:29:45.330000,2025-11-29 20:29:24.637000,48,222604,215,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5517,23.4483,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:29:45.330000,2025-11-29 20:29:31.777000,48,222604,215,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,146.5517,23.4483,0.0,170.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:29:45.330000,2025-11-29 20:29:32.870000,48,222604,215,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5517,23.4483,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:32:50.130000,2025-11-29 20:32:40.727000,48,222607,216,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,8.0,26.0,26.0,9.1813,9.1813,58.56,0.0,192.5926,0.0,15.4074,208.0,192.5926,0.0,15.4074,208.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:49:48.910000,2025-11-29 20:48:46.950000,48,222609,217,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-11-30,domingo,2025-11-30 08:06:43.023000,2025-11-30 08:05:33.933000,48,222610,1,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1477,1.1477,7.32,0.0,145.6577,1.3793,10.963,158.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-30,domingo,2025-11-30 08:06:43.023000,2025-11-30 08:05:36.653000,48,222610,1,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,2.5118,2.5118,57.631,0.0,145.6577,1.3793,10.963,158.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2025-11-30,domingo,2025-11-30 08:06:43.023000,2025-11-30 08:05:42.353000,48,222610,1,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,145.6577,1.3793,10.963,158.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2025-11-30,domingo,2025-11-30 08:06:43.023000,2025-11-30 08:05:45.277000,48,222610,1,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,145.6577,1.3793,10.963,158.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2025-11-30,domingo,2025-11-30 08:11:13.017000,2025-11-30 08:11:04.690000,48,222611,2,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2025-11-30,domingo,2025-11-30 08:38:32.167000,2025-11-30 08:37:56.467000,48,222612,4,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,133.6207,21.3793,0.0,155.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-11-30,domingo,2025-11-30 08:38:32.167000,2025-11-30 08:37:57.780000,48,222612,4,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.6207,21.3793,0.0,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Punto Valle,2025-11-30,domingo,2025-11-30 08:38:32.167000,2025-11-30 08:38:11.917000,48,222612,4,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,0.0,0.0,4.736,0.0,133.6207,21.3793,0.0,155.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-30,domingo,2025-11-30 08:38:32.167000,2025-11-30 08:38:12.403000,48,222612,4,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,133.6207,21.3793,0.0,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-30,domingo,2025-11-30 08:43:09.020000,2025-11-30 08:42:30.790000,48,222613,5,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-30,domingo,2025-11-30 08:43:09.020000,2025-11-30 08:42:31.337000,48,222613,5,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-30,domingo,2025-11-30 08:55:39.420000,2025-11-30 08:55:24.953000,48,222614,6,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.8334,25.8334,50.2803,0.0,168.9655,27.0345,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-11-30,domingo,2025-11-30 08:56:33.357000,2025-11-30 08:56:08.497000,48,222615,7,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,FRIJOLES,,Alimentos,EXTRAS,"., FRIJOLES,** FRIJOLES A PARTE PARA LAS ENCHILADAS. **",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX003
Panem - Punto Valle,2025-11-30,domingo,2025-11-30 08:57:49.727000,2025-11-30 08:56:54.417000,48,222616,8,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.8334,25.8334,50.2803,0.0,376.7241,60.2759,0.0,437.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-11-30,domingo,2025-11-30 08:57:49.727000,2025-11-30 08:56:56.777000,48,222616,8,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.8334,25.8334,50.2803,0.0,376.7241,60.2759,0.0,437.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-11-30,domingo,2025-11-30 08:57:49.727000,2025-11-30 08:57:13.197000,48,222616,8,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,376.7241,60.2759,0.0,437.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-11-30,domingo,2025-11-30 08:57:49.727000,2025-11-30 08:57:13.933000,48,222616,8,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.7241,60.2759,0.0,437.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Punto Valle,2025-11-30,domingo,2025-11-30 08:59:01.810000,2025-11-30 08:57:54.820000,48,222617,9,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,242.2414,38.7586,0.0,281.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-11-30,domingo,2025-11-30 08:59:01.810000,2025-11-30 08:57:56.883000,48,222617,9,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.8334,25.8334,50.2803,0.0,242.2414,38.7586,0.0,281.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-11-30,domingo,2025-11-30 08:59:01.810000,2025-11-30 08:58:21.833000,48,222617,9,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,FRIJOLES,,Alimentos,EXTRAS,"., FRIJOLES,** PARA LAS ENCHILADAS, EN TOTAL SON 4. **",False,3.0,10.0,10.0,0.0,0.0,0.0,0.0,242.2414,38.7586,0.0,281.0,25.8621,4.1379,0.0,30.0,,,,,,,,,EX003
Panem - Punto Valle,2025-11-30,domingo,2025-11-30 08:59:44.417000,2025-11-30 08:59:33.950000,48,222618,10,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.3024,2.3024,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-11-30,domingo,2025-11-30 09:06:45.557000,2025-11-30 09:04:39.443000,48,222619,11,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,20.4451,20.4451,35.4533,0.0,457.7586,73.2414,0.0,531.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2025-11-30,domingo,2025-11-30 09:06:45.557000,2025-11-30 09:04:40.037000,48,222619,11,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.7586,73.2414,0.0,531.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
