sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 13:09:03.610000,2025-12-24 13:07:54.117000,52,134568,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,17.1493,17.1493,53.5003,0.0,510.19,24.0,28.81,563.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 13:09:03.610000,2025-12-24 13:07:55.490000,52,134568,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,510.19,24.0,28.81,563.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 13:09:03.610000,2025-12-24 13:08:00.397000,52,134568,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.7606,35.7606,80.26,0.0,510.19,24.0,28.81,563.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 13:36:28.863000,2025-12-24 13:34:37.967000,52,134570,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES, $15.00 OFF",False,1.0,60.0,60.0,2.637,2.637,4.583,0.0,55.56,0.0,4.44,60.0,55.5556,0.0,4.4444,60.0,,,,,,,,,PD008
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 13:37:43.077000,2025-12-24 13:37:02.173000,52,134571,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,159.26,0.0,12.74,172.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 13:37:43.077000,2025-12-24 13:37:03.720000,52,134571,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,2.637,2.637,4.583,0.0,159.26,0.0,12.74,172.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 13:37:43.077000,2025-12-24 13:37:06.877000,52,134571,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,2.224,2.224,14.64,0.0,159.26,0.0,12.74,172.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 13:38:49.900000,2025-12-24 13:38:16.763000,52,134572,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA, $8.00 OFF",False,1.0,32.0,32.0,35.7606,35.7606,80.26,0.0,29.63,0.0,2.37,32.0,29.6296,0.0,2.3704,32.0,,,,,,,,,PD011
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 13:54:31.423000,2025-12-24 13:53:55.193000,52,134573,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 13:54:31.423000,2025-12-24 13:54:01.850000,52,134573,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 14:07:47.303000,2025-12-24 14:06:27.590000,52,134574,35,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,"., SOURDOUGH 5 QUESOS",False,1.0,150.0,150.0,20.6322,20.6322,26.3946,0.0,176.72,28.28,0.0,205.0,129.3103,20.6897,0.0,150.0,,,,,,,,,CO005
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 14:07:47.303000,2025-12-24 14:06:51.603000,52,134574,35,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,176.72,28.28,0.0,205.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 14:07:47.303000,2025-12-24 14:06:54.010000,52,134574,35,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 14:31:48.620000,2025-12-24 14:31:42.277000,52,134576,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,3.0,90.0,90.0,0.3,0.3,109.35,0.0,250.0,0.0,20.0,270.0,250.0,0.0,20.0,270.0,,,,,,,,,RE009
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 14:48:45.200000,2025-12-24 14:48:06.187000,52,134577,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,137.77,12.41,4.82,155.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 14:48:45.200000,2025-12-24 14:48:07.890000,52,134577,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.77,12.41,4.82,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 14:48:45.200000,2025-12-24 14:48:21.200000,52,134577,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,21.089,21.089,9.9692,0.0,137.77,12.41,4.82,155.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 15:02:00.220000,2025-12-24 15:01:30.550000,52,134578,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,189.81,0.0,15.19,205.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 15:02:00.220000,2025-12-24 15:01:32.597000,52,134578,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,189.81,0.0,15.19,205.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 15:22:26.653000,2025-12-24 15:14:00.930000,52,134580,39,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST",False,1.0,185.0,185.0,26.5701,26.5701,31.9133,0.0,564.14,75.86,0.0,640.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 15:22:26.653000,2025-12-24 15:14:13.320000,52,134580,39,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** 9 GRANOS **",False,1.0,155.0,155.0,20.884,20.884,34.8235,0.0,564.14,75.86,0.0,640.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 15:22:26.653000,2025-12-24 15:15:00.957000,52,134580,39,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,564.14,75.86,0.0,640.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 15:22:26.653000,2025-12-24 15:15:16.207000,52,134580,39,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,564.14,75.86,0.0,640.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 15:22:26.653000,2025-12-24 15:21:00.303000,52,134580,39,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** 9 GRANOS **",False,1.0,155.0,155.0,20.884,20.884,34.8235,0.0,564.14,75.86,0.0,640.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 15:22:26.653000,2025-12-24 15:21:09.410000,52,134580,39,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,564.14,75.86,0.0,640.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 15:20:18.883000,2025-12-24 15:19:46.463000,52,134579,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 15:20:18.883000,2025-12-24 15:19:47.230000,52,134579,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 15:59:29.983000,2025-12-24 15:58:19.153000,52,134581,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,333.33,0.0,26.67,360.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 15:59:29.983000,2025-12-24 15:58:26.730000,52,134581,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,333.33,0.0,26.67,360.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 15:59:29.983000,2025-12-24 15:58:28.357000,52,134581,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,333.33,0.0,26.67,360.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 15:59:29.983000,2025-12-24 15:58:30.513000,52,134581,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,333.33,0.0,26.67,360.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 16:01:19.847000,2025-12-24 16:00:19.063000,52,134582,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $52.00 OFF",False,4.0,13.0,13.0,4.448,4.448,29.28,0.0,168.52,0.0,13.48,182.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 16:01:19.847000,2025-12-24 16:00:44.283000,52,134582,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,168.52,0.0,13.48,182.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 16:01:19.847000,2025-12-24 16:00:48.987000,52,134582,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,21.089,21.089,9.9692,0.0,168.52,0.0,13.48,182.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 07:04:15.750000,2025-12-26 07:02:57.227000,52,134583,1,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"""BEBIDAS COLABORADORES :) victoria",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,,,,,CBC009
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 07:04:15.750000,2025-12-26 07:02:43.070000,52,134583,1,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"""BEBIDAS COLABORADORES :) victoria",False,1.0,45.0,45.0,30.413,30.413,51.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,MA019
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 07:04:15.750000,2025-12-26 07:02:43.070000,52,134583,1,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, Cortesia",False,1.0,45.0,45.0,30.413,30.413,51.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 07:04:15.750000,2025-12-26 07:02:57.227000,52,134583,1,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE, Cortesia",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC009
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 08:05:37.400000,2025-12-26 08:04:06.843000,52,134584,2,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,89.08,7.59,3.33,100.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 08:05:37.400000,2025-12-26 08:04:07.767000,52,134584,2,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08,7.59,3.33,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 08:05:37.400000,2025-12-26 08:04:18.530000,52,134584,2,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,89.08,7.59,3.33,100.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 08:11:48.247000,2025-12-26 08:11:26.470000,52,134585,3,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,7.0,10.0,10.0,0.0,0.0,0.0,0.0,60.34,9.66,0.0,70.0,60.3448,9.6552,0.0,70.0,,,,,,,,,EX014
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 21:09:15.147000,2025-12-26 08:12:59.383000,52,134619,4,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OFICIAL",False,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 21:09:15.147000,2025-12-26 08:18:08.720000,52,134619,4,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OFICIAL",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 21:09:15.147000,2025-12-26 09:01:50.057000,52,134619,4,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OFICIAL",False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 08:59:44.050000,2025-12-26 08:59:09.383000,52,134586,5,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 09:00:30.953000,2025-12-26 09:00:25.860000,52,134587,6,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,2.0,10.0,10.0,0.0,0.0,0.0,0.0,17.24,2.76,0.0,20.0,17.2414,2.7586,0.0,20.0,,,,,,,,,EX014
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 09:12:11.543000,2025-12-26 09:08:12.530000,52,134588,7,Restaurant,'-,2,4,Paseo Tec,PDV1,PDV1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,"., CROQUE MADAME",False,1.0,180.0,180.0,28.773,28.773,48.3608,0.0,1166.1,152.41,13.49,1332.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 09:12:11.543000,2025-12-26 09:08:19.983000,52,134588,7,Restaurant,'-,2,4,Paseo Tec,PDV1,PDV1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA",False,1.0,160.0,160.0,44.0431,44.0431,54.21,0.0,1166.1,152.41,13.49,1332.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 09:12:11.543000,2025-12-26 09:08:25.933000,52,134588,7,Restaurant,'-,2,4,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,2.0,50.0,50.0,62.0,62.0,52.0,0.0,1166.1,152.41,13.49,1332.0,86.2069,13.7931,0.0,100.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 09:12:11.543000,2025-12-26 09:08:57.683000,52,134588,7,Restaurant,'-,2,4,Paseo Tec,PDV1,PDV1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA",False,1.0,160.0,160.0,42.0336,42.0336,54.21,0.0,1166.1,152.41,13.49,1332.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 09:12:11.543000,2025-12-26 09:09:01.777000,52,134588,7,Restaurant,'-,2,4,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,1166.1,152.41,13.49,1332.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 09:12:11.543000,2025-12-26 09:09:02.980000,52,134588,7,Restaurant,'-,2,4,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.1,152.41,13.49,1332.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 09:12:11.543000,2025-12-26 09:09:07.883000,52,134588,7,Restaurant,'-,2,4,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,1166.1,152.41,13.49,1332.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 09:12:11.543000,2025-12-26 09:09:27.367000,52,134588,7,Restaurant,'-,2,4,Paseo Tec,PDV1,PDV1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,26.8086,26.8086,34.915,0.0,1166.1,152.41,13.49,1332.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 09:12:11.543000,2025-12-26 09:09:33.383000,52,134588,7,Restaurant,'-,2,4,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,1166.1,152.41,13.49,1332.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 09:12:11.543000,2025-12-26 09:09:35.087000,52,134588,7,Restaurant,'-,2,4,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.1,152.41,13.49,1332.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 09:12:11.543000,2025-12-26 09:09:45.100000,52,134588,7,Restaurant,'-,2,4,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,1166.1,152.41,13.49,1332.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 09:12:11.543000,2025-12-26 09:09:48.927000,52,134588,7,Restaurant,'-,2,4,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.1,152.41,13.49,1332.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-26,viernes,2025-12-26 09:12:11.543000,2025-12-26 09:09:59.710000,52,134588,7,Restaurant,'-,2,4,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,1166.1,152.41,13.49,1332.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
