sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 10:53:31.483000,2026-01-11 10:52:50.070000,2,135348,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,216.67,0.0,17.33,234.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 10:53:31.483000,2026-01-11 10:52:50.617000,2,135348,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,216.67,0.0,17.33,234.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 10:53:31.483000,2026-01-11 10:52:51.227000,2,135348,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1464,1.1464,7.32,0.0,216.67,0.0,17.33,234.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 10:53:31.483000,2026-01-11 10:52:51.663000,2,135348,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1464,1.1464,7.32,0.0,216.67,0.0,17.33,234.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 10:56:07.520000,2026-01-11 10:55:20.960000,2,135349,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR, $9.00 OFF",False,1.0,36.0,36.0,0.989,0.989,14.923,0.0,31.03,4.97,0.0,36.0,31.0345,4.9655,0.0,36.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 10:56:07.520000,2026-01-11 10:55:22.837000,2,135349,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03,4.97,0.0,36.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 11:11:50.670000,2026-01-11 11:11:23.423000,2,135350,23,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,7.4453,7.4453,15.4234,0.0,189.66,30.34,0.0,220.0,146.5517,23.4483,0.0,170.0,,,,,,,,,CO001
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 11:11:50.670000,2026-01-11 11:11:26.877000,2,135350,23,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE CAPRESE,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,189.66,30.34,0.0,220.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 11:11:50.670000,2026-01-11 11:11:37.313000,2,135350,23,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,189.66,30.34,0.0,220.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 11:12:42.760000,2026-01-11 11:12:10.373000,2,135351,24,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,198.28,31.72,0.0,230.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 11:12:42.760000,2026-01-11 11:12:28.590000,2,135351,24,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,"., CROQUE MADAME",False,1.0,180.0,180.0,28.0007,28.0007,48.3608,0.0,198.28,31.72,0.0,230.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 11:18:19.330000,2026-01-11 11:17:16.727000,2,135352,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,3.4391,3.4391,21.96,0.0,361.11,0.0,28.89,390.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 11:18:19.330000,2026-01-11 11:17:19.630000,2,135352,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,2.0,26.0,26.0,4.263,4.263,14.64,0.0,361.11,0.0,28.89,390.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 11:18:19.330000,2026-01-11 11:17:24.677000,2,135352,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,3.4391,3.4391,21.96,0.0,361.11,0.0,28.89,390.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 11:18:19.330000,2026-01-11 11:17:28.367000,2,135352,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,2.0,26.0,26.0,3.2435,3.2435,14.64,0.0,361.11,0.0,28.89,390.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 11:18:19.330000,2026-01-11 11:17:33.083000,2,135352,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,3.4391,3.4391,21.96,0.0,361.11,0.0,28.89,390.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 11:18:19.330000,2026-01-11 11:17:37.770000,2,135352,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,2.0,26.0,26.0,2.224,2.224,14.64,0.0,361.11,0.0,28.89,390.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 11:37:28.887000,2026-01-11 11:36:13.050000,2,135354,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,3.0,26.0,26.0,3.336,3.336,21.96,0.0,118.52,0.0,9.48,128.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 11:37:28.887000,2026-01-11 11:37:08.607000,2,135354,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,47.4739,47.4739,7.7,0.0,118.52,0.0,9.48,128.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 11:47:15.720000,2026-01-11 11:46:52.800000,2,135355,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,101.85,0.0,8.15,110.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 11:47:15.720000,2026-01-11 11:46:54.660000,2,135355,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,101.85,0.0,8.15,110.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 11:51:19.047000,2026-01-11 11:50:37.173000,2,135356,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 11:53:34.443000,2026-01-11 11:53:08.413000,2,135357,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,3.0,26.0,26.0,3.336,3.336,21.96,0.0,238.89,0.0,19.11,258.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 11:53:34.443000,2026-01-11 11:53:14.240000,2,135357,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,4.0,45.0,45.0,42.1755,42.1755,37.96,0.0,238.89,0.0,19.11,258.0,166.6667,0.0,13.3333,180.0,,,,,,,,,PD009
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:11:58.190000,2026-01-11 12:11:23.570000,2,135358,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,155.2097,155.2097,21.7203,0.0,274.07,0.0,21.93,296.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:11:58.190000,2026-01-11 12:11:31.210000,2,135358,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.2184,4.2184,9.9692,0.0,274.07,0.0,21.93,296.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:11:58.190000,2026-01-11 12:11:33.833000,2,135358,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,16.3717,16.3717,57.631,0.0,274.07,0.0,21.93,296.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:11:58.190000,2026-01-11 12:11:39.600000,2,135358,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6162,1.6162,4.9,0.0,274.07,0.0,21.93,296.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:23:04.487000,2026-01-11 12:21:29.463000,2,135359,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO, JAMON SERRANO +$30,** UNO Y UNO **,** COMER AQUI **",False,1.0,185.0,215.0,24.5617,24.5617,31.9133,0.0,232.76,37.24,0.0,270.0,185.3448,29.6552,0.0,215.0,,,,,,,,,DE001
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:23:04.487000,2026-01-11 12:21:32.743000,2,135359,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.76,37.24,0.0,270.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:23:04.487000,2026-01-11 12:21:34.807000,2,135359,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,JAMON SERRANO +$30,Alimentos,DESAYUNOS,JAMON SERRANO +$30,True,1.0,30.0,0.0,0.0,0.0,0.0,0.0,232.76,37.24,0.0,270.0,25.8621,4.1379,0.0,30.0,,,,,,,,,JS30
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:23:04.487000,2026-01-11 12:22:02.180000,2,135359,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,232.76,37.24,0.0,270.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:23:04.487000,2026-01-11 12:22:03.240000,2,135359,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.76,37.24,0.0,270.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:23:57.280000,2026-01-11 12:23:16.220000,2,135360,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO,** COMER AQUI MESA 25 **",False,1.0,196.0,196.0,20.4494,20.4494,35.738,0.0,254.31,40.69,0.0,295.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:23:57.280000,2026-01-11 12:23:16.907000,2,135360,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.31,40.69,0.0,295.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:23:57.280000,2026-01-11 12:23:18.580000,2,135360,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.31,40.69,0.0,295.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:23:57.280000,2026-01-11 12:23:22.610000,2,135360,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,254.31,40.69,0.0,295.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:23:57.280000,2026-01-11 12:23:23.563000,2,135360,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.31,40.69,0.0,295.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:33:58.597000,2026-01-11 12:33:44.880000,2,135361,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6162,1.6162,4.9,0.0,184.26,0.0,14.74,199.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:33:58.597000,2026-01-11 12:33:45.427000,2,135361,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6162,1.6162,4.9,0.0,184.26,0.0,14.74,199.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:33:58.597000,2026-01-11 12:33:47.707000,2,135361,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,184.26,0.0,14.74,199.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:50:52.770000,2026-01-11 12:45:59.697000,2,135362,34,Restaurant,'-,24,3,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,771.39,113.79,4.82,890.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:50:52.770000,2026-01-11 12:46:30.757000,2,135362,34,Restaurant,'-,24,3,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,109.0,119.0,56.919,56.919,60.118,0.0,771.39,113.79,4.82,890.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:50:52.770000,2026-01-11 12:46:32.240000,2,135362,34,Restaurant,'-,24,3,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,771.39,113.79,4.82,890.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:50:52.770000,2026-01-11 12:46:41.693000,2,135362,34,Restaurant,'-,24,3,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,27.5394,27.5394,36.4754,0.0,771.39,113.79,4.82,890.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:50:52.770000,2026-01-11 12:46:42.397000,2,135362,34,Restaurant,'-,24,3,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,771.39,113.79,4.82,890.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:50:52.770000,2026-01-11 12:47:59.470000,2,135362,34,Restaurant,'-,24,3,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** EL HUEVO EN FORMA DE OMELETE **",False,1.0,185.0,185.0,24.5617,24.5617,31.9133,0.0,771.39,113.79,4.82,890.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:50:52.770000,2026-01-11 12:48:01.797000,2,135362,34,Restaurant,'-,24,3,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,771.39,113.79,4.82,890.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:50:52.770000,2026-01-11 12:48:41.077000,2,135362,34,Restaurant,'-,24,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO,** CON EL HUEVO BIEN COCIDO **,** Y SIN CREMA **",False,1.0,196.0,196.0,20.4494,20.4494,35.738,0.0,771.39,113.79,4.82,890.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:50:52.770000,2026-01-11 12:48:42.123000,2,135362,34,Restaurant,'-,24,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,771.39,113.79,4.82,890.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:50:52.770000,2026-01-11 12:48:47.280000,2,135362,34,Restaurant,'-,24,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,771.39,113.79,4.82,890.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:50:52.770000,2026-01-11 12:49:10.307000,2,135362,34,Restaurant,'-,24,3,Paseo Tec,PDV1,PDV1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,25.4724,25.4724,34.915,0.0,771.39,113.79,4.82,890.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:50:52.770000,2026-01-11 12:49:47.853000,2,135362,34,Restaurant,'-,24,3,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,771.39,113.79,4.82,890.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:58:11.080000,2026-01-11 12:56:38.947000,2,135363,35,Restaurant,'-,9,2,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,32.139,32.139,26.818,0.0,242.85,27.45,5.7,276.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:58:11.080000,2026-01-11 12:56:39.510000,2,135363,35,Restaurant,'-,9,2,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.85,27.45,5.7,276.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:58:11.080000,2026-01-11 12:56:43.837000,2,135363,35,Restaurant,'-,9,2,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,27.5394,27.5394,36.4754,0.0,242.85,27.45,5.7,276.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:58:11.080000,2026-01-11 12:56:45.307000,2,135363,35,Restaurant,'-,9,2,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,242.85,27.45,5.7,276.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 12:58:11.080000,2026-01-11 12:57:31.037000,2,135363,35,Restaurant,'-,9,2,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,159.6397,159.6397,21.7203,0.0,242.85,27.45,5.7,276.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2026-01-11,domingo,2026-01-11 13:02:30.780000,2026-01-11 13:00:19.370000,2,135364,36,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6162,1.6162,4.9,0.0,316.12,39.17,5.71,361.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
