sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 08:28:48.800000,2025-12-28 08:27:09.807000,52,174501,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,323.9783,42.2069,4.8148,371.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 08:28:48.800000,2025-12-28 08:27:11.840000,52,174501,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,323.9783,42.2069,4.8148,371.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 08:28:48.800000,2025-12-28 08:27:12.997000,52,174501,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,323.9783,42.2069,4.8148,371.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 08:28:48.800000,2025-12-28 08:27:13.807000,52,174501,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,323.9783,42.2069,4.8148,371.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 08:28:48.800000,2025-12-28 08:27:38.510000,52,174501,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,323.9783,42.2069,4.8148,371.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 08:54:01.433000,2025-12-28 08:52:31.630000,52,174502,2,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, POLLO +40,** MESA 22 **",False,1.0,196.0,236.0,18.5472,18.5472,35.738,0.0,248.4483,32.5517,0.0,281.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 08:54:01.433000,2025-12-28 08:52:37.303000,52,174502,2,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4483,32.5517,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 08:54:01.433000,2025-12-28 08:52:51.913000,52,174502,2,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,248.4483,32.5517,0.0,281.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 08:54:01.433000,2025-12-28 08:52:56.630000,52,174502,2,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,248.4483,32.5517,0.0,281.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 09:38:05.400000,2025-12-28 09:37:40.543000,52,174503,3,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,6.3799,6.3799,21.96,0.0,72.2222,0.0,5.7778,78.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:06:34.143000,2025-12-28 10:05:57.460000,52,174504,4,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,83.3333,0.0,6.6667,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:09:07.813000,2025-12-28 10:07:13.957000,52,174505,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40,** MANUEL **",False,1.0,196.0,236.0,17.8472,17.8472,35.738,0.0,751.8838,89.931,15.1852,857.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:09:07.813000,2025-12-28 10:07:21.643000,52,174505,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8838,89.931,15.1852,857.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:09:07.813000,2025-12-28 10:07:24.423000,52,174505,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,751.8838,89.931,15.1852,857.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:09:07.813000,2025-12-28 10:07:26.487000,52,174505,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,18.5472,18.5472,35.738,0.0,751.8838,89.931,15.1852,857.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:09:07.813000,2025-12-28 10:07:27.267000,52,174505,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8838,89.931,15.1852,857.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:09:07.813000,2025-12-28 10:07:29.423000,52,174505,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,751.8838,89.931,15.1852,857.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:09:07.813000,2025-12-28 10:07:39.860000,52,174505,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,751.8838,89.931,15.1852,857.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:09:07.813000,2025-12-28 10:07:41.580000,52,174505,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8838,89.931,15.1852,857.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:09:07.813000,2025-12-28 10:07:44.423000,52,174505,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,751.8838,89.931,15.1852,857.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:09:07.813000,2025-12-28 10:07:45.173000,52,174505,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8838,89.931,15.1852,857.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:09:07.813000,2025-12-28 10:08:23.970000,52,174505,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,0.0,0.0,28.5495,0.0,751.8838,89.931,15.1852,857.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:09:07.813000,2025-12-28 10:08:25.283000,52,174505,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,751.8838,89.931,15.1852,857.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:17:17.220000,2025-12-28 10:17:03.567000,52,174506,6,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:17:17.220000,2025-12-28 10:17:12.237000,52,174506,6,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:22:28.743000,2025-12-28 10:21:07.510000,52,174507,7,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Cortesía de platillo,CLUB SANDWICH,,Alimentos,COMIDAS,Yair comida doble turno,False,1.0,215.0,215.0,35.3398,35.3398,51.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,,,,,CO011
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:22:28.743000,2025-12-28 10:21:07.510000,52,174507,7,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH, Cortesia",False,1.0,215.0,215.0,35.3398,35.3398,51.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:42:45.373000,2025-12-28 10:42:06.880000,52,174508,8,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Cortesía de platillo,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,bebida semanal ariadna 277,False,1.0,90.0,90.0,14.3608,14.3608,36.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,,,,,CBC007
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:42:45.373000,2025-12-28 10:42:06.880000,52,174508,8,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,90.0,90.0,14.3608,14.3608,36.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC007
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:42:45.373000,2025-12-28 10:42:08.643000,52,174508,8,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:44:04.480000,2025-12-28 10:43:21.890000,52,174509,9,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:55:04.247000,2025-12-28 10:52:41.420000,52,174510,10,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40,** SIN FR4IJOLES **,** MARVI **, $23.60 OFF",False,1.0,176.4,212.4,17.8472,17.8472,35.738,0.0,225.7759,36.1241,0.0,261.9,183.1034,29.2966,0.0,212.4,,,,,,,,,DE005
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:55:04.247000,2025-12-28 10:52:46.107000,52,174510,10,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.7759,36.1241,0.0,261.9,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:55:04.247000,2025-12-28 10:52:48.967000,52,174510,10,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,36.0,0.0,0.0,0.0,0.0,0.0,225.7759,36.1241,0.0,261.9,31.0345,4.9655,0.0,36.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:55:04.247000,2025-12-28 10:53:04.480000,52,174510,10,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL, $5.50 OFF",False,1.0,49.5,49.5,1.569,1.569,3.4299,0.0,225.7759,36.1241,0.0,261.9,42.6724,6.8276,0.0,49.5,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:57:13.487000,2025-12-28 10:55:26.700000,52,174511,11,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** 22 **",False,1.0,155.0,155.0,18.7945,18.7945,34.8235,0.0,229.1826,28.9655,3.8519,262.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:57:13.487000,2025-12-28 10:55:32.950000,52,174511,11,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,229.1826,28.9655,3.8519,262.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:57:13.487000,2025-12-28 10:55:34.137000,52,174511,11,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.1826,28.9655,3.8519,262.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:57:13.487000,2025-12-28 10:55:51.167000,52,174511,11,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,229.1826,28.9655,3.8519,262.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:57:13.487000,2025-12-28 10:55:52.433000,52,174511,11,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,229.1826,28.9655,3.8519,262.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 10:57:49.297000,2025-12-28 10:57:32.800000,52,174512,12,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 11:00:16.857000,2025-12-28 10:59:56.780000,52,174513,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,109.0,119.0,1.569,1.569,60.118,0.0,102.5862,16.4138,0.0,119.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 11:00:16.857000,2025-12-28 10:59:58.480000,52,174513,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,102.5862,16.4138,0.0,119.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 11:05:51.953000,2025-12-28 11:04:41.160000,52,174514,14,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,132.7586,21.2414,0.0,154.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 11:05:51.953000,2025-12-28 11:05:09.410000,52,174514,14,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,32.9214,32.9214,26.818,0.0,132.7586,21.2414,0.0,154.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 11:05:51.953000,2025-12-28 11:05:11.770000,52,174514,14,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.7586,21.2414,0.0,154.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 11:11:11.367000,2025-12-28 11:09:58.963000,52,174515,15,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,192.5926,0.0,15.4074,208.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 11:11:11.367000,2025-12-28 11:09:59.493000,52,174515,15,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,192.5926,0.0,15.4074,208.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 11:11:11.367000,2025-12-28 11:10:00.433000,52,174515,15,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,192.5926,0.0,15.4074,208.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 11:11:11.367000,2025-12-28 11:10:11.573000,52,174515,15,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,192.5926,0.0,15.4074,208.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 11:11:11.367000,2025-12-28 11:10:12.790000,52,174515,15,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,0.0,0.0,9.9692,0.0,192.5926,0.0,15.4074,208.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 11:21:26.657000,2025-12-28 11:19:51.347000,52,174516,16,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,225.9259,0.0,18.0741,244.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 11:21:26.657000,2025-12-28 11:19:59.003000,52,174516,16,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,225.9259,0.0,18.0741,244.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 11:21:26.657000,2025-12-28 11:20:13.253000,52,174516,16,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.7471,1.7471,21.7203,0.0,225.9259,0.0,18.0741,244.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 11:44:47.177000,2025-12-28 11:44:14.957000,52,174517,17,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,18.7945,18.7945,34.8235,0.0,267.2414,42.7586,0.0,310.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 11:44:47.177000,2025-12-28 11:44:17.020000,52,174517,17,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,18.7945,18.7945,34.8235,0.0,267.2414,42.7586,0.0,310.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 11:50:16.947000,2025-12-28 11:46:06.813000,52,174519,18,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,220.9132,24.8276,5.2593,251.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-12-28,domingo,2025-12-28 11:50:16.947000,2025-12-28 11:46:08.203000,52,174519,18,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,220.9132,24.8276,5.2593,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
