sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:01:57.433000,2026-01-02 10:58:13.850000,1,174834,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,530.9068,37.2414,23.8519,592.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:01:57.433000,2026-01-02 10:58:14.427000,1,174834,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,530.9068,37.2414,23.8519,592.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:01:57.433000,2026-01-02 10:58:16.100000,1,174834,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,530.9068,37.2414,23.8519,592.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:01:57.433000,2026-01-02 10:58:17.973000,1,174834,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,530.9068,37.2414,23.8519,592.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:01:57.433000,2026-01-02 10:58:19.600000,1,174834,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,530.9068,37.2414,23.8519,592.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:01:57.433000,2026-01-02 10:58:20.287000,1,174834,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,530.9068,37.2414,23.8519,592.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:01:57.433000,2026-01-02 10:58:35.863000,1,174834,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,530.9068,37.2414,23.8519,592.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:03:29.743000,2026-01-02 11:02:15.870000,1,174835,14,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,107.599,7.5862,4.8148,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:03:29.743000,2026-01-02 11:02:16.760000,1,174835,14,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.599,7.5862,4.8148,120.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:03:29.743000,2026-01-02 11:02:27.463000,1,174835,14,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,0.0,0.0,9.9692,0.0,107.599,7.5862,4.8148,120.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:04:35.983000,2026-01-02 11:03:45.947000,1,174836,15,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40,** GERARDO **",False,1.0,196.0,236.0,17.9449,17.9449,35.738,0.0,250.8621,40.1379,0.0,291.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:04:35.983000,2026-01-02 11:03:46.633000,1,174836,15,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:04:35.983000,2026-01-02 11:03:53.367000,1,174836,15,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:04:35.983000,2026-01-02 11:03:59.460000,1,174836,15,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,250.8621,40.1379,0.0,291.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:04:35.983000,2026-01-02 11:04:00.587000,1,174836,15,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:06:08.030000,2026-01-02 11:06:02.653000,1,174837,16,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LECHE ALMENDRA,,Alimentos,EXTRAS,"., LECHE ALMENDRA",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX012
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:08:51.540000,2026-01-02 11:07:35.667000,1,174838,17,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:08:51.540000,2026-01-02 11:07:36.447000,1,174838,17,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:11:45.417000,2026-01-02 11:09:37.397000,1,174839,18,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE,** GABY **,** BETABEL **",False,1.0,196.0,196.0,17.9449,17.9449,35.738,0.0,491.1239,67.1724,5.7037,564.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:11:45.417000,2026-01-02 11:09:58.350000,1,174839,18,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.1239,67.1724,5.7037,564.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:11:45.417000,2026-01-02 11:10:01.320000,1,174839,18,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE,** GABY **,** SIN BETABEL **",False,1.0,196.0,196.0,17.9449,17.9449,35.738,0.0,491.1239,67.1724,5.7037,564.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:11:45.417000,2026-01-02 11:10:02.007000,1,174839,18,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.1239,67.1724,5.7037,564.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:11:45.417000,2026-01-02 11:10:15.730000,1,174839,18,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.7471,1.7471,21.7203,0.0,491.1239,67.1724,5.7037,564.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:11:45.417000,2026-01-02 11:10:37.310000,1,174839,18,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DE ALMENDRA,** GABY **",False,1.0,85.0,95.0,16.3364,16.3364,12.2198,0.0,491.1239,67.1724,5.7037,564.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF028
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:11:45.417000,2026-01-02 11:10:45.730000,1,174839,18,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,491.1239,67.1724,5.7037,564.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:13:45.300000,2026-01-02 11:12:31.913000,1,174840,19,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,243.0396,35.0345,1.9259,280.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:13:45.300000,2026-01-02 11:12:36.180000,1,174840,19,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** 29 **",False,1.0,155.0,155.0,18.7945,18.7945,34.8235,0.0,243.0396,35.0345,1.9259,280.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:13:45.300000,2026-01-02 11:13:04.320000,1,174840,19,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA,** 29 **",False,1.0,99.0,99.0,9.6616,9.6616,7.0379,0.0,243.0396,35.0345,1.9259,280.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:13:45.300000,2026-01-02 11:13:10.053000,1,174840,19,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0396,35.0345,1.9259,280.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:20:12.507000,2026-01-02 11:18:46.227000,1,174841,20,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,89.0805,7.5862,3.3333,100.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:20:12.507000,2026-01-02 11:18:47.163000,1,174841,20,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0805,7.5862,3.3333,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:20:12.507000,2026-01-02 11:19:38.240000,1,174841,20,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,89.0805,7.5862,3.3333,100.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:23:18.110000,2026-01-02 11:22:37.907000,1,174842,21,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, POLLO +40,** 27 **",False,1.0,196.0,236.0,17.659,17.659,35.738,0.0,250.8621,40.1379,0.0,291.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:23:18.110000,2026-01-02 11:22:42.017000,1,174842,21,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:23:18.110000,2026-01-02 11:22:44.470000,1,174842,21,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:23:18.110000,2026-01-02 11:22:55.253000,1,174842,21,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,250.8621,40.1379,0.0,291.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:23:18.110000,2026-01-02 11:22:55.910000,1,174842,21,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:27:17.703000,2026-01-02 11:26:07.293000,1,174843,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,206.8966,33.1034,0.0,240.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:27:17.703000,2026-01-02 11:26:08.073000,1,174843,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:27:17.703000,2026-01-02 11:26:10.667000,1,174843,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO,** 29 **",False,1.0,185.0,185.0,31.2924,31.2924,31.9133,0.0,206.8966,33.1034,0.0,240.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:27:17.703000,2026-01-02 11:26:12.090000,1,174843,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:31:56.400000,2026-01-02 11:31:07.760000,1,174844,23,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** BEATRIZ **",False,1.0,155.0,155.0,18.7945,18.7945,34.8235,0.0,219.8276,35.1724,0.0,255.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:31:56.400000,2026-01-02 11:31:12.197000,1,174844,23,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE ALMENDRA,** BEATRIZ **",False,1.0,90.0,100.0,14.2128,14.2128,36.4754,0.0,219.8276,35.1724,0.0,255.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:31:56.400000,2026-01-02 11:31:14.853000,1,174844,23,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,219.8276,35.1724,0.0,255.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:35:23.960000,2026-01-02 11:32:29.663000,1,174845,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA,** LUCAS **",False,1.0,90.0,90.0,14.2128,14.2128,36.4754,0.0,241.6667,32.0,3.3333,277.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:35:23.960000,2026-01-02 11:32:32.930000,1,174845,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.6667,32.0,3.3333,277.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:35:23.960000,2026-01-02 11:32:44.570000,1,174845,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,241.6667,32.0,3.3333,277.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:35:23.960000,2026-01-02 11:33:05.443000,1,174845,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,5.9102,5.9102,45.7417,0.0,241.6667,32.0,3.3333,277.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:35:23.960000,2026-01-02 11:33:27.443000,1,174845,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,241.6667,32.0,3.3333,277.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:35:23.960000,2026-01-02 11:33:28.210000,1,174845,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.6667,32.0,3.3333,277.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:42:52.443000,2026-01-02 11:38:53.407000,1,174846,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO,** 29 **",False,1.0,202.0,202.0,43.0459,43.0459,31.3353,0.0,671.5517,107.4483,0.0,779.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:42:52.443000,2026-01-02 11:38:55.657000,1,174846,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO,** 29 **",False,1.0,202.0,202.0,43.0459,43.0459,31.3353,0.0,671.5517,107.4483,0.0,779.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:42:52.443000,2026-01-02 11:39:00.640000,1,174846,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES, SALSA ROJA,** 29 **",False,1.0,125.0,125.0,0.0,0.0,0.0,0.0,671.5517,107.4483,0.0,779.0,107.7586,17.2414,0.0,125.0,,,,,,,,,DES001
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:42:52.443000,2026-01-02 11:39:03.467000,1,174846,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,671.5517,107.4483,0.0,779.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:42:52.443000,2026-01-02 11:39:18.153000,1,174846,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.587,2.368,0.0,671.5517,107.4483,0.0,779.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:42:52.443000,2026-01-02 11:39:18.890000,1,174846,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,671.5517,107.4483,0.0,779.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:42:52.443000,2026-01-02 11:39:19.717000,1,174846,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.587,2.368,0.0,671.5517,107.4483,0.0,779.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:42:52.443000,2026-01-02 11:39:20.593000,1,174846,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,671.5517,107.4483,0.0,779.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:42:52.443000,2026-01-02 11:39:24.420000,1,174846,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,671.5517,107.4483,0.0,779.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
