sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:23:51.933000,2026-02-11 10:22:18.600000,7,226715,39,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,FRIJOLES,,Alimentos,EXTRAS,FRIJOLES,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,497.35,75.72,1.93,575.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX003
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:23:51.933000,2026-02-11 10:22:19.507000,7,226715,39,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,FRIJOLES,,Alimentos,EXTRAS,FRIJOLES,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,497.35,75.72,1.93,575.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX003
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:23:51.933000,2026-02-11 10:22:44.267000,7,226715,39,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,497.35,75.72,1.93,575.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:23:51.933000,2026-02-11 10:22:45.093000,7,226715,39,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,497.35,75.72,1.93,575.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:23:51.933000,2026-02-11 10:22:49.420000,7,226715,39,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE,** PARA LLEVAR CALIENTITA **",False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,497.35,75.72,1.93,575.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:23:51.933000,2026-02-11 10:23:06.350000,7,226715,39,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,28.8348,28.8348,36.4754,0.0,497.35,75.72,1.93,575.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:23:51.933000,2026-02-11 10:23:09.923000,7,226715,39,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,497.35,75.72,1.93,575.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:24:52.433000,2026-02-11 10:24:23.413000,7,226716,40,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:24:52.433000,2026-02-11 10:24:24.033000,7,226716,40,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:26:23.420000,2026-02-11 10:25:28.237000,7,226717,41,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:26:23.420000,2026-02-11 10:25:30.397000,7,226717,41,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.05,2.05,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:27:13.070000,2026-02-11 10:26:53.167000,7,226718,42,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:27:13.070000,2026-02-11 10:26:53.770000,7,226718,42,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:32:43.420000,2026-02-11 10:30:57.027000,7,226719,43,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,125.0,20.0,0.0,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:32:43.420000,2026-02-11 10:32:07.827000,7,226719,43,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** PARA LLEVAR **",False,1.0,90.0,90.0,28.8348,28.8348,36.4754,0.0,125.0,20.0,0.0,145.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:32:43.420000,2026-02-11 10:32:08.497000,7,226719,43,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:36:28.280000,2026-02-11 10:33:45.590000,7,226720,44,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,7.1339,7.1339,1.18,0.0,198.28,31.72,0.0,230.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:36:28.280000,2026-02-11 10:36:08.380000,7,226720,44,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,7.1339,7.1339,1.18,0.0,198.28,31.72,0.0,230.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:43:54.047000,2026-02-11 10:43:26.613000,7,226721,45,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,20.0494,20.0494,35.738,0.0,203.45,32.55,0.0,236.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:43:54.047000,2026-02-11 10:43:31.960000,7,226721,45,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:43:54.047000,2026-02-11 10:43:33.367000,7,226721,45,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:45:28.460000,2026-02-11 10:44:12.193000,7,226722,46,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,20.0494,20.0494,35.738,0.0,281.03,44.97,0.0,326.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:45:28.460000,2026-02-11 10:44:13.270000,7,226722,46,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,281.03,44.97,0.0,326.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:45:28.460000,2026-02-11 10:44:14.507000,7,226722,46,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,281.03,44.97,0.0,326.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:45:28.460000,2026-02-11 10:44:59.060000,7,226722,46,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8348,28.8348,37.4128,0.0,281.03,44.97,0.0,326.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:45:28.460000,2026-02-11 10:45:00.230000,7,226722,46,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,281.03,44.97,0.0,326.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:46:10.320000,2026-02-11 10:45:43.570000,7,226723,47,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, POLLO +40",False,1.0,196.0,236.0,20.0494,20.0494,35.738,0.0,203.45,32.55,0.0,236.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:46:10.320000,2026-02-11 10:45:45.620000,7,226723,47,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:46:10.320000,2026-02-11 10:45:49.477000,7,226723,47,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:48:22.573000,2026-02-11 10:46:39.517000,7,226724,48,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,27.7967,27.7967,50.2803,0.0,282.93,38.07,0.0,321.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:48:22.573000,2026-02-11 10:46:53.083000,7,226724,48,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUACATE,,Alimentos,EXTRAS,AGUACATE,False,1.0,25.0,25.0,0.0,0.0,0.0,0.0,282.93,38.07,0.0,321.0,21.5517,3.4483,0.0,25.0,,,,,,,,,MA030
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:48:22.573000,2026-02-11 10:47:07.360000,7,226724,48,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,282.93,38.07,0.0,321.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:48:22.573000,2026-02-11 10:47:10.040000,7,226724,48,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.749,2.368,0.0,282.93,38.07,0.0,321.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:48:22.573000,2026-02-11 10:47:10.673000,7,226724,48,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,282.93,38.07,0.0,321.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:50:27.850000,2026-02-11 10:49:03.767000,7,226725,49,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** PARA AQUÍ **",False,1.0,90.0,90.0,28.8348,28.8348,37.4128,0.0,231.48,20.0,8.52,260.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:50:27.850000,2026-02-11 10:49:10.323000,7,226725,49,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.48,20.0,8.52,260.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:50:27.850000,2026-02-11 10:49:13.327000,7,226725,49,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,231.48,20.0,8.52,260.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:50:27.850000,2026-02-11 10:49:13.967000,7,226725,49,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.48,20.0,8.52,260.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:50:27.850000,2026-02-11 10:49:34.197000,7,226725,49,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,231.48,20.0,8.52,260.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:51:47.337000,2026-02-11 10:50:45.757000,7,226726,50,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:53:13.170000,2026-02-11 10:52:28.367000,7,226727,51,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,20.0494,20.0494,35.738,0.0,246.55,39.45,0.0,286.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:53:13.170000,2026-02-11 10:52:29.963000,7,226727,51,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:53:13.170000,2026-02-11 10:52:36.993000,7,226727,51,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:53:13.170000,2026-02-11 10:52:41.303000,7,226727,51,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,28.8348,28.8348,37.4128,0.0,246.55,39.45,0.0,286.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:53:13.170000,2026-02-11 10:52:52.830000,7,226727,51,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:59:21.870000,2026-02-11 10:58:25.960000,7,226728,52,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.05,2.05,7.32,0.0,62.87,6.21,1.92,71.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:59:21.870000,2026-02-11 10:58:29.473000,7,226728,52,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,62.87,6.21,1.92,71.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 10:59:21.870000,2026-02-11 10:58:30.437000,7,226728,52,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87,6.21,1.92,71.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 11:03:34.823000,2026-02-11 11:03:11.480000,7,226729,53,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 11:03:34.823000,2026-02-11 11:03:12.043000,7,226729,53,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 11:05:34.727000,2026-02-11 11:04:38.143000,7,226730,54,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, +HUEVO14, POLLO +40,** SIN CHILE SERRANO Y RABANO **",False,1.0,196.0,250.0,20.0494,22.2334,35.738,0.0,336.21,53.79,0.0,390.0,215.5172,34.4828,0.0,250.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 11:05:34.727000,2026-02-11 11:04:38.887000,7,226730,54,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.21,53.79,0.0,390.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 11:05:34.727000,2026-02-11 11:04:39.840000,7,226730,54,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.21,53.79,0.0,390.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 11:05:34.727000,2026-02-11 11:04:41,7,226730,54,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,'+HUEVO14,Alimentos,EXTRAS,'+HUEVO14,True,1.0,14.0,0.0,2.184,0.0,2.016,0.0,336.21,53.79,0.0,390.0,12.069,1.931,0.0,14.0,,,,,,,,,MOD021
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 11:05:34.727000,2026-02-11 11:04:41.720000,7,226730,54,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,336.21,53.79,0.0,390.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 11:05:34.727000,2026-02-11 11:05:01.790000,7,226730,54,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,85.0,95.0,0.989,0.989,3.6724,0.0,336.21,53.79,0.0,390.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 11:05:34.727000,2026-02-11 11:05:02.517000,7,226730,54,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.21,53.79,0.0,390.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-02-11,miércoles,2026-02-11 11:05:34.727000,2026-02-11 11:05:05.567000,7,226730,54,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,336.21,53.79,0.0,390.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
