sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:45:21.370000,2026-02-07 12:44:50.353000,6,13162,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-02-08,domingo,2026-02-08 08:42:50.707000,2026-02-08 08:42:00.050000,6,13164,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Credi Club,2026-02-08,domingo,2026-02-08 08:42:50.707000,2026-02-08 08:42:01.050000,6,13164,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Credi Club,2026-02-08,domingo,2026-02-08 10:22:12.563000,2026-02-08 10:21:50.393000,6,13165,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,2.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,BC001
Panem - Credi Club,2026-02-08,domingo,2026-02-08 10:56:56.320000,2026-02-08 10:55:30.897000,6,13166,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2026-02-08,domingo,2026-02-08 10:56:56.320000,2026-02-08 10:55:31.880000,6,13166,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2026-02-08,domingo,2026-02-08 10:56:56.320000,2026-02-08 10:55:39.067000,6,13166,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-02-08,domingo,2026-02-08 10:56:56.320000,2026-02-08 10:55:58.130000,6,13166,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2026-02-08,domingo,2026-02-08 11:25:02.097000,2026-02-08 11:23:15.717000,6,13167,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,255.17,40.83,0.0,296.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2026-02-08,domingo,2026-02-08 11:25:02.097000,2026-02-08 11:23:19.120000,6,13167,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,255.17,40.83,0.0,296.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2026-02-08,domingo,2026-02-08 11:25:02.097000,2026-02-08 11:23:23.463000,6,13167,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,255.17,40.83,0.0,296.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-02-08,domingo,2026-02-08 11:25:02.097000,2026-02-08 11:24:04.230000,6,13167,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,255.17,40.83,0.0,296.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC007
Panem - Credi Club,2026-02-08,domingo,2026-02-08 11:25:02.097000,2026-02-08 11:24:05.587000,6,13167,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,255.17,40.83,0.0,296.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Credi Club,2026-02-08,domingo,2026-02-08 11:49:19.057000,2026-02-08 11:48:37.993000,6,13168,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Credi Club,2026-02-08,domingo,2026-02-08 11:49:19.057000,2026-02-08 11:48:38.573000,6,13168,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Credi Club,2026-02-08,domingo,2026-02-08 11:50:26.083000,2026-02-08 11:50:15.443000,6,13169,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2026-02-08,domingo,2026-02-08 11:57:52.987000,2026-02-08 11:56:14.487000,6,13170,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,BEBIDA SEMANAL VALERIA 292,False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF004
Panem - Credi Club,2026-02-08,domingo,2026-02-08 11:57:52.987000,2026-02-08 11:56:14.487000,6,13170,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF004
Panem - Credi Club,2026-02-08,domingo,2026-02-08 11:57:52.987000,2026-02-08 11:56:21.347000,6,13170,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:17:56.727000,2026-02-08 12:05:32.537000,6,13174,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"DANES, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,189.14,13.45,8.41,211.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD008
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:17:56.727000,2026-02-08 12:05:51.627000,6,13174,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,189.14,13.45,8.41,211.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:17:56.727000,2026-02-08 12:05:56.707000,6,13174,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"ROL DE CANELA, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,189.14,13.45,8.41,211.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD006
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:17:56.727000,2026-02-08 12:06:26.297000,6,13174,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,"OREJA CHOCOLATE, $32.50 OFF",False,1.0,32.5,32.5,0.0,0.0,0.0,0.0,189.14,13.45,8.41,211.0,28.0172,4.4828,0.0,32.5,,,,,,,,,TEMP002
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:17:56.727000,2026-02-08 12:06:32.907000,6,13174,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,"OREJA CHOCOLATE, $32.50 OFF",False,1.0,32.5,32.5,0.0,0.0,0.0,0.0,189.14,13.45,8.41,211.0,28.0172,4.4828,0.0,32.5,,,,,,,,,TEMP002
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:17:56.727000,2026-02-08 12:06:33.610000,6,13174,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,"OREJA CHOCOLATE, $32.50 OFF",False,1.0,32.5,32.5,0.0,0.0,0.0,0.0,189.14,13.45,8.41,211.0,28.0172,4.4828,0.0,32.5,,,,,,,,,TEMP002
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:11:16.490000,2026-02-08 12:09:31.647000,6,13171,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $26.00 OFF",False,2.0,13.0,13.0,0.0,0.0,0.0,0.0,66.67,0.0,5.33,72.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:11:16.490000,2026-02-08 12:09:34.350000,6,13171,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $26.00 OFF",False,2.0,13.0,13.0,0.0,0.0,0.0,0.0,66.67,0.0,5.33,72.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:11:16.490000,2026-02-08 12:10:05.520000,6,13171,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"GALLETA DE AVENA, $20.00 OFF",False,1.0,20.0,20.0,0.0,0.0,0.0,0.0,66.67,0.0,5.33,72.0,18.5185,0.0,1.4815,20.0,,,,,,,,,PD011
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:15:26.707000,2026-02-08 12:14:05.007000,6,13172,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DE SOYA",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,158.62,25.38,0.0,184.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:15:26.707000,2026-02-08 12:14:06.930000,6,13172,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.62,25.38,0.0,184.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:15:26.707000,2026-02-08 12:14:29.163000,6,13172,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,158.62,25.38,0.0,184.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:15:26.707000,2026-02-08 12:14:33.490000,6,13172,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.62,25.38,0.0,184.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:16:33.053000,2026-02-08 12:16:02.063000,6,13173,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:39:02.680000,2026-02-08 12:38:40.963000,6,13175,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:39:02.680000,2026-02-08 12:38:47.510000,6,13175,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
