sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:15:20.540000,2025-12-28 14:15:03.883000,52,220254,46,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,81.8966,13.1034,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:15:20.540000,2025-12-28 14:15:04.980000,52,220254,46,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.8966,13.1034,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:17:18.110000,2025-12-28 14:15:54.060000,52,220255,47,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,14.2385,14.2385,37.4128,0.0,309.802,24.8276,12.3704,347.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:17:18.110000,2025-12-28 14:15:54.917000,52,220255,47,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,309.802,24.8276,12.3704,347.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:17:18.110000,2025-12-28 14:15:57.523000,52,220255,47,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,14.2385,14.2385,37.4128,0.0,309.802,24.8276,12.3704,347.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:17:18.110000,2025-12-28 14:15:58.210000,52,220255,47,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,309.802,24.8276,12.3704,347.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:17:18.110000,2025-12-28 14:16:07.457000,52,220255,47,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,12.7409,12.7409,21.7203,0.0,309.802,24.8276,12.3704,347.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:17:18.110000,2025-12-28 14:16:14.043000,52,220255,47,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,1.0,1.0,36.45,0.0,309.802,24.8276,12.3704,347.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:21:06.223000,2025-12-28 14:19:36.387000,52,220256,48,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA, $57.50 OFF",False,1.0,57.5,57.5,0.0057,0.0057,151.0,0.0,53.2407,0.0,4.2593,57.5,53.2407,0.0,4.2593,57.5,,,,,,,,,RE001
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:34:45.823000,2025-12-28 14:32:15.270000,52,220257,49,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,5.0,26.0,26.0,10.6285,10.6285,36.6,0.0,239.272,15.1724,11.5556,266.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:34:45.823000,2025-12-28 14:32:22.737000,52,220257,49,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,3.138,3.138,4.736,0.0,239.272,15.1724,11.5556,266.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:34:45.823000,2025-12-28 14:32:23.483000,52,220257,49,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,239.272,15.1724,11.5556,266.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:34:45.823000,2025-12-28 14:33:03.013000,52,220257,49,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,239.272,15.1724,11.5556,266.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:35:04.860000,2025-12-28 14:35:00.727000,52,220258,50,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:36:31.270000,2025-12-28 14:35:34.430000,52,220259,51,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.2385,14.2385,36.3817,0.0,197.9566,12.4138,9.6296,220.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:36:31.270000,2025-12-28 14:35:35.233000,52,220259,51,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,197.9566,12.4138,9.6296,220.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:36:31.270000,2025-12-28 14:35:46.360000,52,220259,51,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,5.0,26.0,26.0,10.6285,10.6285,36.6,0.0,197.9566,12.4138,9.6296,220.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:38:34.853000,2025-12-28 14:37:35.497000,52,220260,52,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,18.4343,18.4343,22.05,0.0,297.4138,7.5862,20.0,325.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:38:34.853000,2025-12-28 14:37:37.817000,52,220260,52,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,49.2574,49.2574,28.5495,0.0,297.4138,7.5862,20.0,325.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:38:34.853000,2025-12-28 14:37:40.063000,52,220260,52,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.749,2.368,0.0,297.4138,7.5862,20.0,325.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:38:34.853000,2025-12-28 14:37:40.773000,52,220260,52,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,297.4138,7.5862,20.0,325.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:38:34.853000,2025-12-28 14:37:49.817000,52,220260,52,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,49.2574,49.2574,28.5495,0.0,297.4138,7.5862,20.0,325.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:41:08.567000,2025-12-28 14:40:06.040000,52,220261,53,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,49.2574,49.2574,28.5495,0.0,178.1609,15.1724,6.6667,200.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:41:08.567000,2025-12-28 14:40:07.920000,52,220261,53,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,178.1609,15.1724,6.6667,200.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:41:08.567000,2025-12-28 14:40:09.787000,52,220261,53,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.1609,15.1724,6.6667,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:41:08.567000,2025-12-28 14:40:11.663000,52,220261,53,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,178.1609,15.1724,6.6667,200.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:41:08.567000,2025-12-28 14:40:12.510000,52,220261,53,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.1609,15.1724,6.6667,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:43:01.997000,2025-12-28 14:41:53.227000,52,220262,54,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL, $9.00 OFF",False,1.0,36.0,36.0,46.7476,46.7476,9.49,0.0,33.3333,0.0,2.6667,36.0,33.3333,0.0,2.6667,36.0,,,,,,,,,PD009
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:50:06.613000,2025-12-28 14:49:02.663000,52,220263,55,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $5.20 OFF",False,1.0,20.8,20.8,2.1257,2.1257,7.32,0.0,19.2593,0.0,1.5407,20.8,19.2593,0.0,1.5407,20.8,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:51:42.893000,2025-12-28 14:51:29.277000,52,220264,56,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:51:42.893000,2025-12-28 14:51:29.730000,52,220264,56,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 15:01:24.917000,2025-12-28 15:00:35.160000,52,220265,57,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR, $9.00 OFF",False,1.0,36.0,36.0,16.8295,16.8295,14.923,0.0,31.0345,4.9655,0.0,36.0,31.0345,4.9655,0.0,36.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 15:01:24.917000,2025-12-28 15:00:36.630000,52,220265,57,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0345,4.9655,0.0,36.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 15:28:36.720000,2025-12-28 15:27:42.907000,52,220266,58,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,95.5619,7.5862,3.8519,107.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 15:28:36.720000,2025-12-28 15:27:46.860000,52,220266,58,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,4.2514,4.2514,14.64,0.0,95.5619,7.5862,3.8519,107.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 15:35:51.307000,2025-12-28 15:35:20.803000,52,220267,59,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,48.3032,48.3032,31.3353,0.0,212.931,34.069,0.0,247.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 15:35:51.307000,2025-12-28 15:35:29.917000,52,220267,59,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,212.931,34.069,0.0,247.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 16:10:12.527000,2025-12-28 16:09:43.200000,52,220268,60,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Cortesía de platillo,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,misael practicante,False,1.0,80.0,80.0,15.8525,15.8525,39.6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF003
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 16:10:12.527000,2025-12-28 16:09:43.200000,52,220268,60,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,80.0,80.0,15.8525,15.8525,39.6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF003
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 16:10:12.527000,2025-12-28 16:09:48.043000,52,220268,60,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 16:27:25.203000,2025-12-28 16:25:24.520000,52,220269,61,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES, $17.40 OFF",False,1.0,69.6,69.6,13.1806,13.1806,45.7417,0.0,60.0,9.6,0.0,69.6,60.0,9.6,0.0,69.6,,,,,,,,,PTCRB
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 16:38:14.020000,2025-12-28 16:37:05.907000,52,220270,62,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,19.5574,19.5574,35.738,0.0,207.7586,33.2414,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 16:38:14.020000,2025-12-28 16:37:26.097000,52,220270,62,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7586,33.2414,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 16:38:14.020000,2025-12-28 16:37:27.537000,52,220270,62,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7586,33.2414,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 16:38:14.020000,2025-12-28 16:37:31.697000,52,220270,62,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,207.7586,33.2414,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 16:38:14.020000,2025-12-28 16:37:32.740000,52,220270,62,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7586,33.2414,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 16:41:21.200000,2025-12-28 16:39:24.270000,52,220271,63,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,7.5392,7.5392,327.362,0.0,284.4828,45.5172,0.0,330.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 16:41:21.200000,2025-12-28 16:39:36.227000,52,220271,63,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,21.6749,21.6749,34.8235,0.0,284.4828,45.5172,0.0,330.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 16:41:21.200000,2025-12-28 16:39:40.137000,52,220271,63,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,284.4828,45.5172,0.0,330.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 16:59:40.637000,2025-12-28 16:58:45.920000,52,220272,64,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,7.5086,7.5086,31.7102,0.0,142.2414,22.7586,0.0,165.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 16:59:40.637000,2025-12-28 16:58:46.823000,52,220272,64,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.2414,22.7586,0.0,165.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 16:59:40.637000,2025-12-28 16:59:00.370000,52,220272,64,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,9.8609,9.8609,11.6588,0.0,142.2414,22.7586,0.0,165.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 16:59:40.637000,2025-12-28 16:59:04.113000,52,220272,64,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.2414,22.7586,0.0,165.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 17:01:26.043000,2025-12-28 17:00:43.380000,52,220273,65,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,1.569,1.569,60.118,0.0,167.2414,26.7586,0.0,194.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 17:01:26.043000,2025-12-28 17:00:47.353000,52,220273,65,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.2414,26.7586,0.0,194.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 17:01:26.043000,2025-12-28 17:00:59.210000,52,220273,65,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,10.482,0.0,167.2414,26.7586,0.0,194.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 17:01:26.043000,2025-12-28 17:01:02.717000,52,220273,65,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.2414,26.7586,0.0,194.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 17:08:58.810000,2025-12-28 17:08:17.820000,52,220274,66,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,10.0478,10.0478,12.47,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
