sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 15:39:46.457000,2026-02-07 15:39:03.917000,6,226243,103,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.76,69.24,0.0,502.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 15:48:08.917000,2026-02-07 15:47:44.313000,6,226244,104,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,1.0,110.0,110.0,1.1,1.1,12.47,0.0,241.48,0.0,10.52,252.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 15:48:08.917000,2026-02-07 15:47:48.960000,6,226244,104,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,15.448,15.448,57.631,0.0,241.48,0.0,10.52,252.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 15:48:08.917000,2026-02-07 15:47:51.757000,6,226244,104,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,2.8017,2.8017,7.5692,0.0,241.48,0.0,10.52,252.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 15:53:26.607000,2026-02-07 15:53:02.027000,6,226245,105,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,51.4838,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 15:53:26.607000,2026-02-07 15:53:03.023000,6,226245,105,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 15:54:40.120000,2026-02-07 15:54:30.800000,6,226246,106,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.3181,28.3181,37.4128,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 15:54:40.120000,2026-02-07 15:54:31.693000,6,226246,106,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 15:56:33.200000,2026-02-07 15:55:13.570000,6,226247,107,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,22.6996,22.6996,31.9133,0.0,465.52,74.48,0.0,540.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 15:56:33.200000,2026-02-07 15:55:14.733000,6,226247,107,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,465.52,74.48,0.0,540.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 15:56:33.200000,2026-02-07 15:55:17.590000,6,226247,107,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,51.4838,0.0,465.52,74.48,0.0,540.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 15:56:33.200000,2026-02-07 15:55:19.193000,6,226247,107,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,51.4838,0.0,465.52,74.48,0.0,540.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 15:56:33.200000,2026-02-07 15:55:19.960000,6,226247,107,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,465.52,74.48,0.0,540.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 15:56:33.200000,2026-02-07 15:55:24.323000,6,226247,107,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,28.3181,28.3181,36.4754,0.0,465.52,74.48,0.0,540.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 15:56:33.200000,2026-02-07 15:55:25.287000,6,226247,107,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,465.52,74.48,0.0,540.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 15:56:33.200000,2026-02-07 15:55:59.547000,6,226247,107,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,OMELETTE ESPINACA,False,1.0,160.0,160.0,13.0609,13.0609,54.21,0.0,465.52,74.48,0.0,540.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:09:38.003000,2026-02-07 16:09:17.927000,6,226248,108,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,28.3181,28.3181,36.4754,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:09:38.003000,2026-02-07 16:09:18.643000,6,226248,108,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:09:38.003000,2026-02-07 16:09:19.727000,6,226248,108,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:17:22.697000,2026-02-07 16:16:25.313000,6,226249,109,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,150.86,24.14,0.0,175.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:17:22.697000,2026-02-07 16:16:29.080000,6,226249,109,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,150.86,24.14,0.0,175.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:17:22.697000,2026-02-07 16:16:30.757000,6,226249,109,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.86,24.14,0.0,175.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:17:22.697000,2026-02-07 16:16:35.400000,6,226249,109,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,150.86,24.14,0.0,175.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:29:19.400000,2026-02-07 16:26:58.153000,6,226250,110,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,10.5701,10.5701,9.934,0.0,383.62,61.38,0.0,445.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:29:19.400000,2026-02-07 16:27:05.600000,6,226250,110,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,383.62,61.38,0.0,445.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:29:19.400000,2026-02-07 16:27:06.693000,6,226250,110,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,383.62,61.38,0.0,445.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:29:19.400000,2026-02-07 16:27:17.153000,6,226250,110,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,1.6101,1.6101,1.18,0.0,383.62,61.38,0.0,445.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:29:19.400000,2026-02-07 16:27:38.877000,6,226250,110,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,68.9382,68.9382,34.8235,0.0,383.62,61.38,0.0,445.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:30:54.563000,2026-02-07 16:30:32.797000,6,226251,111,Restaurant,'-,24,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.062,1.242,2.368,0.0,146.55,23.45,0.0,170.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:30:54.563000,2026-02-07 16:30:33.770000,6,226251,111,Restaurant,'-,24,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,146.55,23.45,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:30:54.563000,2026-02-07 16:30:41.910000,6,226251,111,Restaurant,'-,24,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,1.6101,1.6101,1.18,0.0,146.55,23.45,0.0,170.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:36:35.610000,2026-02-07 16:35:48.940000,6,226252,112,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:36:35.610000,2026-02-07 16:35:49.697000,6,226252,112,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:40:26.290000,2026-02-07 16:38:54.320000,6,226253,113,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE DE ALMENDRA",False,1.0,80.0,90.0,14.8635,14.8635,39.6966,0.0,244.44,20.0,9.56,274.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF003
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:40:26.290000,2026-02-07 16:38:55.670000,6,226253,113,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,244.44,20.0,9.56,274.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:40:26.290000,2026-02-07 16:38:58.817000,6,226253,113,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,244.44,20.0,9.56,274.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:40:26.290000,2026-02-07 16:38:59.483000,6,226253,113,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.44,20.0,9.56,274.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:40:26.290000,2026-02-07 16:39:04.110000,6,226253,113,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0574,2.0574,7.32,0.0,244.44,20.0,9.56,274.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:40:26.290000,2026-02-07 16:39:05.107000,6,226253,113,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0574,2.0574,7.32,0.0,244.44,20.0,9.56,274.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:40:26.290000,2026-02-07 16:39:35.490000,6,226253,113,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,156.5871,156.5871,21.7203,0.0,244.44,20.0,9.56,274.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:57:09.763000,2026-02-07 16:56:55.193000,6,226254,114,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 16:58:26.350000,2026-02-07 16:57:42.673000,6,226255,115,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,"BAGUETTE PETITE, $3.20 OFF",False,1.0,12.8,12.8,1.6949,1.6949,1.37,0.0,12.8,0.0,0.0,12.8,12.8,0.0,0.0,12.8,,,,,,,,,PS005
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 17:04:18.943000,2026-02-07 17:02:04.563000,6,226256,116,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,283.05,18.62,13.33,315.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 17:04:18.943000,2026-02-07 17:02:05.650000,6,226256,116,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.05,18.62,13.33,315.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 17:04:18.943000,2026-02-07 17:02:57.583000,6,226256,116,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,6.5196,6.5196,31.7102,0.0,283.05,18.62,13.33,315.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 17:04:18.943000,2026-02-07 17:02:59.627000,6,226256,116,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.05,18.62,13.33,315.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 17:04:18.943000,2026-02-07 17:03:08.880000,6,226256,116,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,50.9646,50.9646,28.5495,0.0,283.05,18.62,13.33,315.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 17:04:18.943000,2026-02-07 17:03:16.007000,6,226256,116,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,283.05,18.62,13.33,315.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 17:05:46.623000,2026-02-07 17:05:28.057000,6,226257,117,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,9 GRANOS,,Alimentos,PAN SALADO,9 GRANOS,False,1.0,105.0,105.0,0.8,0.8,25.46,0.0,105.0,0.0,0.0,105.0,105.0,0.0,0.0,105.0,,,,,,,,,PS003
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 17:13:45.177000,2026-02-07 17:12:39.180000,6,226258,118,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,264.37,28.97,6.66,300.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 17:13:45.177000,2026-02-07 17:12:56.450000,6,226258,118,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPPUCCINO FRAPPE, LECHE DE ALMENDRA",False,1.0,80.0,90.0,6.5196,6.5196,31.7102,0.0,264.37,28.97,6.66,300.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF002
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 17:13:45.177000,2026-02-07 17:12:59.743000,6,226258,118,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,264.37,28.97,6.66,300.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 17:13:45.177000,2026-02-07 17:13:29.983000,6,226258,118,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,264.37,28.97,6.66,300.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 17:13:45.177000,2026-02-07 17:13:35.430000,6,226258,118,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,264.37,28.97,6.66,300.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 17:20:50.230000,2026-02-07 17:20:04.090000,6,226259,119,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,28.3181,28.3181,37.4128,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 17:20:50.230000,2026-02-07 17:20:05.083000,6,226259,119,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 17:23:14.227000,2026-02-07 17:22:37.240000,6,226260,120,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0574,2.0574,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 17:38:50.593000,2026-02-07 17:37:56.497000,6,226261,121,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,36.5905,36.5905,51.6057,0.0,228.45,36.55,0.0,265.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 17:38:50.593000,2026-02-07 17:38:04.707000,6,226261,121,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,228.45,36.55,0.0,265.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
