sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:27:58.710000,2026-01-16 18:26:40.770000,3,207349,126,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,388.79,62.21,0.0,451.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:27:58.710000,2026-01-16 18:26:41.910000,3,207349,126,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,388.79,62.21,0.0,451.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:34:34.923000,2026-01-16 18:32:41.387000,3,207350,127,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"CHEESECAKE DE FRESA, $115.00 OFF",False,2.0,57.5,57.5,2.9974,2.9974,2.36,0.0,325.61,40.69,5.7,372.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:34:34.923000,2026-01-16 18:32:45.260000,3,207350,127,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,1.6979,1.6979,57.631,0.0,325.61,40.69,5.7,372.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:34:34.923000,2026-01-16 18:32:51.510000,3,207350,127,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 2 LECHE DESLACTOSADA LIGHT",False,2.0,90.0,90.0,53.947,53.947,74.8256,0.0,325.61,40.69,5.7,372.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:34:34.923000,2026-01-16 18:32:56.167000,3,207350,127,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,325.61,40.69,5.7,372.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:36:58.397000,2026-01-16 18:36:33.183000,3,207352,128,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:40:09.687000,2026-01-16 18:37:35.380000,3,207353,129,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,20.237,20.237,22.05,0.0,301.66,12.41,17.93,332.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:40:09.687000,2026-01-16 18:38:05.223000,3,207353,129,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,1.8609,1.8609,4.583,0.0,301.66,12.41,17.93,332.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:40:09.687000,2026-01-16 18:38:05.943000,3,207353,129,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,1.6979,1.6979,57.631,0.0,301.66,12.41,17.93,332.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:40:09.687000,2026-01-16 18:38:09.723000,3,207353,129,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT,** 2 DE MASCA **",False,1.0,90.0,90.0,26.9735,26.9735,36.4754,0.0,301.66,12.41,17.93,332.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:40:09.687000,2026-01-16 18:38:16.380000,3,207353,129,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.66,12.41,17.93,332.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:41:28.150000,2026-01-16 18:40:44.400000,3,207354,130,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 Salsa Morita, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,17.232,17.232,35.738,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:41:28.150000,2026-01-16 18:40:45.447000,3,207354,130,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:41:28.150000,2026-01-16 18:40:45.917000,3,207354,130,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:41:28.150000,2026-01-16 18:40:49.557000,3,207354,130,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:43:40.407000,2026-01-16 18:43:03.923000,3,207355,131,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,38.0674,38.0674,35.7333,0.0,168.1,26.9,0.0,195.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:44:31.790000,2026-01-16 18:44:19.807000,3,207356,132,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,14.56,14.56,12.2198,0.0,237.07,37.93,0.0,275.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:44:31.790000,2026-01-16 18:44:20.353000,3,207356,132,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.07,37.93,0.0,275.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:44:31.790000,2026-01-16 18:44:23.370000,3,207356,132,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,ENSALADA CESAR,False,1.0,190.0,190.0,48.6736,48.6736,44.533,0.0,237.07,37.93,0.0,275.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:45:46.983000,2026-01-16 18:45:09.460000,3,207357,133,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,38.0674,38.0674,35.7333,0.0,241.38,38.62,0.0,280.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:45:46.983000,2026-01-16 18:45:17.633000,3,207357,133,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,14.56,14.56,12.2198,0.0,241.38,38.62,0.0,280.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:45:46.983000,2026-01-16 18:45:18.100000,3,207357,133,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:48:12.690000,2026-01-16 18:46:08.830000,3,207358,134,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,364.24,37.24,10.52,412.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:48:12.690000,2026-01-16 18:46:10.800000,3,207358,134,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,25.9115,25.9115,37.4128,0.0,364.24,37.24,10.52,412.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:48:12.690000,2026-01-16 18:46:13.300000,3,207358,134,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.24,37.24,10.52,412.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:48:12.690000,2026-01-16 18:46:33.453000,3,207358,134,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,53.6291,53.6291,28.5495,0.0,364.24,37.24,10.52,412.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:48:12.690000,2026-01-16 18:46:34.907000,3,207358,134,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,25.9115,25.9115,37.4128,0.0,364.24,37.24,10.52,412.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:48:12.690000,2026-01-16 18:46:35.610000,3,207358,134,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.24,37.24,10.52,412.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:48:12.690000,2026-01-16 18:47:12.907000,3,207358,134,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.1464,1.1464,7.32,0.0,364.24,37.24,10.52,412.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:48:12.690000,2026-01-16 18:47:28.577000,3,207358,134,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,25.9115,25.9115,36.4754,0.0,364.24,37.24,10.52,412.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:48:12.690000,2026-01-16 18:47:30.467000,3,207358,134,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.24,37.24,10.52,412.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:51:16.610000,2026-01-16 18:50:47.110000,3,207359,135,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,0.0,0.0,60.118,0.0,131.0,15.03,2.97,149.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:51:16.610000,2026-01-16 18:50:47.780000,3,207359,135,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,15.03,2.97,149.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:51:16.610000,2026-01-16 18:50:54.937000,3,207359,135,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,92.4548,92.4548,80.26,0.0,131.0,15.03,2.97,149.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:53:52.313000,2026-01-16 18:53:20.520000,3,207360,136,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,25.9115,25.9115,36.4754,0.0,148.88,12.41,5.71,167.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:53:52.313000,2026-01-16 18:53:23.160000,3,207360,136,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.88,12.41,5.71,167.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:53:52.313000,2026-01-16 18:53:26.457000,3,207360,136,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,148.7535,148.7535,21.7203,0.0,148.88,12.41,5.71,167.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:56:40.757000,2026-01-16 18:56:02.383000,3,207361,137,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, 1 LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,20.6458,20.6458,43.6428,0.0,146.55,23.45,0.0,170.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:56:40.757000,2026-01-16 18:56:03.027000,3,207361,137,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.55,23.45,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:56:40.757000,2026-01-16 18:56:14.773000,3,207361,137,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,25.9115,25.9115,36.3817,0.0,146.55,23.45,0.0,170.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:56:40.757000,2026-01-16 18:56:16.337000,3,207361,137,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.55,23.45,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 19:07:16.020000,2026-01-16 19:05:30.907000,3,207362,138,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,500.0,80.0,0.0,580.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 19:07:16.020000,2026-01-16 19:05:35.157000,3,207362,138,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,500.0,80.0,0.0,580.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 19:07:16.020000,2026-01-16 19:05:41.017000,3,207362,138,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,SOURDOUGH 5 QUESOS,False,1.0,150.0,150.0,51.3161,51.3161,66.7946,0.0,500.0,80.0,0.0,580.0,129.3103,20.6897,0.0,150.0,,,,,,,,,CO005
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 19:07:16.020000,2026-01-16 19:05:42.813000,3,207362,138,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,8.5065,8.5065,9.934,0.0,500.0,80.0,0.0,580.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 19:07:16.020000,2026-01-16 19:06:23.013000,3,207362,138,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,42.29,42.29,51.6471,0.0,500.0,80.0,0.0,580.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 19:07:16.020000,2026-01-16 19:06:32.873000,3,207362,138,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, 1 SIN AZÚCAR",False,1.0,45.0,45.0,18.3381,18.3381,14.923,0.0,500.0,80.0,0.0,580.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 19:07:16.020000,2026-01-16 19:06:33.730000,3,207362,138,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,80.0,0.0,580.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 19:10:14.237000,2026-01-16 19:07:35.697000,3,207363,139,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"CHEESECAKE DE FRESA, $115.00 OFF",False,2.0,57.5,57.5,2.9974,2.9974,2.36,0.0,410.34,65.66,0.0,476.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 19:10:14.237000,2026-01-16 19:07:40.697000,3,207363,139,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS,** PARA LLEVAR **",False,1.0,196.0,196.0,25.074,25.074,50.2803,0.0,410.34,65.66,0.0,476.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 19:10:14.237000,2026-01-16 19:07:45.680000,3,207363,139,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POMODORO, PESTO Y QUESO",,Alimentos,PAN SALADO,"ENVUELTO POMODORO, PESTO Y QUESO",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,410.34,65.66,0.0,476.0,68.9655,11.0345,0.0,80.0,,,,,,,,,PS103
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 19:10:14.237000,2026-01-16 19:07:48.710000,3,207363,139,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,410.34,65.66,0.0,476.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 19:10:14.237000,2026-01-16 19:07:49.697000,3,207363,139,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.34,65.66,0.0,476.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 19:13:50.950000,2026-01-16 19:10:33.200000,3,207364,140,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,4.0,90.0,90.0,72.5211,72.5211,145.8,0.0,423.15,0.0,33.85,457.0,333.3333,0.0,26.6667,360.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 19:13:50.950000,2026-01-16 19:10:36.543000,3,207364,140,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,423.15,0.0,33.85,457.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 19:13:50.950000,2026-01-16 19:10:37.090000,3,207364,140,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.1464,1.1464,7.32,0.0,423.15,0.0,33.85,457.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
