sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:46:02.380000,2025-11-19 11:45:42.087000,47,214804,70,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5172,50.4828,0.0,366.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:46:02.380000,2025-11-19 11:45:42.980000,47,214804,70,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,315.5172,50.4828,0.0,366.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:46:02.380000,2025-11-19 11:45:45.870000,47,214804,70,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,315.5172,50.4828,0.0,366.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:46:02.380000,2025-11-19 11:45:46.817000,47,214804,70,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5172,50.4828,0.0,366.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:46:02.380000,2025-11-19 11:45:50.900000,47,214804,70,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,3.6724,0.0,315.5172,50.4828,0.0,366.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:46:02.380000,2025-11-19 11:45:51.817000,47,214804,70,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5172,50.4828,0.0,366.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:10:34.190000,2025-11-19 12:09:56.947000,47,214805,71,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,19.4811,19.4811,36.092,0.0,276.7241,44.2759,0.0,321.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:10:34.190000,2025-11-19 12:09:57.807000,47,214805,71,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.7241,44.2759,0.0,321.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:10:34.190000,2025-11-19 12:09:58.577000,47,214805,71,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.7241,44.2759,0.0,321.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:10:34.190000,2025-11-19 12:09:59.437000,47,214805,71,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,276.7241,44.2759,0.0,321.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:10:34.190000,2025-11-19 12:10:03.007000,47,214805,71,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,8.3439,8.3439,11.6588,0.0,276.7241,44.2759,0.0,321.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:10:34.190000,2025-11-19 12:10:04.027000,47,214805,71,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.7241,44.2759,0.0,321.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:29:36.713000,2025-11-19 12:28:39.653000,47,214806,72,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,13.1368,13.1368,37.4128,0.0,101.6603,12.4138,1.9259,116.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:29:36.713000,2025-11-19 12:28:45.563000,47,214806,72,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6603,12.4138,1.9259,116.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:29:36.713000,2025-11-19 12:28:53.473000,47,214806,72,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.1597,1.1597,7.32,0.0,101.6603,12.4138,1.9259,116.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:32:13.643000,2025-11-19 12:30:52.490000,47,214807,73,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,67.1775,6.8966,1.9259,76.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:32:13.643000,2025-11-19 12:31:22.207000,47,214807,73,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,67.1775,6.8966,1.9259,76.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:32:51.933000,2025-11-19 12:32:32.903000,47,214808,74,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,55.35,55.35,60.118,0.0,93.9655,15.0345,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:32:51.933000,2025-11-19 12:32:33.970000,47,214808,74,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9655,15.0345,0.0,109.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:36:13.940000,2025-11-19 12:33:42.970000,47,214809,75,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, POLLO +40,** QUESO PANELA, MITAD DE LA PORCION DE TOTOPOS, SIN RABANO Y SIN CEBOLLA **,** SIN CREMA **, $47.20 OFF",False,1.0,156.8,188.8,19.4811,19.4811,36.092,0.0,200.6897,32.1103,0.0,232.8,162.7586,26.0414,0.0,188.8,,,,,,,,,DE005
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:36:13.940000,2025-11-19 12:33:49.657000,47,214809,75,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.6897,32.1103,0.0,232.8,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:36:13.940000,2025-11-19 12:33:54.140000,47,214809,75,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,32.0,0.0,0.0,0.0,0.0,0.0,200.6897,32.1103,0.0,232.8,27.5862,4.4138,0.0,32.0,,,,,,,,,MA004
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:36:13.940000,2025-11-19 12:34:38.583000,47,214809,75,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE, $11.00 OFF",False,1.0,44.0,44.0,29.0,29.0,26.0,0.0,200.6897,32.1103,0.0,232.8,37.931,6.069,0.0,44.0,,,,,,,,,JBF008
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:39:43.320000,2025-11-19 12:38:44.513000,47,214810,76,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,95.5619,7.5862,3.8519,107.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:39:43.320000,2025-11-19 12:39:17.677000,47,214810,76,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,95.5619,7.5862,3.8519,107.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:39:43.320000,2025-11-19 12:39:18.270000,47,214810,76,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,95.5619,7.5862,3.8519,107.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:42:17.813000,2025-11-19 12:41:16.570000,47,214811,77,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,28.6751,28.6751,31.3353,0.0,247.4138,39.5862,0.0,287.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:42:17.813000,2025-11-19 12:41:34.520000,47,214811,77,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,3.6724,0.0,247.4138,39.5862,0.0,287.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:42:17.813000,2025-11-19 12:41:35.447000,47,214811,77,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.4138,39.5862,0.0,287.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:48:50.463000,2025-11-19 12:48:36.583000,47,214812,78,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:54:32.483000,2025-11-19 12:53:35.640000,47,214813,79,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,10.6014,10.6014,330.902,0.0,327.5862,52.4138,0.0,380.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:54:32.483000,2025-11-19 12:53:41.680000,47,214813,79,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH,** NO MAYO **",False,1.0,215.0,215.0,45.6915,45.6915,51.6471,0.0,327.5862,52.4138,0.0,380.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:54:32.483000,2025-11-19 12:53:52.267000,47,214813,79,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,327.5862,52.4138,0.0,380.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:54:32.483000,2025-11-19 12:53:53.707000,47,214813,79,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,327.5862,52.4138,0.0,380.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:59:52.847000,2025-11-19 12:58:58.947000,47,214814,80,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 12:59:52.847000,2025-11-19 12:59:09.597000,47,214814,80,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 13:03:46.983000,2025-11-19 13:03:28.440000,47,214815,81,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,6.642,6.642,10.482,0.0,73.2759,11.7241,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 13:03:46.983000,2025-11-19 13:03:31.047000,47,214815,81,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2759,11.7241,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 13:05:18.837000,2025-11-19 13:04:36.380000,47,214816,82,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ESPRESSO AMERICANO EN LAS ROCAS.,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., ESPRESSO AMERICANO EN LAS ROCAS.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,107.599,7.5862,4.8148,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BF001
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 13:05:18.837000,2025-11-19 13:04:40.227000,47,214816,82,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,107.599,7.5862,4.8148,120.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 13:19:33.330000,2025-11-19 13:18:56.753000,47,214817,83,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,3.6724,0.0,146.5517,23.4483,0.0,170.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF021
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 13:19:33.330000,2025-11-19 13:18:57.600000,47,214817,83,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5517,23.4483,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 13:19:33.330000,2025-11-19 13:19:21.803000,47,214817,83,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,12.91,12.91,12.2198,0.0,146.5517,23.4483,0.0,170.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 13:19:33.330000,2025-11-19 13:19:22.473000,47,214817,83,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5517,23.4483,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 13:24:41.240000,2025-11-19 13:22:07.430000,47,214818,84,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,2.0,45.0,45.0,95.6009,95.6009,18.98,0.0,309.2593,0.0,24.7407,334.0,83.3333,0.0,6.6667,90.0,,,,,,,,,PD009
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 13:24:41.240000,2025-11-19 13:22:17.070000,47,214818,84,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,2.0,77.0,77.0,3.4943,3.4943,43.4406,0.0,309.2593,0.0,24.7407,334.0,142.5926,0.0,11.4074,154.0,,,,,,,,,PD004
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 13:24:41.240000,2025-11-19 13:22:22.657000,47,214818,84,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,309.2593,0.0,24.7407,334.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 15:03:34.197000,2025-11-19 13:31:44.197000,47,214844,85,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DE ALMENDRA, $64.35 OFF",False,1.0,27.4194,30.6452,0.0,0.0,3.6724,0.0,86.2069,13.7931,0.0,100.0,26.4182,4.2269,0.0,30.6452,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 15:03:34.197000,2025-11-19 13:31:45.493000,47,214844,85,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,3.2258,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,2.7809,0.4449,0.0,3.2258,,,,,,,,,MB003
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 15:03:34.197000,2025-11-19 13:31:53.517000,47,214844,85,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH, $145.65 OFF",False,1.0,69.3548,69.3548,40.4826,40.4826,51.6471,0.0,86.2069,13.7931,0.0,100.0,59.7887,9.5662,0.0,69.3548,,,,,,,,,CO011
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 13:40:33.190000,2025-11-19 13:40:12.763000,47,214819,86,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 13:40:33.190000,2025-11-19 13:40:13.260000,47,214819,86,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 13:42:34.220000,2025-11-19 13:41:26.997000,47,214820,87,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Cortesía de platillo,CHILAQUILES MORITA,,Alimentos,DESAYUNOS,ticket misael practicante,False,1.0,196.0,196.0,19.2785,19.2785,38.6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE100
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 13:42:34.220000,2025-11-19 13:42:06.897000,47,214820,87,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,ticket misael practicante,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC020
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 13:42:34.220000,2025-11-19 13:41:44.620000,47,214820,87,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Cortesía de platillo,POLLO,,Alimentos,EXTRAS,ticket misael practicante,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,5.52,0.0,40.0,,,,,EX013
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 13:42:34.220000,2025-11-19 13:41:26.997000,47,214820,87,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES MORITA,,Alimentos,DESAYUNOS,"., CHILAQUILES MORITA, Cortesia",False,1.0,196.0,196.0,19.2785,19.2785,38.6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE100
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 13:42:34.220000,2025-11-19 13:41:44.620000,47,214820,87,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO, Cortesia",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,EX013
