sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:29:24.290000,2026-01-31 11:26:04.220000,5,232438,32,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,256.48,20.0,10.52,287.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:29:24.290000,2026-01-31 11:26:04.800000,5,232438,32,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.48,20.0,10.52,287.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:29:24.290000,2026-01-31 11:28:01.150000,5,232438,32,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6767,1.6767,4.9,0.0,256.48,20.0,10.52,287.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:29:24.290000,2026-01-31 11:28:06.870000,5,232438,32,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,3.2577,3.2577,7.5692,0.0,256.48,20.0,10.52,287.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:29:24.290000,2026-01-31 11:28:19.197000,5,232438,32,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,HOJALDRE DE DURAZNO,,Alimentos,PAN DULCE,HOJALDRE DE DURAZNO,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,256.48,20.0,10.52,287.0,47.4138,7.5862,0.0,55.0,,,,,,,,,PD100
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:50:02.960000,2026-01-31 11:48:10.877000,5,232439,33,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:50:02.960000,2026-01-31 11:48:11.393000,5,232439,33,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:55:23.623000,2026-01-31 11:54:01.193000,5,232440,34,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,2.0,196.0,196.0,51.1657,51.1657,100.5606,0.0,605.17,96.83,0.0,702.0,337.931,54.069,0.0,392.0,,,,,,,,,DE006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:55:23.623000,2026-01-31 11:54:05.350000,5,232440,34,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,605.17,96.83,0.0,702.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:55:23.623000,2026-01-31 11:54:05.867000,5,232440,34,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,605.17,96.83,0.0,702.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:55:23.623000,2026-01-31 11:54:29.927000,5,232440,34,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,605.17,96.83,0.0,702.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:55:23.623000,2026-01-31 11:54:31.707000,5,232440,34,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,605.17,96.83,0.0,702.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:55:23.623000,2026-01-31 11:54:50.567000,5,232440,34,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,2.0,65.0,65.0,0.0,0.0,0.0,0.0,605.17,96.83,0.0,702.0,112.069,17.931,0.0,130.0,,,,,,,,,TEMP002
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:56:55.567000,2026-01-31 11:55:44.030000,5,232441,35,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,85.0,95.0,0.0,0.0,3.6724,0.0,81.9,13.1,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:56:55.567000,2026-01-31 11:55:44.937000,5,232441,35,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:56:55.567000,2026-01-31 11:55:47.657000,5,232441,35,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:01:33.167000,2026-01-31 12:00:54.587000,5,232442,36,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,25.5828,25.5828,50.2803,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:01:33.167000,2026-01-31 12:00:55.867000,5,232442,36,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:01:33.167000,2026-01-31 12:00:56.213000,5,232442,36,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:05:22.270000,2026-01-31 12:04:30.417000,5,232443,37,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,1.6224,1.6224,57.631,0.0,309.8,24.83,12.37,347.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:05:22.270000,2026-01-31 12:04:35.320000,5,232443,37,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,309.8,24.83,12.37,347.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:05:22.270000,2026-01-31 12:04:47.197000,5,232443,37,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,2.0,90.0,90.0,0.0,0.0,74.8256,0.0,309.8,24.83,12.37,347.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:05:22.270000,2026-01-31 12:04:47.960000,5,232443,37,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8,24.83,12.37,347.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:07:19.247000,2026-01-31 12:05:48.253000,5,232444,38,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,116.86,7.59,5.55,130.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:07:19.247000,2026-01-31 12:05:48.940000,5,232444,38,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,1.0249,0.0,116.86,7.59,5.55,130.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:07:19.247000,2026-01-31 12:05:51.423000,5,232444,38,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,6.2376,6.2376,53.5003,0.0,116.86,7.59,5.55,130.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:07:19.247000,2026-01-31 12:07:03.950000,5,232444,38,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,6.2376,6.2376,53.5003,0.0,116.86,7.59,5.55,130.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:08:05.417000,2026-01-31 12:07:27.713000,5,232445,39,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,193.97,31.03,0.0,225.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:08:05.417000,2026-01-31 12:07:28.417000,5,232445,39,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.97,31.03,0.0,225.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:08:05.417000,2026-01-31 12:07:36.757000,5,232445,39,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,66.3583,66.3583,34.8235,0.0,193.97,31.03,0.0,225.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:08:05.417000,2026-01-31 12:07:37.320000,5,232445,39,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,193.97,31.03,0.0,225.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:08:46.330000,2026-01-31 12:08:27.613000,5,232446,40,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO UBER,,Uber,UBER PAN DULCE,"MUFFIN PLATANO VEGANO UBER, CHOCOLATE",False,1.0,86.0,86.0,0.0,0.0,55.0828,0.0,79.63,0.0,6.37,86.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP014
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:08:46.330000,2026-01-31 12:08:29.347000,5,232446,40,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63,0.0,6.37,86.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:09:49.180000,2026-01-31 12:09:04.750000,5,232447,41,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,447.86,54.62,8.52,511.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:09:49.180000,2026-01-31 12:09:19.453000,5,232447,41,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,4.0,99.0,99.0,22.8296,22.8296,28.1517,0.0,447.86,54.62,8.52,511.0,341.3793,54.6207,0.0,396.0,,,,,,,,,CBC012
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:09:49.180000,2026-01-31 12:09:21.890000,5,232447,41,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,4.0,0.0,0.0,0.0,0.0,0.0,0.0,447.86,54.62,8.52,511.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:11:43.620000,2026-01-31 12:11:11.740000,5,232448,42,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,103.45,16.55,0.0,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:11:43.620000,2026-01-31 12:11:24.257000,5,232448,42,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,103.45,16.55,0.0,120.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:14:07.360000,2026-01-31 12:13:18.747000,5,232449,43,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS UBER,,Uber,UBER PAN DULCE,CROISSANT ALMENDRAS UBER,False,1.0,98.0,98.0,144.7729,144.7729,21.7203,0.0,347.64,41.1,7.26,396.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP004
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:14:07.360000,2026-01-31 12:13:22.917000,5,232449,43,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO RAPPI,,Rappi,RAPPI DESAYUNOS,CROISSANT DE JAMÓN Y QUESO RAPPI,False,1.0,204.0,204.0,66.3583,66.3583,34.8235,0.0,347.64,41.1,7.26,396.0,175.8621,28.1379,0.0,204.0,,,,,,,,,RD009
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:14:07.360000,2026-01-31 12:13:41.290000,5,232449,43,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ UBER, LECHE DESLACTOSADA LIGHT",False,1.0,94.0,94.0,0.0,0.0,36.3817,0.0,347.64,41.1,7.26,396.0,81.0345,12.9655,0.0,94.0,,,,,,,,,UCBC007
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:14:07.360000,2026-01-31 12:13:43.290000,5,232449,43,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.64,41.1,7.26,396.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:16:03.160000,2026-01-31 12:14:49.523000,5,232450,44,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.9174,47.9174,7.7,0.0,117.78,7.59,5.63,131.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:16:03.160000,2026-01-31 12:14:50.367000,5,232450,44,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,117.78,7.59,5.63,131.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:16:03.160000,2026-01-31 12:14:52.023000,5,232450,44,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,117.78,7.59,5.63,131.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:19:21,2026-01-31 12:18:54.883000,5,232451,45,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,84.26,0.0,6.74,91.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:19:21,2026-01-31 12:18:55.803000,5,232451,45,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,3.2577,3.2577,7.5692,0.0,84.26,0.0,6.74,91.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:22:50.390000,2026-01-31 12:22:10.680000,5,232452,46,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DE ALMENDRA, VAINILLA SUGAR FREE",False,1.0,90.0,110.0,0.0,0.0,36.4754,0.0,94.83,15.17,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:22:50.390000,2026-01-31 12:22:13.103000,5,232452,46,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:22:50.390000,2026-01-31 12:22:14.117000,5,232452,46,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:24:29.077000,2026-01-31 12:23:08.953000,5,232453,47,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO, POLLO +40,** BIEN COCIDO **",False,1.0,196.0,236.0,18.0643,18.0643,35.738,0.0,250.86,40.14,0.0,291.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:24:29.077000,2026-01-31 12:23:15.530000,5,232453,47,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:24:29.077000,2026-01-31 12:23:22.373000,5,232453,47,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:24:29.077000,2026-01-31 12:23:25.890000,5,232453,47,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:24:29.077000,2026-01-31 12:23:52.617000,5,232453,47,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,250.86,40.14,0.0,291.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:24:29.077000,2026-01-31 12:23:53.197000,5,232453,47,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:25:29.323000,2026-01-31 12:25:12.253000,5,232454,48,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.9174,47.9174,7.7,0.0,85.09,6.21,3.7,95.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:25:29.323000,2026-01-31 12:25:19.393000,5,232454,48,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,85.09,6.21,3.7,95.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 12:25:29.323000,2026-01-31 12:25:20.410000,5,232454,48,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09,6.21,3.7,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
